ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.52899384,1,True,0.12413164,1,True,0.07508357,test,4
229_6_0,1,0.39713165,1,True,0.12413164,1,True,0.07508357,test,4
229_1_0,0,0.0658552,0,True,0.12413164,0,True,0.07508357,test,4
229_2_0,0,0.03208251,0,True,0.12413164,0,True,0.07508357,test,4
229_3_0,0,0.030772751,0,True,0.12413164,0,True,0.07508357,test,4
229_4_0,0,0.040264044,0,True,0.12413164,0,True,0.07508357,test,4
229_7_0,0,0.04166086,0,True,0.12413164,0,True,0.07508357,test,4
229_8_0,0,0.06005096,0,True,0.12413164,0,True,0.07508357,test,4
285_1_0,0,0.15395012,1,False,0.12413164,1,False,0.07508357,test,4
285_2_0,0,0.04023675,0,True,0.12413164,0,True,0.07508357,test,4
257_1_0,0,0.52057517,1,False,0.12413164,1,False,0.07508357,test,4
257_2_0,0,0.091268055,0,True,0.12413164,1,False,0.07508357,test,4
257_3_0,0,0.0714973,0,True,0.12413164,0,True,0.07508357,test,4
5_1_0,0,0.11062075,0,True,0.12413164,1,False,0.07508357,test,4
5_2_0,0,0.091533326,0,True,0.12413164,1,False,0.07508357,test,4
5_3_0,0,0.30056497,1,False,0.12413164,1,False,0.07508357,test,4
5_4_0,0,0.12717842,1,False,0.12413164,1,False,0.07508357,test,4
5_5_0,0,0.47114223,1,False,0.12413164,1,False,0.07508357,test,4
5_6_0,0,0.03312874,0,True,0.12413164,0,True,0.07508357,test,4
5_7_0,0,0.030420354,0,True,0.12413164,0,True,0.07508357,test,4
5_8_0,0,0.025667083,0,True,0.12413164,0,True,0.07508357,test,4
5_9_0,0,0.018523302,0,True,0.12413164,0,True,0.07508357,test,4
300_1_0,0,0.08088147,0,True,0.12413164,1,False,0.07508357,test,4
140_4_0,0,0.053142704,0,True,0.12413164,0,True,0.07508357,test,4
140_5_0,0,0.042649686,0,True,0.12413164,0,True,0.07508357,test,4
140_1_0,0,0.032090627,0,True,0.12413164,0,True,0.07508357,test,4
140_2_0,0,0.04006414,0,True,0.12413164,0,True,0.07508357,test,4
140_3_0,0,0.056200076,0,True,0.12413164,0,True,0.07508357,test,4
140_6_0,0,0.08098076,0,True,0.12413164,1,False,0.07508357,test,4
140_7_0,0,0.060368787,0,True,0.12413164,0,True,0.07508357,test,4
140_8_0,0,0.055092547,0,True,0.12413164,0,True,0.07508357,test,4
