ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.88688165,1,False,0.13814537,1,False,0.002011962,test,0
51_2_0,0,0.95806706,1,False,0.13814537,1,False,0.002011962,test,0
51_3_0,1,0.8260992,1,True,0.13814537,1,True,0.002011962,test,0
162_1_0,0,0.9477716,1,False,0.13814537,1,False,0.002011962,test,0
162_2_0,1,0.9535626,1,True,0.13814537,1,True,0.002011962,test,0
161_1_0,0,0.108745545,0,True,0.13814537,1,False,0.002011962,test,0
57_1_0,0,0.10859755,0,True,0.13814537,1,False,0.002011962,test,0
6_2_0,0,0.109296925,0,True,0.13814537,1,False,0.002011962,test,0
177_1_0,0,0.10858527,0,True,0.13814537,1,False,0.002011962,test,0
100_1_0,1,0.9575355,1,True,0.13814537,1,True,0.002011962,test,0
87_1_0,1,0.36464977,1,True,0.13814537,1,True,0.002011962,test,0
87_2_0,1,0.936348,1,True,0.13814537,1,True,0.002011962,test,0
87_3_0,1,0.5053348,1,True,0.13814537,1,True,0.002011962,test,0
87_4_0,1,0.15177654,1,True,0.13814537,1,True,0.002011962,test,0
9_2_0,0,0.109637395,0,True,0.13814537,1,False,0.002011962,test,0
112_1_0,0,0.109711744,0,True,0.13814537,1,False,0.002011962,test,0
222_2_0,0,0.10931119,0,True,0.13814537,1,False,0.002011962,test,0
222_3_0,0,0.10932207,0,True,0.13814537,1,False,0.002011962,test,0
222_4_0,0,0.10932207,0,True,0.13814537,1,False,0.002011962,test,0
103_1_0,0,0.25578377,1,False,0.13814537,1,False,0.002011962,test,0
103_2_0,0,0.25578377,1,False,0.13814537,1,False,0.002011962,test,0
103_3_0,0,0.09913076,0,True,0.13814537,1,False,0.002011962,test,0
103_4_0,0,0.16076769,1,False,0.13814537,1,False,0.002011962,test,0
103_5_0,0,0.16076769,1,False,0.13814537,1,False,0.002011962,test,0
103_6_0,0,0.16076769,1,False,0.13814537,1,False,0.002011962,test,0
103_7_0,0,0.06208962,0,True,0.13814537,1,False,0.002011962,test,0
103_8_0,0,0.38540956,1,False,0.13814537,1,False,0.002011962,test,0
25_10_0,1,0.9070807,1,True,0.13814537,1,True,0.002011962,test,0
25_1_0,0,0.17827089,1,False,0.13814537,1,False,0.002011962,test,0
25_2_0,1,0.28477377,1,True,0.13814537,1,True,0.002011962,test,0
25_3_0,1,0.94903374,1,True,0.13814537,1,True,0.002011962,test,0
25_4_0,1,0.28477377,1,True,0.13814537,1,True,0.002011962,test,0
25_5_0,1,0.28477377,1,True,0.13814537,1,True,0.002011962,test,0
25_6_0,1,0.17827089,1,True,0.13814537,1,True,0.002011962,test,0
25_7_0,1,0.42457828,1,True,0.13814537,1,True,0.002011962,test,0
25_8_0,1,0.80328155,1,True,0.13814537,1,True,0.002011962,test,0
25_9_0,1,0.17827089,1,True,0.13814537,1,True,0.002011962,test,0
245_1_0,0,0.10945174,0,True,0.13814537,1,False,0.002011962,test,0
245_2_0,0,0.1093132,0,True,0.13814537,1,False,0.002011962,test,0
245_3_0,0,0.1093132,0,True,0.13814537,1,False,0.002011962,test,0
94_2_0,0,0.41108873,1,False,0.13814537,1,False,0.002011962,test,0
8_2_0,0,0.10882706,0,True,0.13814537,1,False,0.002011962,test,0
10_1_0,1,0.9197484,1,True,0.13814537,1,True,0.002011962,test,0
10_2_0,1,0.94118226,1,True,0.13814537,1,True,0.002011962,test,0
10_3_0,1,0.727571,1,True,0.13814537,1,True,0.002011962,test,0
185_1_0,0,0.2300983,1,False,0.13814537,1,False,0.002011962,test,0
185_2_0,1,0.487068,1,True,0.13814537,1,True,0.002011962,test,0
185_3_0,1,0.487068,1,True,0.13814537,1,True,0.002011962,test,0
227_2_0,0,0.06342659,0,True,0.13814537,1,False,0.002011962,test,0
290_1_0,0,0.10932338,0,True,0.13814537,1,False,0.002011962,test,0
290_2_0,0,0.10929156,0,True,0.13814537,1,False,0.002011962,test,0
290_3_0,0,0.109605186,0,True,0.13814537,1,False,0.002011962,test,0
11_3_0,0,0.10941589,0,True,0.13814537,1,False,0.002011962,test,0
286_1_0,0,0.6738667,1,False,0.13814537,1,False,0.002011962,test,0
75_1_0,0,0.10874029,0,True,0.13814537,1,False,0.002011962,test,0
75_2_0,0,0.10908771,0,True,0.13814537,1,False,0.002011962,test,0
75_3_0,0,0.10856867,0,True,0.13814537,1,False,0.002011962,test,0
80_1_0,0,0.10876017,0,True,0.13814537,1,False,0.002011962,test,0
64_1_0,0,0.1087233,0,True,0.13814537,1,False,0.002011962,test,0
64_2_0,0,0.10856932,0,True,0.13814537,1,False,0.002011962,test,0
256_1_0,0,0.10952146,0,True,0.13814537,1,False,0.002011962,test,0
256_2_0,0,0.10949336,0,True,0.13814537,1,False,0.002011962,test,0
256_3_0,0,0.10934065,0,True,0.13814537,1,False,0.002011962,test,0
256_4_0,0,0.10931359,0,True,0.13814537,1,False,0.002011962,test,0
256_5_0,0,0.10949336,0,True,0.13814537,1,False,0.002011962,test,0
256_6_0,0,0.1092768,0,True,0.13814537,1,False,0.002011962,test,0
256_7_0,0,0.109633125,0,True,0.13814537,1,False,0.002011962,test,0
256_8_0,0,0.10949336,0,True,0.13814537,1,False,0.002011962,test,0
256_9_0,0,0.109219216,0,True,0.13814537,1,False,0.002011962,test,0
19_12_0,0,0.9575355,1,False,0.13814537,1,False,0.002011962,test,0
19_1_0,0,0.14286102,1,False,0.13814537,1,False,0.002011962,test,0
19_2_0,0,0.47898787,1,False,0.13814537,1,False,0.002011962,test,0
19_3_0,0,0.22554457,1,False,0.13814537,1,False,0.002011962,test,0
19_4_0,0,0.61834,1,False,0.13814537,1,False,0.002011962,test,0
19_5_0,0,0.47898787,1,False,0.13814537,1,False,0.002011962,test,0
19_6_0,0,0.88832104,1,False,0.13814537,1,False,0.002011962,test,0
19_7_0,0,0.7320178,1,False,0.13814537,1,False,0.002011962,test,0
19_8_0,0,0.87256503,1,False,0.13814537,1,False,0.002011962,test,0
19_9_0,1,0.7320178,1,True,0.13814537,1,True,0.002011962,test,0
111_1_0,0,0.10874313,0,True,0.13814537,1,False,0.002011962,test,0
111_2_0,1,0.10909192,0,False,0.13814537,1,True,0.002011962,test,0
111_3_0,1,0.109747715,0,False,0.13814537,1,True,0.002011962,test,0
69_1_0,0,0.79397756,1,False,0.13814537,1,False,0.002011962,test,0
69_2_0,0,0.37332493,1,False,0.13814537,1,False,0.002011962,test,0
145_1_0,1,0.91578144,1,True,0.13814537,1,True,0.002011962,train,0
178_1_0,0,0.10972718,0,True,0.13814537,1,False,0.002011962,train,0
178_2_0,0,0.10866371,0,True,0.13814537,1,False,0.002011962,train,0
178_3_0,0,0.10955768,0,True,0.13814537,1,False,0.002011962,train,0
178_4_0,0,0.10921314,0,True,0.13814537,1,False,0.002011962,train,0
178_5_0,0,0.10866371,0,True,0.13814537,1,False,0.002011962,train,0
178_6_0,0,0.108831234,0,True,0.13814537,1,False,0.002011962,train,0
158_2_0,1,0.80307585,1,True,0.13814537,1,True,0.002011962,train,0
158_3_0,1,0.28455776,1,True,0.13814537,1,True,0.002011962,train,0
158_5_0,1,0.94499725,1,True,0.13814537,1,True,0.002011962,train,0
158_1_0,1,0.8892366,1,True,0.13814537,1,True,0.002011962,train,0
158_1_1,1,0.8892366,1,True,0.13814537,1,True,0.002011962,train,0
158_1_2,1,0.8892366,1,True,0.13814537,1,True,0.002011962,train,0
158_1_3,1,0.8892366,1,True,0.13814537,1,True,0.002011962,train,0
126_1_0,1,0.94424224,1,True,0.13814537,1,True,0.002011962,train,0
72_1_0,0,0.10873286,0,True,0.13814537,1,False,0.002011962,train,0
257_1_0,0,0.109615274,0,True,0.13814537,1,False,0.002011962,train,0
257_2_0,0,0.10943925,0,True,0.13814537,1,False,0.002011962,train,0
257_3_0,0,0.10929237,0,True,0.13814537,1,False,0.002011962,train,0
233_2_0,0,0.10977413,0,True,0.13814537,1,False,0.002011962,train,0
128_1_0,1,0.7849464,1,True,0.13814537,1,True,0.002011962,train,0
128_2_0,0,0.2667626,1,False,0.13814537,1,False,0.002011962,train,0
128_3_0,0,0.16735357,1,False,0.13814537,1,False,0.002011962,train,0
128_4_0,0,0.40035534,1,False,0.13814537,1,False,0.002011962,train,0
74_1_0,1,0.8342099,1,True,0.13814537,1,True,0.002011962,train,0
74_2_0,1,0.367612,1,True,0.13814537,1,True,0.002011962,train,0
74_3_0,1,0.24281575,1,True,0.13814537,1,True,0.002011962,train,0
140_4_0,0,0.25106582,1,False,0.13814537,1,False,0.002011962,train,0
140_5_0,0,0.25106582,1,False,0.13814537,1,False,0.002011962,train,0
33_1_0,1,0.48125696,1,True,0.13814537,1,True,0.002011962,train,0
86_1_0,1,0.9559313,1,True,0.13814537,1,True,0.002011962,train,0
251_1_0,1,0.69400996,1,True,0.13814537,1,True,0.002011962,train,0
171_1_0,0,0.10964052,0,True,0.13814537,1,False,0.002011962,train,0
229_5_0,1,0.41658953,1,True,0.13814537,1,True,0.002011962,train,0
229_6_0,1,0.27879974,1,True,0.13814537,1,True,0.002011962,train,0
65_1_0,0,0.5353898,1,False,0.13814537,1,False,0.002011962,train,0
122_10_0,0,0.10860629,0,True,0.13814537,1,False,0.002011962,train,0
122_11_0,0,0.108630806,0,True,0.13814537,1,False,0.002011962,train,0
122_12_0,0,0.109281465,0,True,0.13814537,1,False,0.002011962,train,0
122_1_0,0,0.10860629,0,True,0.13814537,1,False,0.002011962,train,0
122_2_0,0,0.108630806,0,True,0.13814537,1,False,0.002011962,train,0
122_3_0,0,0.108630806,0,True,0.13814537,1,False,0.002011962,train,0
122_4_0,0,0.10860629,0,True,0.13814537,1,False,0.002011962,train,0
122_5_0,0,0.109281465,0,True,0.13814537,1,False,0.002011962,train,0
122_6_0,0,0.10860629,0,True,0.13814537,1,False,0.002011962,train,0
122_8_0,0,0.1088861,0,True,0.13814537,1,False,0.002011962,train,0
122_9_0,0,0.10860629,0,True,0.13814537,1,False,0.002011962,train,0
135_10_0,0,0.10934065,0,True,0.13814537,1,False,0.002011962,train,0
135_1_0,0,0.10945326,0,True,0.13814537,1,False,0.002011962,train,0
135_2_0,0,0.10934065,0,True,0.13814537,1,False,0.002011962,train,0
135_3_0,0,0.10934065,0,True,0.13814537,1,False,0.002011962,train,0
135_4_0,0,0.10949336,0,True,0.13814537,1,False,0.002011962,train,0
135_5_0,0,0.10934065,0,True,0.13814537,1,False,0.002011962,train,0
135_6_0,0,0.10949336,0,True,0.13814537,1,False,0.002011962,train,0
135_7_0,0,0.109633125,0,True,0.13814537,1,False,0.002011962,train,0
135_8_0,0,0.1092768,0,True,0.13814537,1,False,0.002011962,train,0
135_9_0,0,0.10934065,0,True,0.13814537,1,False,0.002011962,train,0
120_1_0,0,0.10953143,0,True,0.13814537,1,False,0.002011962,train,0
120_2_0,0,0.10953143,0,True,0.13814537,1,False,0.002011962,train,0
93_1_0,0,0.22352569,1,False,0.13814537,1,False,0.002011962,train,0
93_2_0,0,0.22352569,1,False,0.13814537,1,False,0.002011962,train,0
119_1_0,1,0.7022288,1,True,0.13814537,1,True,0.002011962,train,0
270_1_0,0,0.44828784,1,False,0.13814537,1,False,0.002011962,train,0
58_1_0,0,0.9406559,1,False,0.13814537,1,False,0.002011962,train,0
134_1_0,1,0.42102677,1,True,0.13814537,1,True,0.002011962,train,0
134_2_0,1,0.28211346,1,True,0.13814537,1,True,0.002011962,train,0
194_1_0,1,0.109865546,0,False,0.13814537,1,True,0.002011962,train,0
194_2_0,0,0.10881341,0,True,0.13814537,1,False,0.002011962,train,0
194_3_0,0,0.10955772,0,True,0.13814537,1,False,0.002011962,train,0
194_8_0,0,0.10858215,0,True,0.13814537,1,False,0.002011962,train,0
211_1_0,0,0.29606637,1,False,0.13814537,1,False,0.002011962,train,0
68_1_0,0,0.11705893,0,True,0.13814537,1,False,0.002011962,train,0
139_1_0,0,0.10930759,0,True,0.13814537,1,False,0.002011962,train,0
139_2_0,1,0.10963374,0,False,0.13814537,1,True,0.002011962,train,0
139_3_0,0,0.1094632,0,True,0.13814537,1,False,0.002011962,train,0
139_4_0,1,0.109305486,0,False,0.13814537,1,True,0.002011962,train,0
139_5_0,1,0.10950812,0,False,0.13814537,1,True,0.002011962,train,0
30_1_0,1,0.34560987,1,True,0.13814537,1,True,0.002011962,train,0
30_2_0,1,0.65060633,1,True,0.13814537,1,True,0.002011962,train,0
44_3_0,1,0.418589,1,True,0.13814537,1,True,0.002011962,train,0
44_4_0,0,0.17554021,1,False,0.13814537,1,False,0.002011962,train,0
42_1_0,0,0.10887499,0,True,0.13814537,1,False,0.002011962,train,0
271_1_0,1,0.919904,1,True,0.13814537,1,True,0.002011962,train,0
275_1_0,1,0.91887474,1,True,0.13814537,1,True,0.002011962,train,0
275_3_0,1,0.8884525,1,True,0.13814537,1,True,0.002011962,train,0
76_3_0,0,0.10859571,0,True,0.13814537,1,False,0.002011962,train,0
92_1_0,0,0.47898787,1,False,0.13814537,1,False,0.002011962,train,0
92_2_0,1,0.87256503,1,True,0.13814537,1,True,0.002011962,train,0
92_3_0,1,0.7320178,1,True,0.13814537,1,True,0.002011962,train,0
92_4_0,1,0.9462503,1,True,0.13814537,1,True,0.002011962,train,0
123_1_0,0,0.10906836,0,True,0.13814537,1,False,0.002011962,train,0
123_2_0,0,0.1086016,0,True,0.13814537,1,False,0.002011962,train,0
123_3_0,0,0.1089534,0,True,0.13814537,1,False,0.002011962,train,0
123_4_0,0,0.1086016,0,True,0.13814537,1,False,0.002011962,train,0
123_5_0,0,0.1089534,0,True,0.13814537,1,False,0.002011962,train,0
123_9_0,0,0.108635604,0,True,0.13814537,1,False,0.002011962,train,0
243_1_0,0,0.109281264,0,True,0.13814537,1,False,0.002011962,train,0
243_2_0,0,0.10879823,0,True,0.13814537,1,False,0.002011962,train,0
243_3_0,0,0.10879823,0,True,0.13814537,1,False,0.002011962,train,0
