ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.19444339,1,True,0.11512281,1,True,0.011020791,test,4
108_2_0,1,0.8942752,1,True,0.11512281,1,True,0.011020791,test,4
108_3_0,1,0.19444339,1,True,0.11512281,1,True,0.011020791,test,4
299_1_0,0,0.8969158,1,False,0.11512281,1,False,0.011020791,test,4
264_1_0,0,0.36969832,1,False,0.11512281,1,False,0.011020791,test,4
264_2_0,0,0.13900349,1,False,0.11512281,1,False,0.011020791,test,4
264_3_0,0,0.19444339,1,False,0.11512281,1,False,0.011020791,test,4
264_4_0,1,0.36969832,1,True,0.11512281,1,True,0.011020791,test,4
152_1_0,0,0.22028919,1,False,0.11512281,1,False,0.011020791,test,4
67_1_0,0,0.11743485,1,False,0.11512281,1,False,0.011020791,test,4
67_2_0,0,0.12050683,1,False,0.11512281,1,False,0.011020791,test,4
67_3_0,0,0.11668784,1,False,0.11512281,1,False,0.011020791,test,4
67_4_0,0,0.12050683,1,False,0.11512281,1,False,0.011020791,test,4
67_5_0,0,0.11765652,1,False,0.11512281,1,False,0.011020791,test,4
67_6_0,0,0.12050683,1,False,0.11512281,1,False,0.011020791,test,4
202_1_0,0,0.1451393,1,False,0.11512281,1,False,0.011020791,test,4
202_2_0,0,0.1451393,1,False,0.11512281,1,False,0.011020791,test,4
202_3_0,0,0.14588076,1,False,0.11512281,1,False,0.011020791,test,4
202_4_0,0,0.14588076,1,False,0.11512281,1,False,0.011020791,test,4
202_5_0,0,0.1451393,1,False,0.11512281,1,False,0.011020791,test,4
202_6_0,0,0.1451393,1,False,0.11512281,1,False,0.011020791,test,4
79_4_0,0,0.14571103,1,False,0.11512281,1,False,0.011020791,test,4
79_3_0,0,0.16217993,1,False,0.11512281,1,False,0.011020791,test,4
79_2_0,0,0.14571103,1,False,0.11512281,1,False,0.011020791,test,4
79_1_0,0,0.14510715,1,False,0.11512281,1,False,0.011020791,test,4
260_2_0,0,0.30604494,1,False,0.11512281,1,False,0.011020791,test,4
260_3_0,0,0.14525586,1,False,0.11512281,1,False,0.011020791,test,4
4_1_0,0,0.1450434,1,False,0.11512281,1,False,0.011020791,test,4
232_1_0,1,0.89434046,1,True,0.11512281,1,True,0.011020791,test,4
15_1_0,0,0.20750408,1,False,0.11512281,1,False,0.011020791,test,4
15_2_0,1,0.7805083,1,True,0.11512281,1,True,0.011020791,test,4
15_3_0,1,0.20750408,1,True,0.11512281,1,True,0.011020791,test,4
28_1_0,1,0.8911501,1,True,0.11512281,1,True,0.011020791,test,4
28_2_0,1,0.6322963,1,True,0.11512281,1,True,0.011020791,test,4
262_1_0,0,0.31974387,1,False,0.11512281,1,False,0.011020791,test,4
130_10_0,0,0.116797194,1,False,0.11512281,1,False,0.011020791,test,4
130_11_0,0,0.11688313,1,False,0.11512281,1,False,0.011020791,test,4
130_12_0,0,0.11688313,1,False,0.11512281,1,False,0.011020791,test,4
130_13_0,0,0.11823031,1,False,0.11512281,1,False,0.011020791,test,4
130_15_0,0,0.11823031,1,False,0.11512281,1,False,0.011020791,test,4
130_1_0,0,0.11688313,1,False,0.11512281,1,False,0.011020791,test,4
130_2_0,0,0.11688313,1,False,0.11512281,1,False,0.011020791,test,4
130_3_0,0,0.11823031,1,False,0.11512281,1,False,0.011020791,test,4
130_4_0,0,0.1209446,1,False,0.11512281,1,False,0.011020791,test,4
130_5_0,0,0.11823031,1,False,0.11512281,1,False,0.011020791,test,4
130_6_0,0,0.11688313,1,False,0.11512281,1,False,0.011020791,test,4
130_7_0,0,0.12331723,1,False,0.11512281,1,False,0.011020791,test,4
130_8_0,0,0.11788393,1,False,0.11512281,1,False,0.011020791,test,4
130_9_0,0,0.116797194,1,False,0.11512281,1,False,0.011020791,test,4
31_1_0,1,0.5388074,1,True,0.11512281,1,True,0.011020791,test,4
5_1_0,0,0.21812084,1,False,0.11512281,1,False,0.011020791,test,4
5_2_0,0,0.15982054,1,False,0.11512281,1,False,0.011020791,test,4
5_3_0,0,0.510462,1,False,0.11512281,1,False,0.011020791,test,4
5_4_0,0,0.26136658,1,False,0.11512281,1,False,0.011020791,test,4
5_5_0,0,0.479162,1,False,0.11512281,1,False,0.011020791,test,4
5_6_0,0,0.15982054,1,False,0.11512281,1,False,0.011020791,test,4
5_7_0,0,0.17032082,1,False,0.11512281,1,False,0.011020791,test,4
129_10_0,0,0.27108923,1,False,0.11512281,1,False,0.011020791,test,4
129_1_0,1,0.7595108,1,True,0.11512281,1,True,0.011020791,test,4
129_3_0,0,0.27108923,1,False,0.11512281,1,False,0.011020791,test,4
129_4_0,0,0.19444339,1,False,0.11512281,1,False,0.011020791,test,4
129_5_0,0,0.19444339,1,False,0.11512281,1,False,0.011020791,test,4
129_6_0,0,0.19444339,1,False,0.11512281,1,False,0.011020791,test,4
129_7_0,0,0.27108923,1,False,0.11512281,1,False,0.011020791,test,4
129_8_0,0,0.27108923,1,False,0.11512281,1,False,0.011020791,test,4
129_2_0,1,0.77376133,1,True,0.11512281,1,True,0.011020791,test,4
129_2_1,1,0.77376133,1,True,0.11512281,1,True,0.011020791,test,4
129_2_2,1,0.77376133,1,True,0.11512281,1,True,0.011020791,test,4
129_2_3,1,0.77376133,1,True,0.11512281,1,True,0.011020791,test,4
129_2_4,1,0.77376133,1,True,0.11512281,1,True,0.011020791,test,4
219_1_0,1,0.83109134,1,True,0.11512281,1,True,0.011020791,test,4
132_1_0,1,0.22279122,1,True,0.11512281,1,True,0.011020791,test,4
3_1_0,1,0.70336854,1,True,0.11512281,1,True,0.011020791,test,4
