ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
145_1_0,1,0.8147783,1,True,0.12313066,1,True,0.08209044,test,3
178_1_0,0,0.1592048,1,False,0.12313066,1,False,0.08209044,test,3
178_2_0,0,0.15713404,1,False,0.12313066,1,False,0.08209044,test,3
178_3_0,0,0.1558638,1,False,0.12313066,1,False,0.08209044,test,3
178_4_0,0,0.15540947,1,False,0.12313066,1,False,0.08209044,test,3
178_5_0,0,0.15713404,1,False,0.12313066,1,False,0.08209044,test,3
178_6_0,0,0.15431069,1,False,0.12313066,1,False,0.08209044,test,3
158_2_0,1,0.69693875,1,True,0.12313066,1,True,0.08209044,test,3
158_3_0,1,0.1961059,1,True,0.12313066,1,True,0.08209044,test,3
158_5_0,1,0.82546014,1,True,0.12313066,1,True,0.08209044,test,3
158_1_0,1,0.5935965,1,True,0.12313066,1,True,0.08209044,test,3
158_1_1,1,0.5935965,1,True,0.12313066,1,True,0.08209044,test,3
158_1_2,1,0.5935965,1,True,0.12313066,1,True,0.08209044,test,3
158_1_3,1,0.5935965,1,True,0.12313066,1,True,0.08209044,test,3
126_1_0,1,0.82569844,1,True,0.12313066,1,True,0.08209044,test,3
72_1_0,0,0.15792623,1,False,0.12313066,1,False,0.08209044,test,3
257_1_0,0,0.1533947,1,False,0.12313066,1,False,0.08209044,test,3
257_2_0,0,0.15777124,1,False,0.12313066,1,False,0.08209044,test,3
257_3_0,0,0.14660156,1,False,0.12313066,1,False,0.08209044,test,3
233_2_0,0,0.15933585,1,False,0.12313066,1,False,0.08209044,test,3
128_1_0,1,0.6760214,1,True,0.12313066,1,True,0.08209044,test,3
128_2_0,0,0.1841191,1,False,0.12313066,1,False,0.08209044,test,3
128_3_0,0,0.123741955,1,False,0.12313066,1,False,0.08209044,test,3
128_4_0,0,0.28248128,1,False,0.12313066,1,False,0.08209044,test,3
74_1_0,1,0.73243695,1,True,0.12313066,1,True,0.08209044,test,3
74_2_0,1,0.2555832,1,True,0.12313066,1,True,0.08209044,test,3
74_3_0,1,0.16855136,1,True,0.12313066,1,True,0.08209044,test,3
140_4_0,0,0.17384192,1,False,0.12313066,1,False,0.08209044,test,3
140_5_0,0,0.17384192,1,False,0.12313066,1,False,0.08209044,test,3
33_1_0,1,0.3551029,1,True,0.12313066,1,True,0.08209044,test,3
86_1_0,1,0.81190515,1,True,0.12313066,1,True,0.08209044,test,3
251_1_0,1,0.57189524,1,True,0.12313066,1,True,0.08209044,test,3
171_1_0,0,0.15488619,1,False,0.12313066,1,False,0.08209044,test,3
229_5_0,1,0.29613107,1,True,0.12313066,1,True,0.08209044,test,3
229_6_0,1,0.19218817,1,True,0.12313066,1,True,0.08209044,test,3
65_1_0,0,0.40453744,1,False,0.12313066,1,False,0.08209044,test,3
