ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
44_3_0,1,0.36168584,1,True,0.0420512,1,True,0.026035504,test,2
44_4_0,0,0.16447794,1,False,0.0420512,1,False,0.026035504,test,2
42_1_0,0,0.15662618,1,False,0.0420512,1,False,0.026035504,test,2
271_1_0,1,0.77618074,1,True,0.0420512,1,True,0.026035504,test,2
275_1_0,1,0.80491215,1,True,0.0420512,1,True,0.026035504,test,2
275_3_0,1,0.7806196,1,True,0.0420512,1,True,0.026035504,test,2
76_3_0,0,0.15659146,1,False,0.0420512,1,False,0.026035504,test,2
92_1_0,0,0.41159263,1,False,0.0420512,1,False,0.026035504,test,2
92_2_0,1,0.7666,1,True,0.0420512,1,True,0.026035504,test,2
92_3_0,1,0.63964033,1,True,0.0420512,1,True,0.026035504,test,2
92_4_0,1,0.77969426,1,True,0.0420512,1,True,0.026035504,test,2
123_1_0,0,0.15980661,1,False,0.0420512,1,False,0.026035504,test,2
123_2_0,0,0.15736334,1,False,0.0420512,1,False,0.026035504,test,2
123_3_0,0,0.15673095,1,False,0.0420512,1,False,0.026035504,test,2
123_4_0,0,0.15736334,1,False,0.0420512,1,False,0.026035504,test,2
123_5_0,0,0.15673095,1,False,0.0420512,1,False,0.026035504,test,2
123_9_0,0,0.15651287,1,False,0.0420512,1,False,0.026035504,test,2
243_1_0,0,0.15730597,1,False,0.0420512,1,False,0.026035504,test,2
243_2_0,0,0.15654458,1,False,0.0420512,1,False,0.026035504,test,2
243_3_0,0,0.15654458,1,False,0.0420512,1,False,0.026035504,test,2
243_4_0,0,0.15690643,1,False,0.0420512,1,False,0.026035504,test,2
243_5_0,0,0.15730597,1,False,0.0420512,1,False,0.026035504,test,2
32_1_0,1,0.5669417,1,True,0.0420512,1,True,0.026035504,test,2
32_3_0,1,0.80505615,1,True,0.0420512,1,True,0.026035504,test,2
32_5_0,1,0.8005897,1,True,0.0420512,1,True,0.026035504,test,2
32_6_0,1,0.80505615,1,True,0.0420512,1,True,0.026035504,test,2
32_2_0,1,0.77239907,1,True,0.0420512,1,True,0.026035504,test,2
32_2_1,1,0.77239907,1,True,0.0420512,1,True,0.026035504,test,2
32_2_2,1,0.77239907,1,True,0.0420512,1,True,0.026035504,test,2
52_1_0,0,0.6634437,1,False,0.0420512,1,False,0.026035504,test,2
18_1_0,0,0.6290001,1,False,0.0420512,1,False,0.026035504,test,2
45_2_0,0,0.25340545,1,False,0.0420512,1,False,0.026035504,test,2
170_2_0,0,0.15698491,1,False,0.0420512,1,False,0.026035504,test,2
201_1_0,1,0.8141154,1,True,0.0420512,1,True,0.026035504,test,2
201_2_0,1,0.1563297,1,True,0.0420512,1,True,0.026035504,test,2
218_1_0,1,0.15776882,1,True,0.0420512,1,True,0.026035504,test,2
218_2_0,1,0.15839486,1,True,0.0420512,1,True,0.026035504,test,2
218_3_0,1,0.15652454,1,True,0.0420512,1,True,0.026035504,test,2
218_4_0,0,0.15672234,1,False,0.0420512,1,False,0.026035504,test,2
190_1_0,0,0.15679857,1,False,0.0420512,1,False,0.026035504,test,2
56_2_0,0,0.23649254,1,False,0.0420512,1,False,0.026035504,test,2
56_3_0,0,0.34758243,1,False,0.0420512,1,False,0.026035504,test,2
81_1_0,0,0.15694498,1,False,0.0420512,1,False,0.026035504,test,2
81_2_0,0,0.15679857,1,False,0.0420512,1,False,0.026035504,test,2
81_3_0,0,0.16133094,1,False,0.0420512,1,False,0.026035504,test,2
81_4_0,0,0.156503,1,False,0.0420512,1,False,0.026035504,test,2
81_5_0,0,0.156503,1,False,0.0420512,1,False,0.026035504,test,2
81_6_0,0,0.15827607,1,False,0.0420512,1,False,0.026035504,test,2
