ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.09773202,0,False,0.51351327,0,False,0.17217873,test,3
73_10_0,0,0.111693755,0,True,0.51351327,0,True,0.17217873,test,3
73_2_0,0,0.12154465,0,True,0.51351327,0,True,0.17217873,test,3
73_3_0,0,0.11909029,0,True,0.51351327,0,True,0.17217873,test,3
73_4_0,0,0.11746656,0,True,0.51351327,0,True,0.17217873,test,3
73_5_0,0,0.11294442,0,True,0.51351327,0,True,0.17217873,test,3
73_6_0,0,0.11626572,0,True,0.51351327,0,True,0.17217873,test,3
73_7_0,0,0.1114939,0,True,0.51351327,0,True,0.17217873,test,3
73_8_0,0,0.11809873,0,True,0.51351327,0,True,0.17217873,test,3
73_9_0,0,0.11027827,0,True,0.51351327,0,True,0.17217873,test,3
83_1_0,0,0.06543158,0,True,0.51351327,0,True,0.17217873,test,3
83_2_0,1,0.08558874,0,False,0.51351327,0,False,0.17217873,test,3
83_3_0,0,0.064867936,0,True,0.51351327,0,True,0.17217873,test,3
256_1_0,0,0.11414422,0,True,0.51351327,0,True,0.17217873,test,3
256_2_0,0,0.1093791,0,True,0.51351327,0,True,0.17217873,test,3
256_3_0,0,0.114921935,0,True,0.51351327,0,True,0.17217873,test,3
256_4_0,0,0.11492702,0,True,0.51351327,0,True,0.17217873,test,3
256_5_0,0,0.111964375,0,True,0.51351327,0,True,0.17217873,test,3
256_6_0,0,0.11263611,0,True,0.51351327,0,True,0.17217873,test,3
256_7_0,0,0.11503617,0,True,0.51351327,0,True,0.17217873,test,3
256_8_0,0,0.11599947,0,True,0.51351327,0,True,0.17217873,test,3
256_9_0,0,0.11103574,0,True,0.51351327,0,True,0.17217873,test,3
55_2_0,0,0.0529083,0,True,0.51351327,0,True,0.17217873,test,3
55_3_0,0,0.051750444,0,True,0.51351327,0,True,0.17217873,test,3
55_4_0,0,0.05076148,0,True,0.51351327,0,True,0.17217873,test,3
55_1_0,0,0.08983304,0,True,0.51351327,0,True,0.17217873,test,3
55_5_0,0,0.07383441,0,True,0.51351327,0,True,0.17217873,test,3
161_1_0,0,0.06535166,0,True,0.51351327,0,True,0.17217873,test,3
161_2_0,0,0.07042858,0,True,0.51351327,0,True,0.17217873,test,3
161_3_0,0,0.0746952,0,True,0.51351327,0,True,0.17217873,test,3
161_4_0,0,0.07056153,0,True,0.51351327,0,True,0.17217873,test,3
161_5_0,0,0.06862189,0,True,0.51351327,0,True,0.17217873,test,3
14_3_0,0,0.05399392,0,True,0.51351327,0,True,0.17217873,test,3
14_1_0,0,0.05323228,0,True,0.51351327,0,True,0.17217873,test,3
14_2_0,0,0.05413014,0,True,0.51351327,0,True,0.17217873,test,3
97_2_0,0,0.10044496,0,True,0.51351327,0,True,0.17217873,test,3
97_1_0,0,0.10213397,0,True,0.51351327,0,True,0.17217873,test,3
97_3_0,0,0.09396897,0,True,0.51351327,0,True,0.17217873,test,3
124_1_0,0,0.092310086,0,True,0.51351327,0,True,0.17217873,test,3
124_3_0,0,0.092481345,0,True,0.51351327,0,True,0.17217873,test,3
124_2_0,0,0.097791195,0,True,0.51351327,0,True,0.17217873,test,3
124_4_0,0,0.1024254,0,True,0.51351327,0,True,0.17217873,test,3
124_5_0,0,0.10447353,0,True,0.51351327,0,True,0.17217873,test,3
124_6_0,0,0.09861264,0,True,0.51351327,0,True,0.17217873,test,3
124_7_0,0,0.09886639,0,True,0.51351327,0,True,0.17217873,test,3
124_8_0,0,0.11046657,0,True,0.51351327,0,True,0.17217873,test,3
33_1_0,1,0.013452899,0,False,0.51351327,0,False,0.17217873,test,3
33_3_0,0,0.01800116,0,True,0.51351327,0,True,0.17217873,test,3
33_4_0,0,0.017128276,0,True,0.51351327,0,True,0.17217873,test,3
33_5_0,0,0.011248271,0,True,0.51351327,0,True,0.17217873,test,3
33_6_0,0,0.017523544,0,True,0.51351327,0,True,0.17217873,test,3
33_7_0,0,0.018811502,0,True,0.51351327,0,True,0.17217873,test,3
15_1_0,0,0.104529254,0,True,0.51351327,0,True,0.17217873,test,3
15_2_0,1,0.10767422,0,False,0.51351327,0,False,0.17217873,test,3
15_3_0,1,0.105423525,0,False,0.51351327,0,False,0.17217873,test,3
15_4_0,0,0.10760947,0,True,0.51351327,0,True,0.17217873,test,3
15_5_0,0,0.11913571,0,True,0.51351327,0,True,0.17217873,test,3
15_6_0,0,0.11530434,0,True,0.51351327,0,True,0.17217873,test,3
15_7_0,0,0.12322937,0,True,0.51351327,0,True,0.17217873,test,3
15_8_0,0,0.11678116,0,True,0.51351327,0,True,0.17217873,test,3
15_9_0,0,0.11105368,0,True,0.51351327,0,True,0.17217873,test,3
16_1_0,0,0.12118913,0,True,0.51351327,0,True,0.17217873,test,3
16_2_0,0,0.122829095,0,True,0.51351327,0,True,0.17217873,test,3
16_3_0,0,0.12369625,0,True,0.51351327,0,True,0.17217873,test,3
16_4_0,0,0.11849258,0,True,0.51351327,0,True,0.17217873,test,3
16_5_0,0,0.11037195,0,True,0.51351327,0,True,0.17217873,test,3
222_2_0,0,0.10773182,0,True,0.51351327,0,True,0.17217873,test,3
222_3_0,0,0.10347688,0,True,0.51351327,0,True,0.17217873,test,3
222_4_0,0,0.118108846,0,True,0.51351327,0,True,0.17217873,test,3
222_1_0,0,0.08516489,0,True,0.51351327,0,True,0.17217873,test,3
222_5_0,0,0.09793826,0,True,0.51351327,0,True,0.17217873,test,3
222_6_0,0,0.120852105,0,True,0.51351327,0,True,0.17217873,test,3
222_7_0,0,0.10787979,0,True,0.51351327,0,True,0.17217873,test,3
222_8_0,0,0.112871684,0,True,0.51351327,0,True,0.17217873,test,3
207_1_0,0,0.063507006,0,True,0.51351327,0,True,0.17217873,test,3
207_2_0,0,0.06579877,0,True,0.51351327,0,True,0.17217873,test,3
207_3_0,0,0.064524904,0,True,0.51351327,0,True,0.17217873,test,3
207_4_0,0,0.06537972,0,True,0.51351327,0,True,0.17217873,test,3
270_1_0,0,0.05899394,0,True,0.51351327,0,True,0.17217873,test,3
270_2_0,0,0.08087842,0,True,0.51351327,0,True,0.17217873,test,3
270_3_0,0,0.08269364,0,True,0.51351327,0,True,0.17217873,test,3
122_10_0,0,0.110407844,0,True,0.51351327,0,True,0.17217873,test,3
122_11_0,0,0.11131831,0,True,0.51351327,0,True,0.17217873,test,3
122_12_0,0,0.1118161,0,True,0.51351327,0,True,0.17217873,test,3
122_1_0,0,0.1121355,0,True,0.51351327,0,True,0.17217873,test,3
122_2_0,0,0.111068815,0,True,0.51351327,0,True,0.17217873,test,3
122_3_0,0,0.11034859,0,True,0.51351327,0,True,0.17217873,test,3
122_4_0,0,0.11065406,0,True,0.51351327,0,True,0.17217873,test,3
122_5_0,0,0.11051901,0,True,0.51351327,0,True,0.17217873,test,3
122_6_0,0,0.11226793,0,True,0.51351327,0,True,0.17217873,test,3
122_8_0,0,0.11156323,0,True,0.51351327,0,True,0.17217873,test,3
122_9_0,0,0.11236293,0,True,0.51351327,0,True,0.17217873,test,3
122_13_0,0,0.11198369,0,True,0.51351327,0,True,0.17217873,test,3
122_14_0,0,0.11344544,0,True,0.51351327,0,True,0.17217873,test,3
122_15_0,0,0.118387796,0,True,0.51351327,0,True,0.17217873,test,3
122_16_0,0,0.11617509,0,True,0.51351327,0,True,0.17217873,test,3
122_17_0,0,0.11389517,0,True,0.51351327,0,True,0.17217873,test,3
122_18_0,0,0.11682978,0,True,0.51351327,0,True,0.17217873,test,3
122_19_0,0,0.11514425,0,True,0.51351327,0,True,0.17217873,test,3
122_20_0,0,0.11147874,0,True,0.51351327,0,True,0.17217873,test,3
122_7_0,0,0.11592734,0,True,0.51351327,0,True,0.17217873,test,3
76_3_0,0,0.11780881,0,True,0.51351327,0,True,0.17217873,test,3
76_1_0,0,0.1146829,0,True,0.51351327,0,True,0.17217873,test,3
76_2_0,0,0.11558668,0,True,0.51351327,0,True,0.17217873,test,3
131_1_0,0,0.11168699,0,True,0.51351327,0,True,0.17217873,test,3
131_2_0,0,0.11033626,0,True,0.51351327,0,True,0.17217873,test,3
300_1_0,0,0.06262293,0,True,0.51351327,0,True,0.17217873,test,3
10_1_0,1,0.08164064,0,False,0.51351327,0,False,0.17217873,test,3
10_2_0,1,0.0822517,0,False,0.51351327,0,False,0.17217873,test,3
10_3_0,1,0.06888801,0,False,0.51351327,0,False,0.17217873,test,3
1_1_0,0,0.10102956,0,True,0.51351327,0,True,0.17217873,test,3
1_2_0,0,0.11071512,0,True,0.51351327,0,True,0.17217873,test,3
109_3_0,0,0.09137673,0,True,0.51351327,0,True,0.17217873,test,3
109_5_0,0,0.09853847,0,True,0.51351327,0,True,0.17217873,test,3
109_1_0,1,0.09940902,0,False,0.51351327,0,False,0.17217873,test,3
109_2_0,1,0.10537689,0,False,0.51351327,0,False,0.17217873,test,3
109_4_0,0,0.09704539,0,True,0.51351327,0,True,0.17217873,test,3
109_6_0,0,0.10085034,0,True,0.51351327,0,True,0.17217873,test,3
109_7_0,0,0.09681087,0,True,0.51351327,0,True,0.17217873,test,3
109_8_0,0,0.09768859,0,True,0.51351327,0,True,0.17217873,test,3
257_1_0,0,0.12355659,0,True,0.51351327,0,True,0.17217873,test,3
257_2_0,0,0.12419108,0,True,0.51351327,0,True,0.17217873,test,3
257_3_0,0,0.12425504,0,True,0.51351327,0,True,0.17217873,test,3
