ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
33_6_0,0,0.18453191,0,True,0.54053974,1,False,0.07408259,test,3
33_7_0,0,0.21289976,0,True,0.54053974,1,False,0.07408259,test,3
15_1_0,0,0.08971483,0,True,0.54053974,1,False,0.07408259,test,3
15_2_0,1,0.12819527,0,False,0.54053974,1,True,0.07408259,test,3
15_3_0,1,0.0432157,0,False,0.54053974,0,False,0.07408259,test,3
15_4_0,0,0.03411461,0,True,0.54053974,0,True,0.07408259,test,3
15_5_0,0,0.12397968,0,True,0.54053974,1,False,0.07408259,test,3
15_6_0,0,0.13314243,0,True,0.54053974,1,False,0.07408259,test,3
15_7_0,0,0.014408244,0,True,0.54053974,0,True,0.07408259,test,3
15_8_0,0,0.14101005,0,True,0.54053974,1,False,0.07408259,test,3
15_9_0,0,0.12136933,0,True,0.54053974,1,False,0.07408259,test,3
16_1_0,0,0.092173,0,True,0.54053974,1,False,0.07408259,test,3
16_2_0,0,0.100344844,0,True,0.54053974,1,False,0.07408259,test,3
16_3_0,0,0.086845376,0,True,0.54053974,1,False,0.07408259,test,3
16_4_0,0,0.07140608,0,True,0.54053974,0,True,0.07408259,test,3
16_5_0,0,0.16807278,0,True,0.54053974,1,False,0.07408259,test,3
222_2_0,0,0.0462349,0,True,0.54053974,0,True,0.07408259,test,3
222_3_0,0,0.1441075,0,True,0.54053974,1,False,0.07408259,test,3
222_4_0,0,0.14750403,0,True,0.54053974,1,False,0.07408259,test,3
222_1_0,0,0.058107834,0,True,0.54053974,0,True,0.07408259,test,3
222_5_0,0,0.08235591,0,True,0.54053974,1,False,0.07408259,test,3
222_6_0,0,0.16594034,0,True,0.54053974,1,False,0.07408259,test,3
222_7_0,0,0.19166635,0,True,0.54053974,1,False,0.07408259,test,3
222_8_0,0,0.1544526,0,True,0.54053974,1,False,0.07408259,test,3
207_1_0,0,0.13924868,0,True,0.54053974,1,False,0.07408259,test,3
207_2_0,0,0.1797823,0,True,0.54053974,1,False,0.07408259,test,3
207_3_0,0,0.13578863,0,True,0.54053974,1,False,0.07408259,test,3
207_4_0,0,0.0871204,0,True,0.54053974,1,False,0.07408259,test,3
270_1_0,0,0.07364768,0,True,0.54053974,0,True,0.07408259,test,3
270_2_0,0,0.12414442,0,True,0.54053974,1,False,0.07408259,test,3
270_3_0,0,0.09846992,0,True,0.54053974,1,False,0.07408259,test,3
122_10_0,0,0.060409103,0,True,0.54053974,0,True,0.07408259,test,3
122_11_0,0,0.14025219,0,True,0.54053974,1,False,0.07408259,test,3
122_12_0,0,0.0696316,0,True,0.54053974,0,True,0.07408259,test,3
122_1_0,0,0.20388493,0,True,0.54053974,1,False,0.07408259,test,3
122_2_0,0,0.014165483,0,True,0.54053974,0,True,0.07408259,test,3
122_3_0,0,0.1698899,0,True,0.54053974,1,False,0.07408259,test,3
122_4_0,0,0.015091387,0,True,0.54053974,0,True,0.07408259,test,3
122_5_0,0,0.036348842,0,True,0.54053974,0,True,0.07408259,test,3
122_6_0,0,0.059302483,0,True,0.54053974,0,True,0.07408259,test,3
122_8_0,0,0.08383078,0,True,0.54053974,1,False,0.07408259,test,3
122_9_0,0,0.04446007,0,True,0.54053974,0,True,0.07408259,test,3
122_13_0,0,0.12842311,0,True,0.54053974,1,False,0.07408259,test,3
122_14_0,0,0.15131123,0,True,0.54053974,1,False,0.07408259,test,3
122_15_0,0,0.10995977,0,True,0.54053974,1,False,0.07408259,test,3
122_16_0,0,0.14030017,0,True,0.54053974,1,False,0.07408259,test,3
122_17_0,0,0.13423066,0,True,0.54053974,1,False,0.07408259,test,3
122_18_0,0,0.19137214,0,True,0.54053974,1,False,0.07408259,test,3
122_19_0,0,0.1495181,0,True,0.54053974,1,False,0.07408259,test,3
122_20_0,0,0.1486317,0,True,0.54053974,1,False,0.07408259,test,3
122_7_0,0,0.08687854,0,True,0.54053974,1,False,0.07408259,test,3
76_3_0,0,0.2282277,0,True,0.54053974,1,False,0.07408259,test,3
76_1_0,0,0.13163581,0,True,0.54053974,1,False,0.07408259,test,3
76_2_0,0,0.093061335,0,True,0.54053974,1,False,0.07408259,test,3
131_1_0,0,0.21003546,0,True,0.54053974,1,False,0.07408259,test,3
131_2_0,0,0.17814207,0,True,0.54053974,1,False,0.07408259,test,3
300_1_0,0,0.044354416,0,True,0.54053974,0,True,0.07408259,test,3
10_1_0,1,0.20741081,0,False,0.54053974,1,True,0.07408259,test,3
10_2_0,1,0.09084259,0,False,0.54053974,1,True,0.07408259,test,3
10_3_0,1,0.2103028,0,False,0.54053974,1,True,0.07408259,test,3
1_1_0,0,0.079921976,0,True,0.54053974,1,False,0.07408259,test,3
1_2_0,0,0.1279285,0,True,0.54053974,1,False,0.07408259,test,3
109_3_0,0,0.18222792,0,True,0.54053974,1,False,0.07408259,test,3
109_5_0,0,0.10323019,0,True,0.54053974,1,False,0.07408259,test,3
109_1_0,1,0.09661802,0,False,0.54053974,1,True,0.07408259,test,3
109_2_0,1,0.11116946,0,False,0.54053974,1,True,0.07408259,test,3
109_4_0,0,0.088853166,0,True,0.54053974,1,False,0.07408259,test,3
109_6_0,0,0.09150372,0,True,0.54053974,1,False,0.07408259,test,3
109_7_0,0,0.09301679,0,True,0.54053974,1,False,0.07408259,test,3
109_8_0,0,0.131706,0,True,0.54053974,1,False,0.07408259,test,3
257_1_0,0,0.02074009,0,True,0.54053974,0,True,0.07408259,test,3
257_2_0,0,0.06919633,0,True,0.54053974,0,True,0.07408259,test,3
257_3_0,0,0.122677706,0,True,0.54053974,1,False,0.07408259,test,3
44_3_0,1,0.11560153,0,False,0.54053974,1,True,0.07408259,test,3
44_4_0,0,0.048564173,0,True,0.54053974,0,True,0.07408259,test,3
44_1_0,0,0.04039166,0,True,0.54053974,0,True,0.07408259,test,3
44_2_0,0,0.09735399,0,True,0.54053974,1,False,0.07408259,test,3
248_1_0,0,0.1277819,0,True,0.54053974,1,False,0.07408259,test,3
248_2_0,0,0.15991929,0,True,0.54053974,1,False,0.07408259,test,3
248_3_0,0,0.05342977,0,True,0.54053974,0,True,0.07408259,test,3
246_1_0,0,0.10892688,0,True,0.54053974,1,False,0.07408259,test,3
205_1_0,0,0.06443399,0,True,0.54053974,0,True,0.07408259,test,3
205_2_0,0,0.11754464,0,True,0.54053974,1,False,0.07408259,test,3
156_1_0,0,0.023484526,0,True,0.54053974,0,True,0.07408259,test,3
156_2_0,0,0.108976394,0,True,0.54053974,1,False,0.07408259,test,3
156_3_0,0,0.064256206,0,True,0.54053974,0,True,0.07408259,test,3
84_1_0,0,0.21838653,0,True,0.54053974,1,False,0.07408259,test,3
84_2_0,0,0.07511164,0,True,0.54053974,1,False,0.07408259,test,3
84_3_0,0,0.07616627,0,True,0.54053974,1,False,0.07408259,test,3
84_4_0,0,0.11200449,0,True,0.54053974,1,False,0.07408259,test,3
84_5_0,0,0.08062668,0,True,0.54053974,1,False,0.07408259,test,3
238_1_0,0,0.1602328,0,True,0.54053974,1,False,0.07408259,test,3
238_2_0,0,0.12132293,0,True,0.54053974,1,False,0.07408259,test,3
238_3_0,0,0.18010218,0,True,0.54053974,1,False,0.07408259,test,3
86_1_0,1,0.1979522,0,False,0.54053974,1,True,0.07408259,test,3
301_1_0,0,0.0824023,0,True,0.54053974,1,False,0.07408259,test,3
78_1_0,0,0.108910374,0,True,0.54053974,1,False,0.07408259,test,3
78_2_0,0,0.1548968,0,True,0.54053974,1,False,0.07408259,test,3
78_3_0,0,0.10290498,0,True,0.54053974,1,False,0.07408259,test,3
78_4_0,0,0.08373227,0,True,0.54053974,1,False,0.07408259,test,3
78_5_0,0,0.07670203,0,True,0.54053974,1,False,0.07408259,test,3
276_1_0,0,0.09209066,0,True,0.54053974,1,False,0.07408259,test,3
276_2_0,0,0.038521606,0,True,0.54053974,0,True,0.07408259,test,3
68_1_0,0,0.09429518,0,True,0.54053974,1,False,0.07408259,test,3
68_2_0,0,0.13205959,0,True,0.54053974,1,False,0.07408259,test,3
25_10_0,1,0.16947596,0,False,0.54053974,1,True,0.07408259,test,3
25_1_0,0,0.08645426,0,True,0.54053974,1,False,0.07408259,test,3
25_2_0,1,0.076286845,0,False,0.54053974,1,True,0.07408259,test,3
25_3_0,1,0.0899107,0,False,0.54053974,1,True,0.07408259,test,3
25_4_0,1,0.12731192,0,False,0.54053974,1,True,0.07408259,test,3
25_5_0,1,0.07225438,0,False,0.54053974,0,False,0.07408259,test,3
25_6_0,1,0.045805875,0,False,0.54053974,0,False,0.07408259,test,3
25_7_0,1,0.10115495,0,False,0.54053974,1,True,0.07408259,test,3
25_8_0,1,0.10848585,0,False,0.54053974,1,True,0.07408259,test,3
25_9_0,1,0.035666607,0,False,0.54053974,0,False,0.07408259,test,3
25_11_0,0,0.18033493,0,True,0.54053974,1,False,0.07408259,test,3
25_12_0,0,0.14849782,0,True,0.54053974,1,False,0.07408259,test,3
25_13_0,0,0.11284722,0,True,0.54053974,1,False,0.07408259,test,3
25_14_0,0,0.068510585,0,True,0.54053974,0,True,0.07408259,test,3
25_15_0,0,0.21138138,0,True,0.54053974,1,False,0.07408259,test,3
79_4_0,0,0.20725122,0,True,0.54053974,1,False,0.07408259,test,3
79_3_0,0,0.14392242,0,True,0.54053974,1,False,0.07408259,test,3
79_2_0,0,0.10722924,0,True,0.54053974,1,False,0.07408259,test,3
79_1_0,0,0.08968576,0,True,0.54053974,1,False,0.07408259,test,3
79_5_0,0,0.14002107,0,True,0.54053974,1,False,0.07408259,test,3
79_6_0,0,0.13816397,0,True,0.54053974,1,False,0.07408259,test,3
79_7_0,0,0.23371784,0,True,0.54053974,1,False,0.07408259,test,3
243_1_0,0,0.11738224,0,True,0.54053974,1,False,0.07408259,test,3
243_2_0,0,0.1588905,0,True,0.54053974,1,False,0.07408259,test,3
243_3_0,0,0.11674097,0,True,0.54053974,1,False,0.07408259,test,3
243_4_0,0,0.07187785,0,True,0.54053974,0,True,0.07408259,test,3
243_5_0,0,0.13150933,0,True,0.54053974,1,False,0.07408259,test,3
247_1_0,0,0.1671908,0,True,0.54053974,1,False,0.07408259,test,3
247_2_0,0,0.1260237,0,True,0.54053974,1,False,0.07408259,test,3
228_1_0,0,0.062592864,0,True,0.54053974,0,True,0.07408259,test,3
119_1_0,1,0.16644788,0,False,0.54053974,1,True,0.07408259,test,3
119_2_0,0,0.14621802,0,True,0.54053974,1,False,0.07408259,test,3
230_1_0,0,0.20828073,0,True,0.54053974,1,False,0.07408259,test,3
230_2_0,0,0.1509358,0,True,0.54053974,1,False,0.07408259,test,3
18_1_0,0,0.12739709,0,True,0.54053974,1,False,0.07408259,test,3
18_2_0,0,0.07352112,0,True,0.54053974,0,True,0.07408259,test,3
18_3_0,0,0.13463877,0,True,0.54053974,1,False,0.07408259,test,3
51_1_0,0,0.045670167,0,True,0.54053974,0,True,0.07408259,test,3
51_2_0,0,0.08204132,0,True,0.54053974,1,False,0.07408259,test,3
51_3_0,1,0.19341396,0,False,0.54053974,1,True,0.07408259,test,3
51_4_0,0,0.09751112,0,True,0.54053974,1,False,0.07408259,test,3
88_1_0,1,0.18361773,0,False,0.54053974,1,True,0.07408259,test,3
88_2_0,1,0.24317072,0,False,0.54053974,1,True,0.07408259,test,3
88_3_0,1,0.20141909,0,False,0.54053974,1,True,0.07408259,test,3
115_10_0,0,0.12992433,0,True,0.54053974,1,False,0.07408259,train,3
115_11_0,0,0.14510514,0,True,0.54053974,1,False,0.07408259,train,3
115_1_0,0,0.14860924,0,True,0.54053974,1,False,0.07408259,train,3
115_2_0,0,0.12990233,0,True,0.54053974,1,False,0.07408259,train,3
115_3_0,0,0.16720016,0,True,0.54053974,1,False,0.07408259,train,3
115_4_0,0,0.026314372,0,True,0.54053974,0,True,0.07408259,train,3
115_5_0,0,0.078951225,0,True,0.54053974,1,False,0.07408259,train,3
115_6_0,0,0.14101681,0,True,0.54053974,1,False,0.07408259,train,3
115_7_0,0,0.10858344,0,True,0.54053974,1,False,0.07408259,train,3
115_8_0,0,0.16635704,0,True,0.54053974,1,False,0.07408259,train,3
115_9_0,0,0.10193132,0,True,0.54053974,1,False,0.07408259,train,3
32_1_0,1,0.080670044,0,False,0.54053974,1,True,0.07408259,train,3
32_3_0,1,0.14352567,0,False,0.54053974,1,True,0.07408259,train,3
32_5_0,1,0.13415417,0,False,0.54053974,1,True,0.07408259,train,3
32_6_0,1,0.11818532,0,False,0.54053974,1,True,0.07408259,train,3
32_2_0,1,0.1585018,0,False,0.54053974,1,True,0.07408259,train,3
32_2_1,1,0.1585018,0,False,0.54053974,1,True,0.07408259,train,3
32_2_2,1,0.1585018,0,False,0.54053974,1,True,0.07408259,train,3
32_4_0,0,0.08978673,0,True,0.54053974,1,False,0.07408259,train,3
32_7_0,0,0.16112803,0,True,0.54053974,1,False,0.07408259,train,3
32_8_0,0,0.13154094,0,True,0.54053974,1,False,0.07408259,train,3
23_10_0,0,0.09533762,0,True,0.54053974,1,False,0.07408259,train,3
23_11_0,0,0.060295384,0,True,0.54053974,0,True,0.07408259,train,3
23_12_0,0,0.12727496,0,True,0.54053974,1,False,0.07408259,train,3
23_14_0,0,0.068060726,0,True,0.54053974,0,True,0.07408259,train,3
23_1_0,0,0.08813049,0,True,0.54053974,1,False,0.07408259,train,3
23_3_0,0,0.119545825,0,True,0.54053974,1,False,0.07408259,train,3
23_4_0,0,0.050858192,0,True,0.54053974,0,True,0.07408259,train,3
23_5_0,0,0.13092837,0,True,0.54053974,1,False,0.07408259,train,3
23_6_0,0,0.053692967,0,True,0.54053974,0,True,0.07408259,train,3
23_7_0,0,0.11446233,0,True,0.54053974,1,False,0.07408259,train,3
23_8_0,0,0.08124024,0,True,0.54053974,1,False,0.07408259,train,3
23_9_0,0,0.1213034,0,True,0.54053974,1,False,0.07408259,train,3
23_13_0,0,0.0569317,0,True,0.54053974,0,True,0.07408259,train,3
23_2_0,0,0.06057927,0,True,0.54053974,0,True,0.07408259,train,3
3_1_0,1,0.16013634,0,False,0.54053974,1,True,0.07408259,train,3
3_2_0,0,0.09703732,0,True,0.54053974,1,False,0.07408259,train,3
3_3_0,0,0.06425665,0,True,0.54053974,0,True,0.07408259,train,3
3_4_0,0,0.079786465,0,True,0.54053974,1,False,0.07408259,train,3
3_5_0,0,0.068485446,0,True,0.54053974,0,True,0.07408259,train,3
110_1_0,0,0.09440473,0,True,0.54053974,1,False,0.07408259,train,3
94_2_0,0,0.15690386,0,True,0.54053974,1,False,0.07408259,train,3
94_1_0,0,0.036371373,0,True,0.54053974,0,True,0.07408259,train,3
120_1_0,0,0.15392947,0,True,0.54053974,1,False,0.07408259,train,3
120_2_0,0,0.054386895,0,True,0.54053974,0,True,0.07408259,train,3
120_3_0,0,0.08675595,0,True,0.54053974,1,False,0.07408259,train,3
120_4_0,0,0.14302613,0,True,0.54053974,1,False,0.07408259,train,3
120_5_0,0,0.112051755,0,True,0.54053974,1,False,0.07408259,train,3
120_6_0,0,0.12209128,0,True,0.54053974,1,False,0.07408259,train,3
153_1_0,0,0.062221553,0,True,0.54053974,0,True,0.07408259,train,3
153_2_0,0,0.123765215,0,True,0.54053974,1,False,0.07408259,train,3
153_3_0,0,0.09725666,0,True,0.54053974,1,False,0.07408259,train,3
153_4_0,0,0.09442319,0,True,0.54053974,1,False,0.07408259,train,3
153_5_0,0,0.100985065,0,True,0.54053974,1,False,0.07408259,train,3
206_1_0,0,0.09250847,0,True,0.54053974,1,False,0.07408259,train,3
62_1_0,1,0.07694717,0,False,0.54053974,1,True,0.07408259,train,3
62_2_0,0,0.11179854,0,True,0.54053974,1,False,0.07408259,train,3
139_1_0,0,0.09514128,0,True,0.54053974,1,False,0.07408259,train,3
139_2_0,1,0.15670112,0,False,0.54053974,1,True,0.07408259,train,3
139_3_0,0,0.098544,0,True,0.54053974,1,False,0.07408259,train,3
139_4_0,1,0.14478755,0,False,0.54053974,1,True,0.07408259,train,3
139_5_0,1,0.14233491,0,False,0.54053974,1,True,0.07408259,train,3
139_6_0,0,0.18274727,0,True,0.54053974,1,False,0.07408259,train,3
139_7_0,0,0.17913607,0,True,0.54053974,1,False,0.07408259,train,3
275_1_0,1,0.17157283,0,False,0.54053974,1,True,0.07408259,train,3
275_3_0,1,0.24326032,0,False,0.54053974,1,True,0.07408259,train,3
275_2_0,0,0.03300698,0,True,0.54053974,0,True,0.07408259,train,3
275_4_0,0,0.15419547,0,True,0.54053974,1,False,0.07408259,train,3
275_5_0,0,0.09998799,0,True,0.54053974,1,False,0.07408259,train,3
128_1_0,1,0.18898879,0,False,0.54053974,1,True,0.07408259,train,3
128_2_0,0,0.0531256,0,True,0.54053974,0,True,0.07408259,train,3
128_3_0,0,0.10845399,0,True,0.54053974,1,False,0.07408259,train,3
128_4_0,0,0.14012036,0,True,0.54053974,1,False,0.07408259,train,3
5_1_0,0,0.13108557,0,True,0.54053974,1,False,0.07408259,train,3
5_2_0,0,0.17528583,0,True,0.54053974,1,False,0.07408259,train,3
5_3_0,0,0.09161516,0,True,0.54053974,1,False,0.07408259,train,3
5_4_0,0,0.09902457,0,True,0.54053974,1,False,0.07408259,train,3
5_5_0,0,0.06518727,0,True,0.54053974,0,True,0.07408259,train,3
5_6_0,0,0.13034491,0,True,0.54053974,1,False,0.07408259,train,3
5_7_0,0,0.07007856,0,True,0.54053974,0,True,0.07408259,train,3
5_8_0,0,0.13401735,0,True,0.54053974,1,False,0.07408259,train,3
5_9_0,0,0.10558568,0,True,0.54053974,1,False,0.07408259,train,3
286_1_0,0,0.15259778,0,True,0.54053974,1,False,0.07408259,train,3
63_1_0,0,0.19285649,0,True,0.54053974,1,False,0.07408259,train,3
89_1_0,0,0.13187973,0,True,0.54053974,1,False,0.07408259,train,3
89_2_0,0,0.1139088,0,True,0.54053974,1,False,0.07408259,train,3
89_3_0,0,0.14639229,0,True,0.54053974,1,False,0.07408259,train,3
89_4_0,0,0.10975919,0,True,0.54053974,1,False,0.07408259,train,3
89_5_0,0,0.107494436,0,True,0.54053974,1,False,0.07408259,train,3
89_6_0,0,0.123064294,0,True,0.54053974,1,False,0.07408259,train,3
89_7_0,0,0.18337208,0,True,0.54053974,1,False,0.07408259,train,3
89_8_0,0,0.11620918,0,True,0.54053974,1,False,0.07408259,train,3
89_9_0,0,0.16623138,0,True,0.54053974,1,False,0.07408259,train,3
130_10_0,0,0.16693345,0,True,0.54053974,1,False,0.07408259,train,3
130_11_0,0,0.056648247,0,True,0.54053974,0,True,0.07408259,train,3
130_12_0,0,0.053327985,0,True,0.54053974,0,True,0.07408259,train,3
130_13_0,0,0.116577335,0,True,0.54053974,1,False,0.07408259,train,3
130_15_0,0,0.13038328,0,True,0.54053974,1,False,0.07408259,train,3
130_1_0,0,0.11059267,0,True,0.54053974,1,False,0.07408259,train,3
130_2_0,0,0.08217291,0,True,0.54053974,1,False,0.07408259,train,3
130_3_0,0,0.08760018,0,True,0.54053974,1,False,0.07408259,train,3
130_4_0,0,0.044828504,0,True,0.54053974,0,True,0.07408259,train,3
130_5_0,0,0.10713597,0,True,0.54053974,1,False,0.07408259,train,3
130_6_0,0,0.02640057,0,True,0.54053974,0,True,0.07408259,train,3
130_7_0,0,0.06842696,0,True,0.54053974,0,True,0.07408259,train,3
130_8_0,0,0.045508772,0,True,0.54053974,0,True,0.07408259,train,3
130_9_0,0,0.17054386,0,True,0.54053974,1,False,0.07408259,train,3
130_14_0,0,0.089684494,0,True,0.54053974,1,False,0.07408259,train,3
202_1_0,0,0.05522372,0,True,0.54053974,0,True,0.07408259,train,3
202_2_0,0,0.20739584,0,True,0.54053974,1,False,0.07408259,train,3
202_3_0,0,0.103792645,0,True,0.54053974,1,False,0.07408259,train,3
202_4_0,0,0.17390636,0,True,0.54053974,1,False,0.07408259,train,3
202_5_0,0,0.104152285,0,True,0.54053974,1,False,0.07408259,train,3
202_6_0,0,0.07511007,0,True,0.54053974,1,False,0.07408259,train,3
106_1_0,0,0.15431157,0,True,0.54053974,1,False,0.07408259,train,3
106_2_0,0,0.11693739,0,True,0.54053974,1,False,0.07408259,train,3
106_3_0,0,0.08330792,0,True,0.54053974,1,False,0.07408259,train,3
106_4_0,0,0.015214932,0,True,0.54053974,0,True,0.07408259,train,3
106_5_0,0,0.07943116,0,True,0.54053974,1,False,0.07408259,train,3
106_6_0,0,0.06243461,0,True,0.54053974,0,True,0.07408259,train,3
106_7_0,0,0.19558547,0,True,0.54053974,1,False,0.07408259,train,3
64_1_0,0,0.212619,0,True,0.54053974,1,False,0.07408259,train,3
64_2_0,0,0.065333046,0,True,0.54053974,0,True,0.07408259,train,3
64_3_0,0,0.16567476,0,True,0.54053974,1,False,0.07408259,train,3
64_4_0,0,0.068348415,0,True,0.54053974,0,True,0.07408259,train,3
264_1_0,0,0.09997606,0,True,0.54053974,1,False,0.07408259,train,3
264_2_0,0,0.1348602,0,True,0.54053974,1,False,0.07408259,train,3
264_3_0,0,0.056162596,0,True,0.54053974,0,True,0.07408259,train,3
264_4_0,1,0.17378677,0,False,0.54053974,1,True,0.07408259,train,3
264_5_0,0,0.08601894,0,True,0.54053974,1,False,0.07408259,train,3
264_6_0,0,0.11365637,0,True,0.54053974,1,False,0.07408259,train,3
264_7_0,0,0.16386463,0,True,0.54053974,1,False,0.07408259,train,3
264_8_0,0,0.14328006,0,True,0.54053974,1,False,0.07408259,train,3
264_9_0,0,0.08899207,0,True,0.54053974,1,False,0.07408259,train,3
21_1_0,0,0.09933123,0,True,0.54053974,1,False,0.07408259,train,3
21_2_0,0,0.17892402,0,True,0.54053974,1,False,0.07408259,train,3
194_1_0,1,0.13873863,0,False,0.54053974,1,True,0.07408259,train,3
194_2_0,0,0.061835453,0,True,0.54053974,0,True,0.07408259,train,3
194_3_0,0,0.16160399,0,True,0.54053974,1,False,0.07408259,train,3
194_8_0,0,0.1526152,0,True,0.54053974,1,False,0.07408259,train,3
194_4_0,0,0.17577124,0,True,0.54053974,1,False,0.07408259,train,3
194_5_0,0,0.17810442,0,True,0.54053974,1,False,0.07408259,train,3
194_6_0,0,0.05473623,0,True,0.54053974,0,True,0.07408259,train,3
194_7_0,0,0.15959269,0,True,0.54053974,1,False,0.07408259,train,3
166_1_0,0,0.13416491,0,True,0.54053974,1,False,0.07408259,train,3
166_2_0,0,0.14143825,0,True,0.54053974,1,False,0.07408259,train,3
166_3_0,0,0.039022826,0,True,0.54053974,0,True,0.07408259,train,3
166_4_0,0,0.08294442,0,True,0.54053974,1,False,0.07408259,train,3
166_5_0,0,0.06681145,0,True,0.54053974,0,True,0.07408259,train,3
279_1_0,0,0.16954787,0,True,0.54053974,1,False,0.07408259,train,3
22_1_0,1,0.11309836,0,False,0.54053974,1,True,0.07408259,train,3
22_2_0,1,0.090121016,0,False,0.54053974,1,True,0.07408259,train,3
22_3_0,1,0.09649577,0,False,0.54053974,1,True,0.07408259,train,3
22_4_0,0,0.08046762,0,True,0.54053974,1,False,0.07408259,train,3
22_5_0,0,0.20580684,0,True,0.54053974,1,False,0.07408259,train,3
217_1_0,0,0.18063316,0,True,0.54053974,1,False,0.07408259,train,3
217_2_0,0,0.115883775,0,True,0.54053974,1,False,0.07408259,train,3
177_1_0,0,0.2154172,0,True,0.54053974,1,False,0.07408259,train,3
143_1_0,0,0.04150739,0,True,0.54053974,0,True,0.07408259,train,3
143_4_0,0,0.17302352,0,True,0.54053974,1,False,0.07408259,train,3
143_5_0,0,0.14464496,0,True,0.54053974,1,False,0.07408259,train,3
143_2_0,0,0.15024552,0,True,0.54053974,1,False,0.07408259,train,3
143_3_0,0,0.084562466,0,True,0.54053974,1,False,0.07408259,train,3
172_1_0,0,0.13955712,0,True,0.54053974,1,False,0.07408259,train,3
172_2_0,0,0.12670743,0,True,0.54053974,1,False,0.07408259,train,3
