ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.28267285,0,True,0.39840043,1,False,0.21321894,test,1
115_11_0,0,0.1306317,0,True,0.39840043,0,True,0.21321894,test,1
115_1_0,0,0.21262914,0,True,0.39840043,0,True,0.21321894,test,1
115_2_0,0,0.1130774,0,True,0.39840043,0,True,0.21321894,test,1
115_3_0,0,0.13494556,0,True,0.39840043,0,True,0.21321894,test,1
115_4_0,0,0.046104483,0,True,0.39840043,0,True,0.21321894,test,1
115_5_0,0,0.089983,0,True,0.39840043,0,True,0.21321894,test,1
115_6_0,0,0.23647884,0,True,0.39840043,1,False,0.21321894,test,1
115_7_0,0,0.16470772,0,True,0.39840043,0,True,0.21321894,test,1
115_8_0,0,0.17639276,0,True,0.39840043,0,True,0.21321894,test,1
115_9_0,0,0.14053544,0,True,0.39840043,0,True,0.21321894,test,1
32_1_0,1,0.23908336,0,False,0.39840043,1,True,0.21321894,test,1
32_3_0,1,0.20780388,0,False,0.39840043,0,False,0.21321894,test,1
32_5_0,1,0.15549272,0,False,0.39840043,0,False,0.21321894,test,1
32_6_0,1,0.20783345,0,False,0.39840043,0,False,0.21321894,test,1
32_2_0,1,0.13268763,0,False,0.39840043,0,False,0.21321894,test,1
32_2_1,1,0.13268763,0,False,0.39840043,0,False,0.21321894,test,1
32_2_2,1,0.13268763,0,False,0.39840043,0,False,0.21321894,test,1
32_4_0,0,0.114325784,0,True,0.39840043,0,True,0.21321894,test,1
32_7_0,0,0.21481892,0,True,0.39840043,1,False,0.21321894,test,1
32_8_0,0,0.28772208,0,True,0.39840043,1,False,0.21321894,test,1
23_10_0,0,0.11675203,0,True,0.39840043,0,True,0.21321894,test,1
23_11_0,0,0.079968765,0,True,0.39840043,0,True,0.21321894,test,1
23_12_0,0,0.25931337,0,True,0.39840043,1,False,0.21321894,test,1
23_14_0,0,0.07167216,0,True,0.39840043,0,True,0.21321894,test,1
23_1_0,0,0.097669974,0,True,0.39840043,0,True,0.21321894,test,1
23_3_0,0,0.22548822,0,True,0.39840043,1,False,0.21321894,test,1
23_4_0,0,0.068342365,0,True,0.39840043,0,True,0.21321894,test,1
23_5_0,0,0.23357402,0,True,0.39840043,1,False,0.21321894,test,1
23_6_0,0,0.06464688,0,True,0.39840043,0,True,0.21321894,test,1
23_7_0,0,0.24596354,0,True,0.39840043,1,False,0.21321894,test,1
23_8_0,0,0.13584478,0,True,0.39840043,0,True,0.21321894,test,1
23_9_0,0,0.13651048,0,True,0.39840043,0,True,0.21321894,test,1
23_13_0,0,0.08458098,0,True,0.39840043,0,True,0.21321894,test,1
23_2_0,0,0.3327685,0,True,0.39840043,1,False,0.21321894,test,1
3_1_0,1,0.2863212,0,False,0.39840043,1,True,0.21321894,test,1
3_2_0,0,0.13112643,0,True,0.39840043,0,True,0.21321894,test,1
3_3_0,0,0.08783953,0,True,0.39840043,0,True,0.21321894,test,1
3_4_0,0,0.0915092,0,True,0.39840043,0,True,0.21321894,test,1
3_5_0,0,0.11582414,0,True,0.39840043,0,True,0.21321894,test,1
110_1_0,0,0.12588651,0,True,0.39840043,0,True,0.21321894,test,1
94_2_0,0,0.18020979,0,True,0.39840043,0,True,0.21321894,test,1
94_1_0,0,0.09230686,0,True,0.39840043,0,True,0.21321894,test,1
120_1_0,0,0.17248005,0,True,0.39840043,0,True,0.21321894,test,1
120_2_0,0,0.08058049,0,True,0.39840043,0,True,0.21321894,test,1
120_3_0,0,0.33941305,0,True,0.39840043,1,False,0.21321894,test,1
120_4_0,0,0.27811953,0,True,0.39840043,1,False,0.21321894,test,1
120_5_0,0,0.14722404,0,True,0.39840043,0,True,0.21321894,test,1
120_6_0,0,0.25881135,0,True,0.39840043,1,False,0.21321894,test,1
153_1_0,0,0.09060179,0,True,0.39840043,0,True,0.21321894,test,1
153_2_0,0,0.22729321,0,True,0.39840043,1,False,0.21321894,test,1
153_3_0,0,0.13209754,0,True,0.39840043,0,True,0.21321894,test,1
153_4_0,0,0.19935037,0,True,0.39840043,0,True,0.21321894,test,1
153_5_0,0,0.18167906,0,True,0.39840043,0,True,0.21321894,test,1
206_1_0,0,0.19929099,0,True,0.39840043,0,True,0.21321894,test,1
62_1_0,1,0.17249276,0,False,0.39840043,0,False,0.21321894,test,1
62_2_0,0,0.1463494,0,True,0.39840043,0,True,0.21321894,test,1
139_1_0,0,0.1574613,0,True,0.39840043,0,True,0.21321894,test,1
139_2_0,1,0.23925495,0,False,0.39840043,1,True,0.21321894,test,1
139_3_0,0,0.19504488,0,True,0.39840043,0,True,0.21321894,test,1
139_4_0,1,0.14185618,0,False,0.39840043,0,False,0.21321894,test,1
139_5_0,1,0.18247817,0,False,0.39840043,0,False,0.21321894,test,1
139_6_0,0,0.1715186,0,True,0.39840043,0,True,0.21321894,test,1
139_7_0,0,0.18409547,0,True,0.39840043,0,True,0.21321894,test,1
275_1_0,1,0.17286831,0,False,0.39840043,0,False,0.21321894,test,1
275_3_0,1,0.17965832,0,False,0.39840043,0,False,0.21321894,test,1
275_2_0,0,0.0580327,0,True,0.39840043,0,True,0.21321894,test,1
275_4_0,0,0.22111563,0,True,0.39840043,1,False,0.21321894,test,1
275_5_0,0,0.18347521,0,True,0.39840043,0,True,0.21321894,test,1
128_1_0,1,0.22901893,0,False,0.39840043,1,True,0.21321894,test,1
128_2_0,0,0.111585476,0,True,0.39840043,0,True,0.21321894,test,1
128_3_0,0,0.10542493,0,True,0.39840043,0,True,0.21321894,test,1
128_4_0,0,0.22461137,0,True,0.39840043,1,False,0.21321894,test,1
5_1_0,0,0.14595602,0,True,0.39840043,0,True,0.21321894,test,1
5_2_0,0,0.15210061,0,True,0.39840043,0,True,0.21321894,test,1
5_3_0,0,0.11560547,0,True,0.39840043,0,True,0.21321894,test,1
5_4_0,0,0.156334,0,True,0.39840043,0,True,0.21321894,test,1
5_5_0,0,0.10555885,0,True,0.39840043,0,True,0.21321894,test,1
5_6_0,0,0.13469821,0,True,0.39840043,0,True,0.21321894,test,1
5_7_0,0,0.14241368,0,True,0.39840043,0,True,0.21321894,test,1
5_8_0,0,0.17783667,0,True,0.39840043,0,True,0.21321894,test,1
5_9_0,0,0.106167644,0,True,0.39840043,0,True,0.21321894,test,1
286_1_0,0,0.17003353,0,True,0.39840043,0,True,0.21321894,test,1
63_1_0,0,0.18736719,0,True,0.39840043,0,True,0.21321894,test,1
89_1_0,0,0.20033038,0,True,0.39840043,0,True,0.21321894,test,1
89_2_0,0,0.14115697,0,True,0.39840043,0,True,0.21321894,test,1
89_3_0,0,0.12998189,0,True,0.39840043,0,True,0.21321894,test,1
89_4_0,0,0.14355439,0,True,0.39840043,0,True,0.21321894,test,1
89_5_0,0,0.16703433,0,True,0.39840043,0,True,0.21321894,test,1
89_6_0,0,0.26849937,0,True,0.39840043,1,False,0.21321894,test,1
89_7_0,0,0.17885235,0,True,0.39840043,0,True,0.21321894,test,1
89_8_0,0,0.16550937,0,True,0.39840043,0,True,0.21321894,test,1
89_9_0,0,0.1587306,0,True,0.39840043,0,True,0.21321894,test,1
