ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.1548536,0,False,0.5565554,0,False,0.32532883,test,2
221_2_0,1,0.1793366,0,False,0.5565554,0,False,0.32532883,test,2
138_1_0,0,0.08630305,0,True,0.5565554,0,True,0.32532883,test,2
138_2_0,0,0.10694183,0,True,0.5565554,0,True,0.32532883,test,2
138_3_0,0,0.13661335,0,True,0.5565554,0,True,0.32532883,test,2
186_3_0,0,0.1305289,0,True,0.5565554,0,True,0.32532883,test,2
186_4_0,0,0.14491117,0,True,0.5565554,0,True,0.32532883,test,2
186_1_0,0,0.11041795,0,True,0.5565554,0,True,0.32532883,test,2
186_2_0,0,0.18023726,0,True,0.5565554,0,True,0.32532883,test,2
77_10_0,0,0.13554692,0,True,0.5565554,0,True,0.32532883,test,2
77_11_0,0,0.13092114,0,True,0.5565554,0,True,0.32532883,test,2
77_12_0,0,0.0936922,0,True,0.5565554,0,True,0.32532883,test,2
77_1_0,0,0.0857999,0,True,0.5565554,0,True,0.32532883,test,2
77_2_0,0,0.15126713,0,True,0.5565554,0,True,0.32532883,test,2
77_3_0,0,0.11451339,0,True,0.5565554,0,True,0.32532883,test,2
77_4_0,0,0.14169104,0,True,0.5565554,0,True,0.32532883,test,2
77_5_0,0,0.0685694,0,True,0.5565554,0,True,0.32532883,test,2
77_6_0,0,0.047986258,0,True,0.5565554,0,True,0.32532883,test,2
77_7_0,0,0.07761115,0,True,0.5565554,0,True,0.32532883,test,2
77_8_0,0,0.06298876,0,True,0.5565554,0,True,0.32532883,test,2
77_9_0,0,0.14506398,0,True,0.5565554,0,True,0.32532883,test,2
236_1_0,1,0.15325995,0,False,0.5565554,0,False,0.32532883,test,2
271_1_0,1,0.17207575,0,False,0.5565554,0,False,0.32532883,test,2
240_2_0,1,0.1700325,0,False,0.5565554,0,False,0.32532883,test,2
240_1_0,0,0.11443184,0,True,0.5565554,0,True,0.32532883,test,2
280_1_0,0,0.12567067,0,True,0.5565554,0,True,0.32532883,test,2
280_2_0,0,0.1348144,0,True,0.5565554,0,True,0.32532883,test,2
280_3_0,0,0.15673326,0,True,0.5565554,0,True,0.32532883,test,2
280_4_0,0,0.13725124,0,True,0.5565554,0,True,0.32532883,test,2
280_5_0,0,0.15924594,0,True,0.5565554,0,True,0.32532883,test,2
72_1_0,0,0.09509911,0,True,0.5565554,0,True,0.32532883,test,2
104_1_0,1,0.21018222,0,False,0.5565554,0,False,0.32532883,test,2
104_2_0,1,0.15961207,0,False,0.5565554,0,False,0.32532883,test,2
67_1_0,0,0.1561058,0,True,0.5565554,0,True,0.32532883,test,2
67_2_0,0,0.12074776,0,True,0.5565554,0,True,0.32532883,test,2
67_3_0,0,0.15120879,0,True,0.5565554,0,True,0.32532883,test,2
67_4_0,0,0.12757407,0,True,0.5565554,0,True,0.32532883,test,2
67_5_0,0,0.06154251,0,True,0.5565554,0,True,0.32532883,test,2
67_6_0,0,0.15069388,0,True,0.5565554,0,True,0.32532883,test,2
67_7_0,0,0.12385348,0,True,0.5565554,0,True,0.32532883,test,2
19_12_0,0,0.14315376,0,True,0.5565554,0,True,0.32532883,test,2
19_1_0,0,0.18852644,0,True,0.5565554,0,True,0.32532883,test,2
19_2_0,0,0.16432965,0,True,0.5565554,0,True,0.32532883,test,2
19_3_0,0,0.08478303,0,True,0.5565554,0,True,0.32532883,test,2
19_4_0,0,0.19350512,0,True,0.5565554,0,True,0.32532883,test,2
19_5_0,0,0.17602819,0,True,0.5565554,0,True,0.32532883,test,2
19_6_0,0,0.15383033,0,True,0.5565554,0,True,0.32532883,test,2
19_7_0,0,0.14555956,0,True,0.5565554,0,True,0.32532883,test,2
19_8_0,0,0.14082685,0,True,0.5565554,0,True,0.32532883,test,2
19_9_0,1,0.17574237,0,False,0.5565554,0,False,0.32532883,test,2
19_10_0,0,0.14155103,0,True,0.5565554,0,True,0.32532883,test,2
19_11_0,0,0.110706545,0,True,0.5565554,0,True,0.32532883,test,2
19_13_0,0,0.13306959,0,True,0.5565554,0,True,0.32532883,test,2
263_1_0,0,0.12693655,0,True,0.5565554,0,True,0.32532883,test,2
263_2_0,0,0.12477103,0,True,0.5565554,0,True,0.32532883,test,2
263_3_0,0,0.12518838,0,True,0.5565554,0,True,0.32532883,test,2
263_4_0,1,0.18605377,0,False,0.5565554,0,False,0.32532883,test,2
