ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.15990049,0,True,0.58658487,0,True,0.33834156,test,0
112_2_0,0,0.19883431,0,True,0.58658487,0,True,0.33834156,test,0
8_2_0,0,0.055318926,0,True,0.58658487,0,True,0.33834156,test,0
8_1_0,0,0.14514354,0,True,0.58658487,0,True,0.33834156,test,0
201_1_0,1,0.07763843,0,False,0.58658487,0,False,0.33834156,test,0
201_2_0,1,0.045797195,0,False,0.58658487,0,False,0.33834156,test,0
24_1_0,1,0.16156061,0,False,0.58658487,0,False,0.33834156,test,0
24_2_0,0,0.14389385,0,True,0.58658487,0,True,0.33834156,test,0
24_3_0,0,0.15898061,0,True,0.58658487,0,True,0.33834156,test,0
24_4_0,0,0.1608034,0,True,0.58658487,0,True,0.33834156,test,0
24_5_0,0,0.1338025,0,True,0.58658487,0,True,0.33834156,test,0
60_10_0,0,0.17184414,0,True,0.58658487,0,True,0.33834156,test,0
60_11_0,0,0.23523006,0,True,0.58658487,0,True,0.33834156,test,0
60_12_0,0,0.09860152,0,True,0.58658487,0,True,0.33834156,test,0
60_1_0,0,0.16100754,0,True,0.58658487,0,True,0.33834156,test,0
60_2_0,0,0.086852565,0,True,0.58658487,0,True,0.33834156,test,0
60_3_0,0,0.14685653,0,True,0.58658487,0,True,0.33834156,test,0
60_4_0,0,0.17445855,0,True,0.58658487,0,True,0.33834156,test,0
60_5_0,0,0.17909397,0,True,0.58658487,0,True,0.33834156,test,0
60_6_0,0,0.18442595,0,True,0.58658487,0,True,0.33834156,test,0
60_7_0,0,0.099111244,0,True,0.58658487,0,True,0.33834156,test,0
60_8_0,0,0.1736583,0,True,0.58658487,0,True,0.33834156,test,0
60_9_0,0,0.16237104,0,True,0.58658487,0,True,0.33834156,test,0
171_1_0,0,0.1922947,0,True,0.58658487,0,True,0.33834156,test,0
50_1_0,0,0.22467983,0,True,0.58658487,0,True,0.33834156,test,0
50_2_0,0,0.16594915,0,True,0.58658487,0,True,0.33834156,test,0
50_3_0,0,0.08702879,0,True,0.58658487,0,True,0.33834156,test,0
59_1_0,0,0.16752276,0,True,0.58658487,0,True,0.33834156,test,0
59_2_0,0,0.25959754,0,True,0.58658487,0,True,0.33834156,test,0
59_4_0,0,0.2236334,0,True,0.58658487,0,True,0.33834156,test,0
59_3_0,0,0.102674395,0,True,0.58658487,0,True,0.33834156,test,0
59_5_0,0,0.18621585,0,True,0.58658487,0,True,0.33834156,test,0
298_1_0,0,0.15135422,0,True,0.58658487,0,True,0.33834156,test,0
298_2_0,0,0.21452783,0,True,0.58658487,0,True,0.33834156,test,0
298_3_0,0,0.18470874,0,True,0.58658487,0,True,0.33834156,test,0
92_1_0,0,0.06202613,0,True,0.58658487,0,True,0.33834156,test,0
92_2_0,1,0.13795531,0,False,0.58658487,0,False,0.33834156,test,0
92_3_0,1,0.26226366,0,False,0.58658487,0,False,0.33834156,test,0
92_4_0,1,0.25720814,0,False,0.58658487,0,False,0.33834156,test,0
92_5_0,0,0.095338404,0,True,0.58658487,0,True,0.33834156,test,0
57_1_0,0,0.117675714,0,True,0.58658487,0,True,0.33834156,test,0
57_2_0,0,0.1586741,0,True,0.58658487,0,True,0.33834156,test,0
53_1_0,0,0.2152004,0,True,0.58658487,0,True,0.33834156,test,0
53_2_0,0,0.033513077,0,True,0.58658487,0,True,0.33834156,test,0
53_3_0,0,0.15717107,0,True,0.58658487,0,True,0.33834156,test,0
53_4_0,0,0.22081257,0,True,0.58658487,0,True,0.33834156,test,0
134_1_0,1,0.26146933,0,False,0.58658487,0,False,0.33834156,test,0
134_2_0,1,0.14680576,0,False,0.58658487,0,False,0.33834156,test,0
134_10_0,0,0.07740703,0,True,0.58658487,0,True,0.33834156,test,0
134_11_0,0,0.031193756,0,True,0.58658487,0,True,0.33834156,test,0
134_12_0,0,0.11251598,0,True,0.58658487,0,True,0.33834156,test,0
134_13_0,0,0.020341787,0,True,0.58658487,0,True,0.33834156,test,0
134_14_0,0,0.070692375,0,True,0.58658487,0,True,0.33834156,test,0
134_15_0,0,0.006189991,0,True,0.58658487,0,True,0.33834156,test,0
134_16_0,0,0.015105774,0,True,0.58658487,0,True,0.33834156,test,0
134_17_0,0,0.18198611,0,True,0.58658487,0,True,0.33834156,test,0
134_18_0,0,0.14263193,0,True,0.58658487,0,True,0.33834156,test,0
134_19_0,0,0.13844843,0,True,0.58658487,0,True,0.33834156,test,0
134_3_0,0,0.0715467,0,True,0.58658487,0,True,0.33834156,test,0
134_4_0,0,0.22029468,0,True,0.58658487,0,True,0.33834156,test,0
134_5_0,0,0.06496481,0,True,0.58658487,0,True,0.33834156,test,0
134_6_0,0,0.020277197,0,True,0.58658487,0,True,0.33834156,test,0
134_7_0,0,0.14673696,0,True,0.58658487,0,True,0.33834156,test,0
134_8_0,0,0.24793918,0,True,0.58658487,0,True,0.33834156,test,0
134_9_0,0,0.08290858,0,True,0.58658487,0,True,0.33834156,test,0
285_1_0,0,0.07545963,0,True,0.58658487,0,True,0.33834156,test,0
285_2_0,0,0.118035026,0,True,0.58658487,0,True,0.33834156,test,0
190_1_0,0,0.21965931,0,True,0.58658487,0,True,0.33834156,test,0
190_2_0,0,0.17715552,0,True,0.58658487,0,True,0.33834156,test,0
190_3_0,0,0.11428534,0,True,0.58658487,0,True,0.33834156,test,0
214_1_0,0,0.17297703,0,True,0.58658487,0,True,0.33834156,test,0
214_2_0,0,0.13068607,0,True,0.58658487,0,True,0.33834156,test,0
214_3_0,0,0.21070266,0,True,0.58658487,0,True,0.33834156,test,0
211_1_0,0,0.20382735,0,True,0.58658487,0,True,0.33834156,test,0
211_2_0,0,0.06364521,0,True,0.58658487,0,True,0.33834156,test,0
211_3_0,0,0.008830209,0,True,0.58658487,0,True,0.33834156,test,0
173_1_0,0,0.18223467,0,True,0.58658487,0,True,0.33834156,test,0
173_2_0,0,0.07369078,0,True,0.58658487,0,True,0.33834156,test,0
11_3_0,0,0.2472185,0,True,0.58658487,0,True,0.33834156,test,0
11_1_0,0,0.07653785,0,True,0.58658487,0,True,0.33834156,test,0
11_2_0,0,0.15522078,0,True,0.58658487,0,True,0.33834156,test,0
11_4_0,0,0.22066355,0,True,0.58658487,0,True,0.33834156,test,0
85_1_0,0,0.21310249,0,True,0.58658487,0,True,0.33834156,test,0
85_2_0,0,0.21235304,0,True,0.58658487,0,True,0.33834156,test,0
85_3_0,0,0.1881241,0,True,0.58658487,0,True,0.33834156,test,0
85_4_0,0,0.19343708,0,True,0.58658487,0,True,0.33834156,test,0
85_5_0,0,0.20792861,0,True,0.58658487,0,True,0.33834156,test,0
85_6_0,0,0.18411732,0,True,0.58658487,0,True,0.33834156,test,0
85_7_0,0,0.21778612,0,True,0.58658487,0,True,0.33834156,test,0
178_1_0,0,0.14652579,0,True,0.58658487,0,True,0.33834156,test,0
178_2_0,0,0.07325137,0,True,0.58658487,0,True,0.33834156,test,0
178_3_0,0,0.2177253,0,True,0.58658487,0,True,0.33834156,test,0
178_4_0,0,0.20181595,0,True,0.58658487,0,True,0.33834156,test,0
178_5_0,0,0.2000225,0,True,0.58658487,0,True,0.33834156,test,0
178_6_0,0,0.10469277,0,True,0.58658487,0,True,0.33834156,test,0
188_1_0,0,0.11118013,0,True,0.58658487,0,True,0.33834156,test,0
188_2_0,0,0.1658388,0,True,0.58658487,0,True,0.33834156,test,0
188_3_0,0,0.1839592,0,True,0.58658487,0,True,0.33834156,test,0
188_4_0,0,0.22113518,0,True,0.58658487,0,True,0.33834156,test,0
188_5_0,0,0.089939065,0,True,0.58658487,0,True,0.33834156,test,0
28_1_0,1,0.20010279,0,False,0.58658487,0,False,0.33834156,test,0
28_2_0,1,0.11197505,0,False,0.58658487,0,False,0.33834156,test,0
260_2_0,0,0.17006868,0,True,0.58658487,0,True,0.33834156,test,0
260_3_0,0,0.09135588,0,True,0.58658487,0,True,0.33834156,test,0
260_1_0,0,0.13966812,0,True,0.58658487,0,True,0.33834156,test,0
260_4_0,0,0.21949157,0,True,0.58658487,0,True,0.33834156,test,0
295_1_0,0,0.16376838,0,True,0.58658487,0,True,0.33834156,test,0
295_2_0,0,0.16873528,0,True,0.58658487,0,True,0.33834156,test,0
295_3_0,0,0.1595624,0,True,0.58658487,0,True,0.33834156,test,0
118_1_0,0,0.14057496,0,True,0.58658487,0,True,0.33834156,test,0
118_2_0,0,0.2603306,0,True,0.58658487,0,True,0.33834156,test,0
118_3_0,0,0.0979401,0,True,0.58658487,0,True,0.33834156,test,0
118_4_0,0,0.22477789,0,True,0.58658487,0,True,0.33834156,test,0
118_5_0,0,0.022560025,0,True,0.58658487,0,True,0.33834156,test,0
118_6_0,0,0.12553969,0,True,0.58658487,0,True,0.33834156,test,0
118_7_0,0,0.15943426,0,True,0.58658487,0,True,0.33834156,test,0
37_1_0,0,0.1606181,0,True,0.58658487,0,True,0.33834156,test,0
