ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
18_1_0,0,0.11672379,1,False,0.017026676,1,False,0.004013924,test,1
18_2_0,0,0.11119436,1,False,0.017026676,1,False,0.004013924,test,1
18_3_0,0,0.08913015,1,False,0.017026676,1,False,0.004013924,test,1
98_1_0,0,0.0912856,1,False,0.017026676,1,False,0.004013924,test,1
98_2_0,0,0.08952429,1,False,0.017026676,1,False,0.004013924,test,1
98_3_0,0,0.14434756,1,False,0.017026676,1,False,0.004013924,test,1
98_4_0,0,0.1437837,1,False,0.017026676,1,False,0.004013924,test,1
251_1_0,1,0.122684486,1,True,0.017026676,1,True,0.004013924,test,1
290_1_0,0,0.090651624,1,False,0.017026676,1,False,0.004013924,test,1
290_2_0,0,0.090047136,1,False,0.017026676,1,False,0.004013924,test,1
290_3_0,0,0.0911509,1,False,0.017026676,1,False,0.004013924,test,1
258_1_0,0,0.10186172,1,False,0.017026676,1,False,0.004013924,test,1
62_1_0,1,0.09074027,1,True,0.017026676,1,True,0.004013924,test,1
62_2_0,0,0.107355624,1,False,0.017026676,1,False,0.004013924,test,1
118_1_0,0,0.09002888,1,False,0.017026676,1,False,0.004013924,test,1
118_2_0,0,0.09514821,1,False,0.017026676,1,False,0.004013924,test,1
118_3_0,0,0.089754224,1,False,0.017026676,1,False,0.004013924,test,1
118_4_0,0,0.09369086,1,False,0.017026676,1,False,0.004013924,test,1
118_5_0,0,0.089733124,1,False,0.017026676,1,False,0.004013924,test,1
118_6_0,0,0.09132781,1,False,0.017026676,1,False,0.004013924,test,1
118_7_0,0,0.09175734,1,False,0.017026676,1,False,0.004013924,test,1
37_1_0,0,0.093142204,1,False,0.017026676,1,False,0.004013924,test,1
37_2_0,0,0.096180424,1,False,0.017026676,1,False,0.004013924,test,1
37_3_0,0,0.08938892,1,False,0.017026676,1,False,0.004013924,test,1
37_4_0,0,0.095570125,1,False,0.017026676,1,False,0.004013924,test,1
37_5_0,0,0.093354814,1,False,0.017026676,1,False,0.004013924,test,1
37_6_0,0,0.094984904,1,False,0.017026676,1,False,0.004013924,test,1
37_7_0,0,0.09953203,1,False,0.017026676,1,False,0.004013924,test,1
65_1_0,0,0.09246837,1,False,0.017026676,1,False,0.004013924,test,1
112_1_0,0,0.095506206,1,False,0.017026676,1,False,0.004013924,test,1
112_2_0,0,0.095506206,1,False,0.017026676,1,False,0.004013924,test,1
143_1_0,0,0.08927349,1,False,0.017026676,1,False,0.004013924,test,1
143_4_0,0,0.11335428,1,False,0.017026676,1,False,0.004013924,test,1
143_5_0,0,0.09415606,1,False,0.017026676,1,False,0.004013924,test,1
143_2_0,0,0.10722464,1,False,0.017026676,1,False,0.004013924,test,1
143_3_0,0,0.09585832,1,False,0.017026676,1,False,0.004013924,test,1
26_2_0,1,0.10017436,1,True,0.017026676,1,True,0.004013924,test,1
26_3_0,1,0.112219766,1,True,0.017026676,1,True,0.004013924,test,1
26_1_0,0,0.10257591,1,False,0.017026676,1,False,0.004013924,test,1
152_1_0,0,0.09100634,1,False,0.017026676,1,False,0.004013924,test,1
152_2_0,0,0.09500138,1,False,0.017026676,1,False,0.004013924,test,1
152_3_0,0,0.094341666,1,False,0.017026676,1,False,0.004013924,test,1
152_4_0,0,0.18517606,1,False,0.017026676,1,False,0.004013924,test,1
152_5_0,0,0.09419002,1,False,0.017026676,1,False,0.004013924,test,1
152_6_0,0,0.10462366,1,False,0.017026676,1,False,0.004013924,test,1
152_7_0,0,0.0905421,1,False,0.017026676,1,False,0.004013924,test,1
152_8_0,0,0.09105533,1,False,0.017026676,1,False,0.004013924,test,1
152_9_0,0,0.096746325,1,False,0.017026676,1,False,0.004013924,test,1
262_1_0,0,0.094722874,1,False,0.017026676,1,False,0.004013924,test,1
128_1_0,1,0.1154592,1,True,0.017026676,1,True,0.004013924,test,1
128_2_0,0,0.08861791,1,False,0.017026676,1,False,0.004013924,test,1
128_3_0,0,0.09263479,1,False,0.017026676,1,False,0.004013924,test,1
128_4_0,0,0.09296981,1,False,0.017026676,1,False,0.004013924,test,1
173_1_0,0,0.10313017,1,False,0.017026676,1,False,0.004013924,test,1
173_2_0,0,0.11332443,1,False,0.017026676,1,False,0.004013924,test,1
268_1_0,0,0.09099122,1,False,0.017026676,1,False,0.004013924,test,1
268_2_0,0,0.09114266,1,False,0.017026676,1,False,0.004013924,test,1
268_3_0,0,0.09866016,1,False,0.017026676,1,False,0.004013924,test,1
30_1_0,1,0.09578188,1,True,0.017026676,1,True,0.004013924,test,1
30_2_0,1,0.12923214,1,True,0.017026676,1,True,0.004013924,test,1
30_3_0,0,0.08962369,1,False,0.017026676,1,False,0.004013924,test,1
30_4_0,0,0.09508708,1,False,0.017026676,1,False,0.004013924,test,1
30_5_0,0,0.09170271,1,False,0.017026676,1,False,0.004013924,test,1
30_6_0,0,0.092285365,1,False,0.017026676,1,False,0.004013924,test,1
109_3_0,0,0.10068777,1,False,0.017026676,1,False,0.004013924,test,1
109_5_0,0,0.098156236,1,False,0.017026676,1,False,0.004013924,test,1
109_1_0,1,0.66449,1,True,0.017026676,1,True,0.004013924,test,1
109_2_0,1,0.09105164,1,True,0.017026676,1,True,0.004013924,test,1
109_4_0,0,0.09171513,1,False,0.017026676,1,False,0.004013924,test,1
109_6_0,0,0.113301605,1,False,0.017026676,1,False,0.004013924,test,1
109_7_0,0,0.10217234,1,False,0.017026676,1,False,0.004013924,test,1
109_8_0,0,0.10453621,1,False,0.017026676,1,False,0.004013924,test,1
131_1_0,0,0.101620644,1,False,0.017026676,1,False,0.004013924,test,1
131_2_0,0,0.09448523,1,False,0.017026676,1,False,0.004013924,test,1
279_1_0,0,0.09350018,1,False,0.017026676,1,False,0.004013924,test,1
233_2_0,0,0.10960041,1,False,0.017026676,1,False,0.004013924,test,1
233_1_0,0,0.09071661,1,False,0.017026676,1,False,0.004013924,test,1
297_1_0,0,0.10544398,1,False,0.017026676,1,False,0.004013924,test,1
297_2_0,0,0.09767128,1,False,0.017026676,1,False,0.004013924,test,1
297_3_0,0,0.100077786,1,False,0.017026676,1,False,0.004013924,test,1
155_1_0,0,0.0945808,1,False,0.017026676,1,False,0.004013924,test,1
12_1_0,0,0.0904986,1,False,0.017026676,1,False,0.004013924,test,1
12_2_0,0,0.089682356,1,False,0.017026676,1,False,0.004013924,test,1
141_4_0,0,0.10503638,1,False,0.017026676,1,False,0.004013924,test,1
141_5_0,0,0.09854734,1,False,0.017026676,1,False,0.004013924,test,1
141_6_0,0,0.108730204,1,False,0.017026676,1,False,0.004013924,test,1
141_7_0,0,0.09513854,1,False,0.017026676,1,False,0.004013924,test,1
141_1_0,0,0.10600867,1,False,0.017026676,1,False,0.004013924,test,1
141_2_0,0,0.09926692,1,False,0.017026676,1,False,0.004013924,test,1
141_3_0,0,0.09578764,1,False,0.017026676,1,False,0.004013924,test,1
3_1_0,1,0.11878681,1,True,0.017026676,1,True,0.004013924,test,1
3_2_0,0,0.09336591,1,False,0.017026676,1,False,0.004013924,test,1
3_3_0,0,0.09583511,1,False,0.017026676,1,False,0.004013924,test,1
3_4_0,0,0.09192823,1,False,0.017026676,1,False,0.004013924,test,1
3_5_0,0,0.09301492,1,False,0.017026676,1,False,0.004013924,test,1
164_1_0,1,0.13152948,1,True,0.017026676,1,True,0.004013924,test,1
164_2_0,0,0.090306535,1,False,0.017026676,1,False,0.004013924,test,1
164_3_0,0,0.09490141,1,False,0.017026676,1,False,0.004013924,test,1
115_10_0,0,0.099825256,1,False,0.017026676,1,False,0.004013924,test,1
115_11_0,0,0.096158914,1,False,0.017026676,1,False,0.004013924,test,1
115_1_0,0,0.10835373,1,False,0.017026676,1,False,0.004013924,test,1
115_2_0,0,0.09822409,1,False,0.017026676,1,False,0.004013924,test,1
115_3_0,0,0.0981199,1,False,0.017026676,1,False,0.004013924,test,1
115_4_0,0,0.08856624,1,False,0.017026676,1,False,0.004013924,test,1
115_5_0,0,0.092786595,1,False,0.017026676,1,False,0.004013924,test,1
115_6_0,0,0.10336968,1,False,0.017026676,1,False,0.004013924,test,1
115_7_0,0,0.09468601,1,False,0.017026676,1,False,0.004013924,test,1
115_8_0,0,0.09214469,1,False,0.017026676,1,False,0.004013924,test,1
115_9_0,0,0.104355484,1,False,0.017026676,1,False,0.004013924,test,1
195_1_0,0,0.091913804,1,False,0.017026676,1,False,0.004013924,test,1
195_2_0,0,0.09885322,1,False,0.017026676,1,False,0.004013924,test,1
195_3_0,0,0.090358846,1,False,0.017026676,1,False,0.004013924,test,1
195_4_0,0,0.10193574,1,False,0.017026676,1,False,0.004013924,test,1
195_5_0,0,0.10271957,1,False,0.017026676,1,False,0.004013924,test,1
195_6_0,0,0.0977726,1,False,0.017026676,1,False,0.004013924,test,1
195_7_0,0,0.0938861,1,False,0.017026676,1,False,0.004013924,test,1
195_8_0,0,0.106417455,1,False,0.017026676,1,False,0.004013924,test,1
195_9_0,0,0.096426,1,False,0.017026676,1,False,0.004013924,test,1
16_1_0,0,0.09080986,1,False,0.017026676,1,False,0.004013924,test,1
16_2_0,0,0.09421032,1,False,0.017026676,1,False,0.004013924,test,1
16_3_0,0,0.08986549,1,False,0.017026676,1,False,0.004013924,test,1
16_4_0,0,0.13401167,1,False,0.017026676,1,False,0.004013924,test,1
16_5_0,0,0.104377255,1,False,0.017026676,1,False,0.004013924,test,1
165_1_0,0,0.09057286,1,False,0.017026676,1,False,0.004013924,test,1
175_2_0,1,0.09447442,1,True,0.017026676,1,True,0.004013924,test,1
175_3_0,1,0.113820605,1,True,0.017026676,1,True,0.004013924,test,1
175_1_0,0,0.09154841,1,False,0.017026676,1,False,0.004013924,test,1
175_4_0,0,0.1353008,1,False,0.017026676,1,False,0.004013924,test,1
175_5_0,0,0.102275975,1,False,0.017026676,1,False,0.004013924,test,1
175_6_0,0,0.10817066,1,False,0.017026676,1,False,0.004013924,test,1
88_1_0,1,0.10520317,1,True,0.017026676,1,True,0.004013924,test,1
88_2_0,1,0.22625719,1,True,0.017026676,1,True,0.004013924,test,1
88_3_0,1,0.11372538,1,True,0.017026676,1,True,0.004013924,test,1
73_1_0,1,0.10094144,1,True,0.017026676,1,True,0.004013924,test,1
73_10_0,0,0.099413574,1,False,0.017026676,1,False,0.004013924,test,1
73_2_0,0,0.09771331,1,False,0.017026676,1,False,0.004013924,test,1
73_3_0,0,0.088774174,1,False,0.017026676,1,False,0.004013924,test,1
73_4_0,0,0.091782585,1,False,0.017026676,1,False,0.004013924,test,1
73_5_0,0,0.10818274,1,False,0.017026676,1,False,0.004013924,test,1
73_6_0,0,0.1016882,1,False,0.017026676,1,False,0.004013924,test,1
73_7_0,0,0.08990853,1,False,0.017026676,1,False,0.004013924,test,1
73_8_0,0,0.09464781,1,False,0.017026676,1,False,0.004013924,test,1
73_9_0,0,0.10539269,1,False,0.017026676,1,False,0.004013924,test,1
130_10_0,0,0.095534,1,False,0.017026676,1,False,0.004013924,test,1
130_11_0,0,0.08922456,1,False,0.017026676,1,False,0.004013924,test,1
130_12_0,0,0.08939464,1,False,0.017026676,1,False,0.004013924,test,1
130_13_0,0,0.092291944,1,False,0.017026676,1,False,0.004013924,test,1
130_15_0,0,0.09024938,1,False,0.017026676,1,False,0.004013924,test,1
130_1_0,0,0.091323346,1,False,0.017026676,1,False,0.004013924,test,1
130_2_0,0,0.09059334,1,False,0.017026676,1,False,0.004013924,test,1
130_3_0,0,0.0900588,1,False,0.017026676,1,False,0.004013924,test,1
130_4_0,0,0.08832243,1,False,0.017026676,1,False,0.004013924,test,1
130_5_0,0,0.0925648,1,False,0.017026676,1,False,0.004013924,test,1
130_6_0,0,0.0885847,1,False,0.017026676,1,False,0.004013924,test,1
130_7_0,0,0.09521327,1,False,0.017026676,1,False,0.004013924,test,1
130_8_0,0,0.09076576,1,False,0.017026676,1,False,0.004013924,test,1
130_9_0,0,0.09733574,1,False,0.017026676,1,False,0.004013924,test,1
130_14_0,0,0.094973356,1,False,0.017026676,1,False,0.004013924,test,1
38_1_0,0,0.0886983,1,False,0.017026676,1,False,0.004013924,test,1
38_2_0,0,0.091204844,1,False,0.017026676,1,False,0.004013924,test,1
22_1_0,1,0.097230546,1,True,0.017026676,1,True,0.004013924,test,1
22_2_0,1,0.18481402,1,True,0.017026676,1,True,0.004013924,test,1
22_3_0,1,0.093430534,1,True,0.017026676,1,True,0.004013924,test,1
22_4_0,0,0.09242734,1,False,0.017026676,1,False,0.004013924,test,1
22_5_0,0,0.11219453,1,False,0.017026676,1,False,0.004013924,test,1
213_1_0,0,0.090772316,1,False,0.017026676,1,False,0.004013924,test,1
213_2_0,0,0.10956294,1,False,0.017026676,1,False,0.004013924,test,1
213_3_0,0,0.0908513,1,False,0.017026676,1,False,0.004013924,test,1
213_4_0,0,0.09128683,1,False,0.017026676,1,False,0.004013924,test,1
264_1_0,0,0.093827724,1,False,0.017026676,1,False,0.004013924,test,1
264_2_0,0,0.09128359,1,False,0.017026676,1,False,0.004013924,test,1
264_3_0,0,0.0895018,1,False,0.017026676,1,False,0.004013924,test,1
264_4_0,1,0.09694405,1,True,0.017026676,1,True,0.004013924,test,1
264_5_0,0,0.10276526,1,False,0.017026676,1,False,0.004013924,test,1
264_6_0,0,0.114204586,1,False,0.017026676,1,False,0.004013924,test,1
264_7_0,0,0.122317486,1,False,0.017026676,1,False,0.004013924,test,1
264_8_0,0,0.09941982,1,False,0.017026676,1,False,0.004013924,test,1
264_9_0,0,0.11545992,1,False,0.017026676,1,False,0.004013924,test,1
229_5_0,1,0.098724894,1,True,0.017026676,1,True,0.004013924,train,1
229_6_0,1,0.09329281,1,True,0.017026676,1,True,0.004013924,train,1
229_1_0,0,0.093571894,1,False,0.017026676,1,False,0.004013924,train,1
229_2_0,0,0.091296926,1,False,0.017026676,1,False,0.004013924,train,1
229_3_0,0,0.0895253,1,False,0.017026676,1,False,0.004013924,train,1
229_4_0,0,0.0921415,1,False,0.017026676,1,False,0.004013924,train,1
229_7_0,0,0.09203555,1,False,0.017026676,1,False,0.004013924,train,1
229_8_0,0,0.098724894,1,False,0.017026676,1,False,0.004013924,train,1
285_1_0,0,0.1298323,1,False,0.017026676,1,False,0.004013924,train,1
285_2_0,0,0.08965454,1,False,0.017026676,1,False,0.004013924,train,1
257_1_0,0,0.091858,1,False,0.017026676,1,False,0.004013924,train,1
257_2_0,0,0.09355493,1,False,0.017026676,1,False,0.004013924,train,1
257_3_0,0,0.09074213,1,False,0.017026676,1,False,0.004013924,train,1
5_1_0,0,0.13860409,1,False,0.017026676,1,False,0.004013924,train,1
5_2_0,0,0.10548935,1,False,0.017026676,1,False,0.004013924,train,1
5_3_0,0,0.6542213,1,False,0.017026676,1,False,0.004013924,train,1
5_4_0,0,0.1393591,1,False,0.017026676,1,False,0.004013924,train,1
5_5_0,0,0.48604038,1,False,0.017026676,1,False,0.004013924,train,1
5_6_0,0,0.101873934,1,False,0.017026676,1,False,0.004013924,train,1
5_7_0,0,0.09801962,1,False,0.017026676,1,False,0.004013924,train,1
5_8_0,0,0.11540139,1,False,0.017026676,1,False,0.004013924,train,1
5_9_0,0,0.09260326,1,False,0.017026676,1,False,0.004013924,train,1
300_1_0,0,0.09029678,1,False,0.017026676,1,False,0.004013924,train,1
140_4_0,0,0.09141008,1,False,0.017026676,1,False,0.004013924,train,1
140_5_0,0,0.0911809,1,False,0.017026676,1,False,0.004013924,train,1
140_1_0,0,0.087887704,1,False,0.017026676,1,False,0.004013924,train,1
140_2_0,0,0.09169729,1,False,0.017026676,1,False,0.004013924,train,1
140_3_0,0,0.09496983,1,False,0.017026676,1,False,0.004013924,train,1
140_6_0,0,0.14396991,1,False,0.017026676,1,False,0.004013924,train,1
140_7_0,0,0.10236793,1,False,0.017026676,1,False,0.004013924,train,1
140_8_0,0,0.09285425,1,False,0.017026676,1,False,0.004013924,train,1
140_9_0,0,0.09329148,1,False,0.017026676,1,False,0.004013924,train,1
54_1_0,0,0.09792804,1,False,0.017026676,1,False,0.004013924,train,1
54_10_0,0,0.09008611,1,False,0.017026676,1,False,0.004013924,train,1
54_11_0,0,0.094040334,1,False,0.017026676,1,False,0.004013924,train,1
54_12_0,0,0.093106106,1,False,0.017026676,1,False,0.004013924,train,1
54_13_0,0,0.09037381,1,False,0.017026676,1,False,0.004013924,train,1
54_2_0,0,0.089187294,1,False,0.017026676,1,False,0.004013924,train,1
54_3_0,0,0.09857122,1,False,0.017026676,1,False,0.004013924,train,1
54_4_0,0,0.09828244,1,False,0.017026676,1,False,0.004013924,train,1
54_5_0,0,0.09735458,1,False,0.017026676,1,False,0.004013924,train,1
54_6_0,0,0.09806081,1,False,0.017026676,1,False,0.004013924,train,1
54_7_0,0,0.09272633,1,False,0.017026676,1,False,0.004013924,train,1
54_8_0,0,0.08815562,1,False,0.017026676,1,False,0.004013924,train,1
54_9_0,0,0.09274739,1,False,0.017026676,1,False,0.004013924,train,1
108_4_0,0,0.09530151,1,False,0.017026676,1,False,0.004013924,train,1
108_5_0,0,0.096569575,1,False,0.017026676,1,False,0.004013924,train,1
108_1_0,1,0.09102789,1,True,0.017026676,1,True,0.004013924,train,1
108_2_0,1,0.36987856,1,True,0.017026676,1,True,0.004013924,train,1
108_3_0,1,0.088674664,1,True,0.017026676,1,True,0.004013924,train,1
247_1_0,0,0.1004591,1,False,0.017026676,1,False,0.004013924,train,1
247_2_0,0,0.09667487,1,False,0.017026676,1,False,0.004013924,train,1
57_1_0,0,0.08932631,1,False,0.017026676,1,False,0.004013924,train,1
57_2_0,0,0.12112577,1,False,0.017026676,1,False,0.004013924,train,1
210_1_0,0,0.09425401,1,False,0.017026676,1,False,0.004013924,train,1
210_2_0,0,0.09507599,1,False,0.017026676,1,False,0.004013924,train,1
210_3_0,0,0.09278039,1,False,0.017026676,1,False,0.004013924,train,1
138_1_0,0,0.1035899,1,False,0.017026676,1,False,0.004013924,train,1
138_2_0,0,0.11574725,1,False,0.017026676,1,False,0.004013924,train,1
138_3_0,0,0.117733374,1,False,0.017026676,1,False,0.004013924,train,1
45_2_0,0,0.092922896,1,False,0.017026676,1,False,0.004013924,train,1
45_1_0,0,0.10763386,1,False,0.017026676,1,False,0.004013924,train,1
45_3_0,0,0.12035848,1,False,0.017026676,1,False,0.004013924,train,1
1_1_0,0,0.092091516,1,False,0.017026676,1,False,0.004013924,train,1
1_2_0,0,0.09472662,1,False,0.017026676,1,False,0.004013924,train,1
230_1_0,0,0.10798457,1,False,0.017026676,1,False,0.004013924,train,1
230_2_0,0,0.09946696,1,False,0.017026676,1,False,0.004013924,train,1
259_1_0,0,0.09594619,1,False,0.017026676,1,False,0.004013924,train,1
185_1_0,0,0.09177358,1,False,0.017026676,1,False,0.004013924,train,1
185_2_0,1,0.09855666,1,True,0.017026676,1,True,0.004013924,train,1
185_3_0,1,0.09197222,1,True,0.017026676,1,True,0.004013924,train,1
243_1_0,0,0.09136863,1,False,0.017026676,1,False,0.004013924,train,1
243_2_0,0,0.09520271,1,False,0.017026676,1,False,0.004013924,train,1
243_3_0,0,0.09293989,1,False,0.017026676,1,False,0.004013924,train,1
243_4_0,0,0.09207001,1,False,0.017026676,1,False,0.004013924,train,1
243_5_0,0,0.09506333,1,False,0.017026676,1,False,0.004013924,train,1
189_1_0,0,0.09190387,1,False,0.017026676,1,False,0.004013924,train,1
189_2_0,0,0.11245565,1,False,0.017026676,1,False,0.004013924,train,1
189_3_0,0,0.116238475,1,False,0.017026676,1,False,0.004013924,train,1
104_1_0,1,0.5755176,1,True,0.017026676,1,True,0.004013924,train,1
104_2_0,1,0.09534705,1,True,0.017026676,1,True,0.004013924,train,1
107_7_0,0,0.10168757,1,False,0.017026676,1,False,0.004013924,train,1
107_8_0,0,0.12445009,1,False,0.017026676,1,False,0.004013924,train,1
107_9_0,0,0.099816285,1,False,0.017026676,1,False,0.004013924,train,1
107_1_0,0,0.09420667,1,False,0.017026676,1,False,0.004013924,train,1
107_2_0,0,0.09349616,1,False,0.017026676,1,False,0.004013924,train,1
107_3_0,0,0.09544167,1,False,0.017026676,1,False,0.004013924,train,1
107_4_0,0,0.09296644,1,False,0.017026676,1,False,0.004013924,train,1
107_5_0,0,0.1058307,1,False,0.017026676,1,False,0.004013924,train,1
107_6_0,0,0.09156699,1,False,0.017026676,1,False,0.004013924,train,1
125_1_0,0,0.1255042,1,False,0.017026676,1,False,0.004013924,train,1
125_2_0,0,0.09442619,1,False,0.017026676,1,False,0.004013924,train,1
125_3_0,0,0.1063349,1,False,0.017026676,1,False,0.004013924,train,1
125_4_0,0,0.105100565,1,False,0.017026676,1,False,0.004013924,train,1
125_5_0,0,0.10650045,1,False,0.017026676,1,False,0.004013924,train,1
228_1_0,0,0.11028464,1,False,0.017026676,1,False,0.004013924,train,1
114_1_0,1,0.41352823,1,True,0.017026676,1,True,0.004013924,train,1
114_2_0,1,0.08774142,1,True,0.017026676,1,True,0.004013924,train,1
114_3_0,1,0.10040168,1,True,0.017026676,1,True,0.004013924,train,1
114_4_0,1,0.7170814,1,True,0.017026676,1,True,0.004013924,train,1
114_5_0,1,0.09626629,1,True,0.017026676,1,True,0.004013924,train,1
114_6_0,0,0.09371275,1,False,0.017026676,1,False,0.004013924,train,1
114_7_0,0,0.09470292,1,False,0.017026676,1,False,0.004013924,train,1
114_8_0,0,0.093633935,1,False,0.017026676,1,False,0.004013924,train,1
200_1_0,0,0.10317053,1,False,0.017026676,1,False,0.004013924,train,1
200_2_0,0,0.10035063,1,False,0.017026676,1,False,0.004013924,train,1
122_10_0,0,0.0928946,1,False,0.017026676,1,False,0.004013924,train,1
122_11_0,0,0.09075801,1,False,0.017026676,1,False,0.004013924,train,1
122_12_0,0,0.09279085,1,False,0.017026676,1,False,0.004013924,train,1
122_1_0,0,0.09306081,1,False,0.017026676,1,False,0.004013924,train,1
122_2_0,0,0.08878528,1,False,0.017026676,1,False,0.004013924,train,1
122_3_0,0,0.091554,1,False,0.017026676,1,False,0.004013924,train,1
122_4_0,0,0.08860606,1,False,0.017026676,1,False,0.004013924,train,1
122_5_0,0,0.09237691,1,False,0.017026676,1,False,0.004013924,train,1
122_6_0,0,0.08890494,1,False,0.017026676,1,False,0.004013924,train,1
122_8_0,0,0.09014996,1,False,0.017026676,1,False,0.004013924,train,1
122_9_0,0,0.08930485,1,False,0.017026676,1,False,0.004013924,train,1
122_13_0,0,0.097195454,1,False,0.017026676,1,False,0.004013924,train,1
122_14_0,0,0.10616897,1,False,0.017026676,1,False,0.004013924,train,1
122_15_0,0,0.0922118,1,False,0.017026676,1,False,0.004013924,train,1
122_16_0,0,0.09208814,1,False,0.017026676,1,False,0.004013924,train,1
122_17_0,0,0.11965237,1,False,0.017026676,1,False,0.004013924,train,1
122_18_0,0,0.10135852,1,False,0.017026676,1,False,0.004013924,train,1
122_19_0,0,0.115159884,1,False,0.017026676,1,False,0.004013924,train,1
122_20_0,0,0.09202636,1,False,0.017026676,1,False,0.004013924,train,1
122_7_0,0,0.090048976,1,False,0.017026676,1,False,0.004013924,train,1
186_3_0,0,0.090221725,1,False,0.017026676,1,False,0.004013924,train,1
186_4_0,0,0.09297792,1,False,0.017026676,1,False,0.004013924,train,1
186_1_0,0,0.08907482,1,False,0.017026676,1,False,0.004013924,train,1
186_2_0,0,0.09502965,1,False,0.017026676,1,False,0.004013924,train,1
84_1_0,0,0.098752804,1,False,0.017026676,1,False,0.004013924,train,1
84_2_0,0,0.09026985,1,False,0.017026676,1,False,0.004013924,train,1
84_3_0,0,0.08932668,1,False,0.017026676,1,False,0.004013924,train,1
84_4_0,0,0.106727436,1,False,0.017026676,1,False,0.004013924,train,1
84_5_0,0,0.09650188,1,False,0.017026676,1,False,0.004013924,train,1
55_2_0,0,0.090109654,1,False,0.017026676,1,False,0.004013924,train,1
55_3_0,0,0.096196026,1,False,0.017026676,1,False,0.004013924,train,1
55_4_0,0,0.09519009,1,False,0.017026676,1,False,0.004013924,train,1
55_1_0,0,0.10535506,1,False,0.017026676,1,False,0.004013924,train,1
55_5_0,0,0.10687115,1,False,0.017026676,1,False,0.004013924,train,1
15_1_0,0,0.0894015,1,False,0.017026676,1,False,0.004013924,train,1
15_2_0,1,0.11242427,1,True,0.017026676,1,True,0.004013924,train,1
15_3_0,1,0.08988828,1,True,0.017026676,1,True,0.004013924,train,1
15_4_0,0,0.089159,1,False,0.017026676,1,False,0.004013924,train,1
15_5_0,0,0.111460686,1,False,0.017026676,1,False,0.004013924,train,1
15_6_0,0,0.15745953,1,False,0.017026676,1,False,0.004013924,train,1
15_7_0,0,0.09774423,1,False,0.017026676,1,False,0.004013924,train,1
15_8_0,0,0.117506474,1,False,0.017026676,1,False,0.004013924,train,1
15_9_0,0,0.10301749,1,False,0.017026676,1,False,0.004013924,train,1
120_1_0,0,0.088482045,1,False,0.017026676,1,False,0.004013924,train,1
120_2_0,0,0.087824404,1,False,0.017026676,1,False,0.004013924,train,1
120_3_0,0,0.13672712,1,False,0.017026676,1,False,0.004013924,train,1
120_4_0,0,0.13133648,1,False,0.017026676,1,False,0.004013924,train,1
120_5_0,0,0.10443512,1,False,0.017026676,1,False,0.004013924,train,1
120_6_0,0,0.09188139,1,False,0.017026676,1,False,0.004013924,train,1
100_1_0,1,0.6425315,1,True,0.017026676,1,True,0.004013924,train,1
256_1_0,0,0.12531242,1,False,0.017026676,1,False,0.004013924,train,1
256_2_0,0,0.09112395,1,False,0.017026676,1,False,0.004013924,train,1
256_3_0,0,0.09544167,1,False,0.017026676,1,False,0.004013924,train,1
256_4_0,0,0.107355624,1,False,0.017026676,1,False,0.004013924,train,1
256_5_0,0,0.09470292,1,False,0.017026676,1,False,0.004013924,train,1
