ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.09729882,1,False,0.012021772,1,False,0.0060158856,test,2
49_2_0,0,0.106574066,1,False,0.012021772,1,False,0.0060158856,test,2
49_3_0,0,0.09352168,1,False,0.012021772,1,False,0.0060158856,test,2
49_4_0,0,0.099028915,1,False,0.012021772,1,False,0.0060158856,test,2
119_1_0,1,0.12571365,1,True,0.012021772,1,True,0.0060158856,test,2
119_2_0,0,0.09623027,1,False,0.012021772,1,False,0.0060158856,test,2
212_1_0,0,0.111250535,1,False,0.012021772,1,False,0.0060158856,test,2
74_1_0,1,0.15015292,1,True,0.012021772,1,True,0.0060158856,test,2
74_2_0,1,0.10354112,1,True,0.012021772,1,True,0.0060158856,test,2
74_3_0,1,0.094549,1,True,0.012021772,1,True,0.0060158856,test,2
74_4_0,0,0.09930913,1,False,0.012021772,1,False,0.0060158856,test,2
178_1_0,0,0.13052589,1,False,0.012021772,1,False,0.0060158856,test,2
178_2_0,0,0.09501021,1,False,0.012021772,1,False,0.0060158856,test,2
178_3_0,0,0.22165443,1,False,0.012021772,1,False,0.0060158856,test,2
178_4_0,0,0.11927568,1,False,0.012021772,1,False,0.0060158856,test,2
178_5_0,0,0.09748327,1,False,0.012021772,1,False,0.0060158856,test,2
178_6_0,0,0.10108024,1,False,0.012021772,1,False,0.0060158856,test,2
116_1_0,0,0.09935617,1,False,0.012021772,1,False,0.0060158856,test,2
116_2_0,0,0.111700736,1,False,0.012021772,1,False,0.0060158856,test,2
116_3_0,0,0.09478402,1,False,0.012021772,1,False,0.0060158856,test,2
116_4_0,0,0.09664832,1,False,0.012021772,1,False,0.0060158856,test,2
116_5_0,0,0.09816328,1,False,0.012021772,1,False,0.0060158856,test,2
116_6_0,0,0.09835412,1,False,0.012021772,1,False,0.0060158856,test,2
116_7_0,0,0.096962206,1,False,0.012021772,1,False,0.0060158856,test,2
116_8_0,0,0.0978248,1,False,0.012021772,1,False,0.0060158856,test,2
116_9_0,0,0.09871552,1,False,0.012021772,1,False,0.0060158856,test,2
32_1_0,1,0.11569637,1,True,0.012021772,1,True,0.0060158856,test,2
32_3_0,1,0.12204106,1,True,0.012021772,1,True,0.0060158856,test,2
32_5_0,1,0.16960882,1,True,0.012021772,1,True,0.0060158856,test,2
32_6_0,1,0.10860471,1,True,0.012021772,1,True,0.0060158856,test,2
32_2_0,1,0.9997089,1,True,0.012021772,1,True,0.0060158856,test,2
32_2_1,1,0.9997089,1,True,0.012021772,1,True,0.0060158856,test,2
32_2_2,1,0.9997089,1,True,0.012021772,1,True,0.0060158856,test,2
32_4_0,0,0.09816183,1,False,0.012021772,1,False,0.0060158856,test,2
32_7_0,0,0.09861465,1,False,0.012021772,1,False,0.0060158856,test,2
32_8_0,0,0.09753491,1,False,0.012021772,1,False,0.0060158856,test,2
44_3_0,1,0.09671002,1,True,0.012021772,1,True,0.0060158856,test,2
44_4_0,0,0.0933125,1,False,0.012021772,1,False,0.0060158856,test,2
44_1_0,0,0.09502582,1,False,0.012021772,1,False,0.0060158856,test,2
44_2_0,0,0.0948195,1,False,0.012021772,1,False,0.0060158856,test,2
51_1_0,0,0.1720432,1,False,0.012021772,1,False,0.0060158856,test,2
51_2_0,0,0.16931093,1,False,0.012021772,1,False,0.0060158856,test,2
51_3_0,1,0.121595405,1,True,0.012021772,1,True,0.0060158856,test,2
51_4_0,0,0.099105716,1,False,0.012021772,1,False,0.0060158856,test,2
103_1_0,0,0.0946858,1,False,0.012021772,1,False,0.0060158856,test,2
103_2_0,0,0.09321957,1,False,0.012021772,1,False,0.0060158856,test,2
103_3_0,0,0.09391347,1,False,0.012021772,1,False,0.0060158856,test,2
103_4_0,0,0.09225945,1,False,0.012021772,1,False,0.0060158856,test,2
103_5_0,0,0.093693845,1,False,0.012021772,1,False,0.0060158856,test,2
103_6_0,0,0.09594829,1,False,0.012021772,1,False,0.0060158856,test,2
103_7_0,0,0.09213331,1,False,0.012021772,1,False,0.0060158856,test,2
103_8_0,0,0.09550099,1,False,0.012021772,1,False,0.0060158856,test,2
103_10_0,0,0.10637471,1,False,0.012021772,1,False,0.0060158856,test,2
103_9_0,0,0.11532571,1,False,0.012021772,1,False,0.0060158856,test,2
218_1_0,1,0.12114609,1,True,0.012021772,1,True,0.0060158856,test,2
218_2_0,1,0.10145794,1,True,0.012021772,1,True,0.0060158856,test,2
218_3_0,1,0.096344896,1,True,0.012021772,1,True,0.0060158856,test,2
218_4_0,0,0.09704553,1,False,0.012021772,1,False,0.0060158856,test,2
218_5_0,0,0.17028135,1,False,0.012021772,1,False,0.0060158856,test,2
52_1_0,0,0.10351328,1,False,0.012021772,1,False,0.0060158856,test,2
52_2_0,0,0.09685324,1,False,0.012021772,1,False,0.0060158856,test,2
92_1_0,0,0.09843797,1,False,0.012021772,1,False,0.0060158856,test,2
92_2_0,1,0.13810548,1,True,0.012021772,1,True,0.0060158856,test,2
92_3_0,1,0.12642495,1,True,0.012021772,1,True,0.0060158856,test,2
92_4_0,1,0.52958167,1,True,0.012021772,1,True,0.0060158856,test,2
92_5_0,0,0.09333919,1,False,0.012021772,1,False,0.0060158856,test,2
69_1_0,0,0.102699175,1,False,0.012021772,1,False,0.0060158856,test,2
69_2_0,0,0.09439858,1,False,0.012021772,1,False,0.0060158856,test,2
145_1_0,1,0.19638628,1,True,0.012021772,1,True,0.0060158856,test,2
232_1_0,1,0.2289479,1,True,0.012021772,1,True,0.0060158856,test,2
270_1_0,0,0.095369264,1,False,0.012021772,1,False,0.0060158856,test,2
270_2_0,0,0.0969366,1,False,0.012021772,1,False,0.0060158856,test,2
270_3_0,0,0.09637575,1,False,0.012021772,1,False,0.0060158856,test,2
23_10_0,0,0.09413824,1,False,0.012021772,1,False,0.0060158856,test,2
23_11_0,0,0.094085515,1,False,0.012021772,1,False,0.0060158856,test,2
23_12_0,0,0.09456104,1,False,0.012021772,1,False,0.0060158856,test,2
23_14_0,0,0.13188855,1,False,0.012021772,1,False,0.0060158856,test,2
23_1_0,0,0.09525171,1,False,0.012021772,1,False,0.0060158856,test,2
23_3_0,0,0.09296689,1,False,0.012021772,1,False,0.0060158856,test,2
23_4_0,0,0.095109664,1,False,0.012021772,1,False,0.0060158856,test,2
23_5_0,0,0.09833356,1,False,0.012021772,1,False,0.0060158856,test,2
23_6_0,0,0.09410308,1,False,0.012021772,1,False,0.0060158856,test,2
23_7_0,0,0.095768206,1,False,0.012021772,1,False,0.0060158856,test,2
23_8_0,0,0.09502099,1,False,0.012021772,1,False,0.0060158856,test,2
23_9_0,0,0.09831528,1,False,0.012021772,1,False,0.0060158856,test,2
23_13_0,0,0.099232905,1,False,0.012021772,1,False,0.0060158856,test,2
23_2_0,0,0.09210129,1,False,0.012021772,1,False,0.0060158856,test,2
202_1_0,0,0.0949005,1,False,0.012021772,1,False,0.0060158856,test,2
202_2_0,0,0.0980307,1,False,0.012021772,1,False,0.0060158856,test,2
202_3_0,0,0.0961541,1,False,0.012021772,1,False,0.0060158856,test,2
202_4_0,0,0.096216135,1,False,0.012021772,1,False,0.0060158856,test,2
202_5_0,0,0.09580325,1,False,0.012021772,1,False,0.0060158856,test,2
202_6_0,0,0.09412698,1,False,0.012021772,1,False,0.0060158856,test,2
36_10_0,0,0.10148522,1,False,0.012021772,1,False,0.0060158856,test,2
36_11_0,0,0.09391352,1,False,0.012021772,1,False,0.0060158856,test,2
36_12_0,0,0.095023796,1,False,0.012021772,1,False,0.0060158856,test,2
36_13_0,0,0.0940469,1,False,0.012021772,1,False,0.0060158856,test,2
36_1_0,0,0.09595151,1,False,0.012021772,1,False,0.0060158856,test,2
36_2_0,0,0.09279605,1,False,0.012021772,1,False,0.0060158856,test,2
36_3_0,0,0.094199546,1,False,0.012021772,1,False,0.0060158856,test,2
36_4_0,0,0.09391352,1,False,0.012021772,1,False,0.0060158856,test,2
36_5_0,0,0.10055042,1,False,0.012021772,1,False,0.0060158856,test,2
36_6_0,0,0.09328701,1,False,0.012021772,1,False,0.0060158856,test,2
36_7_0,0,0.09262664,1,False,0.012021772,1,False,0.0060158856,test,2
36_8_0,0,0.10954989,1,False,0.012021772,1,False,0.0060158856,test,2
36_9_0,0,0.10195551,1,False,0.012021772,1,False,0.0060158856,test,2
