ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.097781055,1,False,0.014023733,1,False,0.0030129428,test,0
219_1_0,1,0.5280421,1,True,0.014023733,1,True,0.0030129428,test,0
219_10_0,0,0.14062816,1,False,0.014023733,1,False,0.0030129428,test,0
219_2_0,0,0.10429256,1,False,0.014023733,1,False,0.0030129428,test,0
219_3_0,0,0.107282385,1,False,0.014023733,1,False,0.0030129428,test,0
219_4_0,0,0.10419078,1,False,0.014023733,1,False,0.0030129428,test,0
219_5_0,0,0.10899049,1,False,0.014023733,1,False,0.0030129428,test,0
219_6_0,0,0.104343474,1,False,0.014023733,1,False,0.0030129428,test,0
219_7_0,0,0.099212945,1,False,0.014023733,1,False,0.0030129428,test,0
219_8_0,0,0.122210175,1,False,0.014023733,1,False,0.0030129428,test,0
219_9_0,0,0.10239887,1,False,0.014023733,1,False,0.0030129428,test,0
123_1_0,0,0.094646715,1,False,0.014023733,1,False,0.0030129428,test,0
123_2_0,0,0.09483201,1,False,0.014023733,1,False,0.0030129428,test,0
123_3_0,0,0.09511057,1,False,0.014023733,1,False,0.0030129428,test,0
123_4_0,0,0.09656151,1,False,0.014023733,1,False,0.0030129428,test,0
123_5_0,0,0.096443765,1,False,0.014023733,1,False,0.0030129428,test,0
123_9_0,0,0.10226662,1,False,0.014023733,1,False,0.0030129428,test,0
123_10_0,0,0.11310622,1,False,0.014023733,1,False,0.0030129428,test,0
123_11_0,0,0.19698077,1,False,0.014023733,1,False,0.0030129428,test,0
123_6_0,0,0.098558806,1,False,0.014023733,1,False,0.0030129428,test,0
123_7_0,0,0.12091685,1,False,0.014023733,1,False,0.0030129428,test,0
123_8_0,0,0.10251484,1,False,0.014023733,1,False,0.0030129428,test,0
33_1_0,1,0.108962856,1,True,0.014023733,1,True,0.0030129428,test,0
33_3_0,0,0.101923354,1,False,0.014023733,1,False,0.0030129428,test,0
