ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.11142163,1,True,0.034043353,1,True,0.018027658,test,4
229_6_0,1,0.101759106,1,True,0.034043353,1,True,0.018027658,test,4
229_1_0,0,0.10224857,1,False,0.034043353,1,False,0.018027658,test,4
229_2_0,0,0.09828134,1,False,0.034043353,1,False,0.018027658,test,4
229_3_0,0,0.095228136,1,False,0.034043353,1,False,0.018027658,test,4
229_4_0,0,0.099748105,1,False,0.034043353,1,False,0.018027658,test,4
229_7_0,0,0.0995637,1,False,0.034043353,1,False,0.018027658,test,4
229_8_0,0,0.11142163,1,False,0.034043353,1,False,0.018027658,test,4
285_1_0,0,0.17148757,1,False,0.034043353,1,False,0.018027658,test,4
285_2_0,0,0.095449775,1,False,0.034043353,1,False,0.018027658,test,4
257_1_0,0,0.09925494,1,False,0.034043353,1,False,0.018027658,test,4
257_2_0,0,0.10221879,1,False,0.034043353,1,False,0.018027658,test,4
257_3_0,0,0.09732175,1,False,0.034043353,1,False,0.018027658,test,4
5_1_0,0,0.1895924,1,False,0.034043353,1,False,0.018027658,test,4
5_2_0,0,0.12383511,1,False,0.034043353,1,False,0.018027658,test,4
5_3_0,0,0.92719275,1,False,0.034043353,1,False,0.018027658,test,4
5_4_0,0,0.19116957,1,False,0.034043353,1,False,0.018027658,test,4
5_5_0,0,0.8052822,1,False,0.034043353,1,False,0.018027658,test,4
5_6_0,0,0.117149726,1,False,0.034043353,1,False,0.018027658,test,4
5_7_0,0,0.110151224,1,False,0.034043353,1,False,0.018027658,test,4
5_8_0,0,0.14271925,1,False,0.034043353,1,False,0.018027658,test,4
5_9_0,0,0.10055307,1,False,0.034043353,1,False,0.018027658,test,4
300_1_0,0,0.096553735,1,False,0.034043353,1,False,0.018027658,test,4
140_4_0,0,0.09847742,1,False,0.034043353,1,False,0.018027658,test,4
140_5_0,0,0.09808039,1,False,0.034043353,1,False,0.018027658,test,4
140_1_0,0,0.09243479,1,False,0.034043353,1,False,0.018027658,test,4
140_2_0,0,0.09897574,1,False,0.034043353,1,False,0.018027658,test,4
140_3_0,0,0.10471182,1,False,0.034043353,1,False,0.018027658,test,4
