ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.5486878,1,True,0.025034525,1,True,0.008017847,test,3
14_3_0,0,0.13804881,1,False,0.025034525,1,False,0.008017847,test,3
14_1_0,0,0.09231585,1,False,0.025034525,1,False,0.008017847,test,3
14_2_0,0,0.10266887,1,False,0.025034525,1,False,0.008017847,test,3
9_2_0,0,0.11282733,1,False,0.025034525,1,False,0.008017847,test,3
9_1_0,0,0.09289239,1,False,0.025034525,1,False,0.008017847,test,3
9_3_0,0,0.13053626,1,False,0.025034525,1,False,0.008017847,test,3
280_1_0,0,0.14452124,1,False,0.025034525,1,False,0.008017847,test,3
280_2_0,0,0.14731288,1,False,0.025034525,1,False,0.008017847,test,3
280_3_0,0,0.09810367,1,False,0.025034525,1,False,0.008017847,test,3
280_4_0,0,0.11129948,1,False,0.025034525,1,False,0.008017847,test,3
280_5_0,0,0.11034906,1,False,0.025034525,1,False,0.008017847,test,3
170_2_0,0,0.10506322,1,False,0.025034525,1,False,0.008017847,test,3
170_1_0,0,0.093890004,1,False,0.025034525,1,False,0.008017847,test,3
170_3_0,0,0.09978357,1,False,0.025034525,1,False,0.008017847,test,3
170_4_0,0,0.12096227,1,False,0.025034525,1,False,0.008017847,test,3
170_5_0,0,0.10110757,1,False,0.025034525,1,False,0.008017847,test,3
58_1_0,0,0.21151811,1,False,0.025034525,1,False,0.008017847,test,3
294_1_0,0,0.09975812,1,False,0.025034525,1,False,0.008017847,test,3
294_2_0,0,0.12916422,1,False,0.025034525,1,False,0.008017847,test,3
294_3_0,0,0.10148772,1,False,0.025034525,1,False,0.008017847,test,3
81_1_0,0,0.09971188,1,False,0.025034525,1,False,0.008017847,test,3
81_2_0,0,0.09314547,1,False,0.025034525,1,False,0.008017847,test,3
81_3_0,0,0.09624956,1,False,0.025034525,1,False,0.008017847,test,3
81_4_0,0,0.09989855,1,False,0.025034525,1,False,0.008017847,test,3
81_5_0,0,0.10441704,1,False,0.025034525,1,False,0.008017847,test,3
81_6_0,0,0.09907424,1,False,0.025034525,1,False,0.008017847,test,3
81_8_0,0,0.093648106,1,False,0.025034525,1,False,0.008017847,test,3
81_9_0,0,0.11752169,1,False,0.025034525,1,False,0.008017847,test,3
81_10_0,1,1.0,1,True,0.025034525,1,True,0.008017847,test,3
81_10_1,1,1.0,1,True,0.025034525,1,True,0.008017847,test,3
81_10_2,1,1.0,1,True,0.025034525,1,True,0.008017847,test,3
81_10_3,1,1.0,1,True,0.025034525,1,True,0.008017847,test,3
81_10_4,1,1.0,1,True,0.025034525,1,True,0.008017847,test,3
81_10_5,1,1.0,1,True,0.025034525,1,True,0.008017847,test,3
81_10_6,1,1.0,1,True,0.025034525,1,True,0.008017847,test,3
81_10_7,1,1.0,1,True,0.025034525,1,True,0.008017847,test,3
81_10_8,1,1.0,1,True,0.025034525,1,True,0.008017847,test,3
81_7_0,0,0.10603788,1,False,0.025034525,1,False,0.008017847,test,3
94_2_0,0,0.10387413,1,False,0.025034525,1,False,0.008017847,test,3
94_1_0,0,0.09392173,1,False,0.025034525,1,False,0.008017847,test,3
132_1_0,1,0.10236473,1,True,0.025034525,1,True,0.008017847,test,3
132_2_0,0,0.099970475,1,False,0.025034525,1,False,0.008017847,test,3
132_3_0,0,0.11759507,1,False,0.025034525,1,False,0.008017847,test,3
132_4_0,0,0.13529399,1,False,0.025034525,1,False,0.008017847,test,3
148_1_0,0,0.10183902,1,False,0.025034525,1,False,0.008017847,test,3
148_2_0,0,0.09696295,1,False,0.025034525,1,False,0.008017847,test,3
148_3_0,0,0.10375012,1,False,0.025034525,1,False,0.008017847,test,3
148_4_0,0,0.10805353,1,False,0.025034525,1,False,0.008017847,test,3
148_5_0,0,0.107539214,1,False,0.025034525,1,False,0.008017847,test,3
148_6_0,0,0.09968891,1,False,0.025034525,1,False,0.008017847,test,3
252_1_0,0,0.09652091,1,False,0.025034525,1,False,0.008017847,test,3
252_2_0,0,0.10870963,1,False,0.025034525,1,False,0.008017847,test,3
252_3_0,0,0.09937988,1,False,0.025034525,1,False,0.008017847,test,3
11_3_0,0,0.12060196,1,False,0.025034525,1,False,0.008017847,test,3
11_1_0,0,0.11243906,1,False,0.025034525,1,False,0.008017847,test,3
11_2_0,0,0.18397471,1,False,0.025034525,1,False,0.008017847,test,3
11_4_0,0,0.11135709,1,False,0.025034525,1,False,0.008017847,test,3
231_1_0,0,0.11144744,1,False,0.025034525,1,False,0.008017847,test,3
298_1_0,0,0.09977769,1,False,0.025034525,1,False,0.008017847,test,3
298_2_0,0,0.105926715,1,False,0.025034525,1,False,0.008017847,test,3
298_3_0,0,0.13076787,1,False,0.025034525,1,False,0.008017847,test,3
156_1_0,0,0.09543553,1,False,0.025034525,1,False,0.008017847,test,3
156_2_0,0,0.096285306,1,False,0.025034525,1,False,0.008017847,test,3
156_3_0,0,0.094132975,1,False,0.025034525,1,False,0.008017847,test,3
266_2_0,1,0.10413671,1,True,0.025034525,1,True,0.008017847,test,3
266_3_0,1,0.1552815,1,True,0.025034525,1,True,0.008017847,test,3
266_1_0,0,0.095946126,1,False,0.025034525,1,False,0.008017847,test,3
266_4_0,0,0.121922895,1,False,0.025034525,1,False,0.008017847,test,3
266_5_0,0,0.14226447,1,False,0.025034525,1,False,0.008017847,test,3
266_6_0,0,0.09849353,1,False,0.025034525,1,False,0.008017847,test,3
206_1_0,0,0.11181204,1,False,0.025034525,1,False,0.008017847,test,3
207_1_0,0,0.12318813,1,False,0.025034525,1,False,0.008017847,test,3
207_2_0,0,0.12866947,1,False,0.025034525,1,False,0.008017847,test,3
207_3_0,0,0.09686301,1,False,0.025034525,1,False,0.008017847,test,3
207_4_0,0,0.10068357,1,False,0.025034525,1,False,0.008017847,test,3
105_1_0,1,0.546196,1,True,0.025034525,1,True,0.008017847,test,3
105_2_0,0,0.09417563,1,False,0.025034525,1,False,0.008017847,test,3
105_10_0,0,0.09539957,1,False,0.025034525,1,False,0.008017847,test,3
105_11_0,0,0.103255786,1,False,0.025034525,1,False,0.008017847,test,3
105_12_0,0,0.099099234,1,False,0.025034525,1,False,0.008017847,test,3
105_3_0,0,0.09869475,1,False,0.025034525,1,False,0.008017847,test,3
105_4_0,0,0.18317108,1,False,0.025034525,1,False,0.008017847,test,3
105_5_0,0,0.21539462,1,False,0.025034525,1,False,0.008017847,test,3
105_6_0,0,0.09576391,1,False,0.025034525,1,False,0.008017847,test,3
105_7_0,0,0.17803782,1,False,0.025034525,1,False,0.008017847,test,3
105_8_0,0,0.12789398,1,False,0.025034525,1,False,0.008017847,test,3
105_9_0,0,0.11135786,1,False,0.025034525,1,False,0.008017847,test,3
21_1_0,0,0.0995209,1,False,0.025034525,1,False,0.008017847,test,3
21_2_0,0,0.10881987,1,False,0.025034525,1,False,0.008017847,test,3
42_1_0,0,0.09463092,1,False,0.025034525,1,False,0.008017847,test,3
211_1_0,0,0.10253361,1,False,0.025034525,1,False,0.008017847,test,3
211_2_0,0,0.11105752,1,False,0.025034525,1,False,0.008017847,test,3
211_3_0,0,0.09942801,1,False,0.025034525,1,False,0.008017847,test,3
246_1_0,0,0.10097257,1,False,0.025034525,1,False,0.008017847,test,3
275_1_0,1,0.21816505,1,True,0.025034525,1,True,0.008017847,test,3
275_3_0,1,0.16992381,1,True,0.025034525,1,True,0.008017847,test,3
275_2_0,0,0.09381026,1,False,0.025034525,1,False,0.008017847,test,3
275_4_0,0,0.096476994,1,False,0.025034525,1,False,0.008017847,test,3
275_5_0,0,0.11212897,1,False,0.025034525,1,False,0.008017847,test,3
127_1_0,0,0.10766658,1,False,0.025034525,1,False,0.008017847,test,3
127_2_0,0,0.101308525,1,False,0.025034525,1,False,0.008017847,test,3
135_10_0,0,0.10144789,1,False,0.025034525,1,False,0.008017847,test,3
135_1_0,0,0.10080073,1,False,0.025034525,1,False,0.008017847,test,3
135_2_0,0,0.09463448,1,False,0.025034525,1,False,0.008017847,test,3
135_3_0,0,0.0987985,1,False,0.025034525,1,False,0.008017847,test,3
