ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.38322836,1,True,0.36436707,1,True,0.03304237,test,4
108_2_0,1,0.39002088,1,True,0.36436707,1,True,0.03304237,test,4
108_3_0,1,0.38756004,1,True,0.36436707,1,True,0.03304237,test,4
299_1_0,0,0.23375562,0,True,0.36436707,1,False,0.03304237,test,4
264_1_0,0,0.24609223,0,True,0.36436707,1,False,0.03304237,test,4
264_2_0,0,0.22154981,0,True,0.36436707,1,False,0.03304237,test,4
264_3_0,0,0.21788539,0,True,0.36436707,1,False,0.03304237,test,4
264_4_0,1,0.31814793,0,False,0.36436707,1,True,0.03304237,test,4
152_1_0,0,0.3816481,1,False,0.36436707,1,False,0.03304237,test,4
67_1_0,0,0.24079596,0,True,0.36436707,1,False,0.03304237,test,4
67_2_0,0,0.2224757,0,True,0.36436707,1,False,0.03304237,test,4
67_3_0,0,0.37250602,1,False,0.36436707,1,False,0.03304237,test,4
67_4_0,0,0.24708916,0,True,0.36436707,1,False,0.03304237,test,4
67_5_0,0,0.36850998,1,False,0.36436707,1,False,0.03304237,test,4
67_6_0,0,0.38877106,1,False,0.36436707,1,False,0.03304237,test,4
202_1_0,0,0.32781827,0,True,0.36436707,1,False,0.03304237,test,4
202_2_0,0,0.26548108,0,True,0.36436707,1,False,0.03304237,test,4
202_3_0,0,0.34144872,0,True,0.36436707,1,False,0.03304237,test,4
202_4_0,0,0.25424355,0,True,0.36436707,1,False,0.03304237,test,4
202_5_0,0,0.34660482,0,True,0.36436707,1,False,0.03304237,test,4
202_6_0,0,0.28930008,0,True,0.36436707,1,False,0.03304237,test,4
79_4_0,0,0.34444445,0,True,0.36436707,1,False,0.03304237,test,4
79_3_0,0,0.34334224,0,True,0.36436707,1,False,0.03304237,test,4
79_2_0,0,0.3420529,0,True,0.36436707,1,False,0.03304237,test,4
79_1_0,0,0.21306515,0,True,0.36436707,1,False,0.03304237,test,4
260_2_0,0,0.23063222,0,True,0.36436707,1,False,0.03304237,test,4
260_3_0,0,0.39034963,1,False,0.36436707,1,False,0.03304237,test,4
4_1_0,0,0.36589175,1,False,0.36436707,1,False,0.03304237,test,4
