ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.25733772,0,True,0.42442593,0,True,0.37537786,test,0
51_2_0,0,0.27638495,0,True,0.42442593,0,True,0.37537786,test,0
51_3_0,1,0.4155514,0,False,0.42442593,1,True,0.37537786,test,0
162_1_0,0,0.31589106,0,True,0.42442593,0,True,0.37537786,test,0
162_2_0,1,0.22336894,0,False,0.42442593,0,False,0.37537786,test,0
161_1_0,0,0.2012599,0,True,0.42442593,0,True,0.37537786,test,0
57_1_0,0,0.31319702,0,True,0.42442593,0,True,0.37537786,test,0
6_2_0,0,0.2734848,0,True,0.42442593,0,True,0.37537786,test,0
177_1_0,0,0.34821007,0,True,0.42442593,0,True,0.37537786,test,0
100_1_0,1,0.36507398,0,False,0.42442593,0,False,0.37537786,test,0
87_1_0,1,0.33567584,0,False,0.42442593,0,False,0.37537786,test,0
87_2_0,1,0.3820332,0,False,0.42442593,1,True,0.37537786,test,0
87_3_0,1,0.3852295,0,False,0.42442593,1,True,0.37537786,test,0
87_4_0,1,0.34247538,0,False,0.42442593,0,False,0.37537786,test,0
9_2_0,0,0.29570627,0,True,0.42442593,0,True,0.37537786,test,0
112_1_0,0,0.31306124,0,True,0.42442593,0,True,0.37537786,test,0
222_2_0,0,0.13576478,0,True,0.42442593,0,True,0.37537786,test,0
222_3_0,0,0.18757886,0,True,0.42442593,0,True,0.37537786,test,0
222_4_0,0,0.33265033,0,True,0.42442593,0,True,0.37537786,test,0
103_1_0,0,0.33240786,0,True,0.42442593,0,True,0.37537786,test,0
103_2_0,0,0.29997578,0,True,0.42442593,0,True,0.37537786,test,0
103_3_0,0,0.30201116,0,True,0.42442593,0,True,0.37537786,test,0
103_4_0,0,0.34219167,0,True,0.42442593,0,True,0.37537786,test,0
103_5_0,0,0.31587663,0,True,0.42442593,0,True,0.37537786,test,0
103_6_0,0,0.2689625,0,True,0.42442593,0,True,0.37537786,test,0
103_7_0,0,0.32072306,0,True,0.42442593,0,True,0.37537786,test,0
103_8_0,0,0.3038713,0,True,0.42442593,0,True,0.37537786,test,0
25_10_0,1,0.3370881,0,False,0.42442593,0,False,0.37537786,test,0
25_1_0,0,0.15603152,0,True,0.42442593,0,True,0.37537786,test,0
25_2_0,1,0.17496875,0,False,0.42442593,0,False,0.37537786,test,0
25_3_0,1,0.27557635,0,False,0.42442593,0,False,0.37537786,test,0
25_4_0,1,0.34567046,0,False,0.42442593,0,False,0.37537786,test,0
25_5_0,1,0.21483672,0,False,0.42442593,0,False,0.37537786,test,0
25_6_0,1,0.22911246,0,False,0.42442593,0,False,0.37537786,test,0
25_7_0,1,0.32598984,0,False,0.42442593,0,False,0.37537786,test,0
25_8_0,1,0.28145963,0,False,0.42442593,0,False,0.37537786,test,0
25_9_0,1,0.29372633,0,False,0.42442593,0,False,0.37537786,test,0
245_1_0,0,0.3805298,0,True,0.42442593,1,False,0.37537786,test,0
245_2_0,0,0.4659776,1,False,0.42442593,1,False,0.37537786,test,0
245_3_0,0,0.42497408,1,False,0.42442593,1,False,0.37537786,test,0
94_2_0,0,0.28453073,0,True,0.42442593,0,True,0.37537786,test,0
8_2_0,0,0.37715244,0,True,0.42442593,1,False,0.37537786,test,0
