ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,0.10771045,0,True,0.44044164,0,True,0.10811594,test,1
263_2_0,0,0.18197381,0,True,0.44044164,1,False,0.10811594,test,1
263_3_0,0,0.19315879,0,True,0.44044164,1,False,0.10811594,test,1
263_4_0,1,0.42478845,0,False,0.44044164,1,True,0.10811594,test,1
263_6_0,1,0.8005886,1,True,0.44044164,1,True,0.10811594,test,1
221_1_0,1,0.25658572,0,False,0.44044164,1,True,0.10811594,test,1
221_2_0,1,0.28443542,0,False,0.44044164,1,True,0.10811594,test,1
124_1_0,0,0.35080966,0,True,0.44044164,1,False,0.10811594,test,1
124_3_0,0,0.23175406,0,True,0.44044164,1,False,0.10811594,test,1
175_2_0,1,0.2594679,0,False,0.44044164,1,True,0.10811594,test,1
175_3_0,1,0.3270871,0,False,0.44044164,1,True,0.10811594,test,1
22_1_0,1,0.20268105,0,False,0.44044164,1,True,0.10811594,test,1
22_2_0,1,0.3053615,0,False,0.44044164,1,True,0.10811594,test,1
22_3_0,1,0.24581958,0,False,0.44044164,1,True,0.10811594,test,1
246_1_0,0,0.42854285,0,True,0.44044164,1,False,0.10811594,test,1
168_3_0,0,0.5327826,1,False,0.44044164,1,False,0.10811594,test,1
146_1_0,0,0.36723438,0,True,0.44044164,1,False,0.10811594,test,1
146_2_0,0,0.28473014,0,True,0.44044164,1,False,0.10811594,test,1
104_1_0,1,0.24778034,0,False,0.44044164,1,True,0.10811594,test,1
104_2_0,1,0.35273373,0,False,0.44044164,1,True,0.10811594,test,1
148_1_0,0,0.3398753,0,True,0.44044164,1,False,0.10811594,test,1
27_1_0,1,0.32777026,0,False,0.44044164,1,True,0.10811594,test,1
83_1_0,0,0.30506054,0,True,0.44044164,1,False,0.10811594,test,1
83_2_0,1,0.42897168,0,False,0.44044164,1,True,0.10811594,test,1
114_1_0,1,0.091318645,0,False,0.44044164,0,False,0.10811594,test,1
114_2_0,1,0.09360621,0,False,0.44044164,0,False,0.10811594,test,1
114_3_0,1,0.11201512,0,False,0.44044164,1,True,0.10811594,test,1
114_4_0,1,0.47402975,1,True,0.44044164,1,True,0.10811594,test,1
114_5_0,1,0.60092014,1,True,0.44044164,1,True,0.10811594,test,1
166_1_0,0,0.13335079,0,True,0.44044164,1,False,0.10811594,test,1
23_10_0,0,0.3939668,0,True,0.44044164,1,False,0.10811594,test,1
23_11_0,0,0.33369908,0,True,0.44044164,1,False,0.10811594,test,1
23_12_0,0,0.26844093,0,True,0.44044164,1,False,0.10811594,test,1
23_14_0,0,0.5384181,1,False,0.44044164,1,False,0.10811594,test,1
23_1_0,0,0.42122978,0,True,0.44044164,1,False,0.10811594,test,1
23_3_0,0,0.25270236,0,True,0.44044164,1,False,0.10811594,test,1
23_4_0,0,0.56644326,1,False,0.44044164,1,False,0.10811594,test,1
23_5_0,0,0.60774815,1,False,0.44044164,1,False,0.10811594,test,1
23_6_0,0,0.6810889,1,False,0.44044164,1,False,0.10811594,test,1
23_7_0,0,0.5350522,1,False,0.44044164,1,False,0.10811594,test,1
23_8_0,0,0.46520016,1,False,0.44044164,1,False,0.10811594,test,1
23_9_0,0,0.49640143,1,False,0.44044164,1,False,0.10811594,test,1
289_2_0,0,0.26213187,0,True,0.44044164,1,False,0.10811594,test,1
289_3_0,0,0.35071617,0,True,0.44044164,1,False,0.10811594,test,1
289_4_0,0,0.17686523,0,True,0.44044164,1,False,0.10811594,test,1
116_1_0,0,0.066729225,0,True,0.44044164,0,True,0.10811594,test,1
97_2_0,0,0.6104822,1,False,0.44044164,1,False,0.10811594,test,1
156_1_0,0,0.51646245,1,False,0.44044164,1,False,0.10811594,test,1
156_2_0,0,0.55340415,1,False,0.44044164,1,False,0.10811594,test,1
156_3_0,0,0.51003206,1,False,0.44044164,1,False,0.10811594,test,1
98_1_0,0,0.5250871,1,False,0.44044164,1,False,0.10811594,test,1
98_2_0,0,0.4795017,1,False,0.44044164,1,False,0.10811594,test,1
62_1_0,1,0.59896153,1,True,0.44044164,1,True,0.10811594,test,1
109_1_0,1,0.3584886,0,False,0.44044164,1,True,0.10811594,test,1
109_2_0,1,0.2820308,0,False,0.44044164,1,True,0.10811594,test,1
60_10_0,0,0.13748607,0,True,0.44044164,1,False,0.10811594,test,1
60_11_0,0,0.21360587,0,True,0.44044164,1,False,0.10811594,test,1
60_12_0,0,0.36319047,0,True,0.44044164,1,False,0.10811594,test,1
60_1_0,0,0.08591754,0,True,0.44044164,0,True,0.10811594,test,1
60_2_0,0,0.2262284,0,True,0.44044164,1,False,0.10811594,test,1
60_3_0,0,0.32757187,0,True,0.44044164,1,False,0.10811594,test,1
60_4_0,0,0.1340572,0,True,0.44044164,1,False,0.10811594,test,1
60_5_0,0,0.24824162,0,True,0.44044164,1,False,0.10811594,test,1
60_6_0,0,0.1905625,0,True,0.44044164,1,False,0.10811594,test,1
60_7_0,0,0.2037875,0,True,0.44044164,1,False,0.10811594,test,1
60_8_0,0,0.16265547,0,True,0.44044164,1,False,0.10811594,test,1
60_9_0,0,0.14462808,0,True,0.44044164,1,False,0.10811594,test,1
24_1_0,1,0.11870043,0,False,0.44044164,1,True,0.10811594,test,1
26_2_0,1,0.35979682,0,False,0.44044164,1,True,0.10811594,test,1
26_3_0,1,0.37749195,0,False,0.44044164,1,True,0.10811594,test,1
20_1_0,0,0.20188262,0,True,0.44044164,1,False,0.10811594,test,1
285_1_0,0,0.6330281,1,False,0.44044164,1,False,0.10811594,test,1
285_2_0,0,0.6436306,1,False,0.44044164,1,False,0.10811594,test,1
54_1_0,0,0.34365776,0,True,0.44044164,1,False,0.10811594,test,1
210_1_0,0,0.58862746,1,False,0.44044164,1,False,0.10811594,test,1
108_1_0,1,0.42408183,0,False,0.44044164,1,True,0.10811594,train,1
108_2_0,1,0.42772973,0,False,0.44044164,1,True,0.10811594,train,1
108_3_0,1,0.3648014,0,False,0.44044164,1,True,0.10811594,train,1
299_1_0,0,0.24353425,0,True,0.44044164,1,False,0.10811594,train,1
264_1_0,0,0.2135357,0,True,0.44044164,1,False,0.10811594,train,1
264_2_0,0,0.13053602,0,True,0.44044164,1,False,0.10811594,train,1
264_3_0,0,0.19187355,0,True,0.44044164,1,False,0.10811594,train,1
264_4_0,1,0.40944472,0,False,0.44044164,1,True,0.10811594,train,1
152_1_0,0,0.4408247,1,False,0.44044164,1,False,0.10811594,train,1
67_1_0,0,0.21380688,0,True,0.44044164,1,False,0.10811594,train,1
67_2_0,0,0.27302134,0,True,0.44044164,1,False,0.10811594,train,1
67_3_0,0,0.48584363,1,False,0.44044164,1,False,0.10811594,train,1
67_4_0,0,0.20914856,0,True,0.44044164,1,False,0.10811594,train,1
67_5_0,0,0.37607315,0,True,0.44044164,1,False,0.10811594,train,1
67_6_0,0,0.49842903,1,False,0.44044164,1,False,0.10811594,train,1
202_1_0,0,0.41950712,0,True,0.44044164,1,False,0.10811594,train,1
202_2_0,0,0.28852674,0,True,0.44044164,1,False,0.10811594,train,1
202_3_0,0,0.48093724,1,False,0.44044164,1,False,0.10811594,train,1
202_4_0,0,0.3211747,0,True,0.44044164,1,False,0.10811594,train,1
202_5_0,0,0.46632838,1,False,0.44044164,1,False,0.10811594,train,1
202_6_0,0,0.36737648,0,True,0.44044164,1,False,0.10811594,train,1
79_4_0,0,0.31846225,0,True,0.44044164,1,False,0.10811594,train,1
79_3_0,0,0.26919818,0,True,0.44044164,1,False,0.10811594,train,1
79_2_0,0,0.4120284,0,True,0.44044164,1,False,0.10811594,train,1
79_1_0,0,0.14880446,0,True,0.44044164,1,False,0.10811594,train,1
260_2_0,0,0.046855267,0,True,0.44044164,0,True,0.10811594,train,1
260_3_0,0,0.32212815,0,True,0.44044164,1,False,0.10811594,train,1
4_1_0,0,0.44541955,1,False,0.44044164,1,False,0.10811594,train,1
232_1_0,1,0.346581,0,False,0.44044164,1,True,0.10811594,train,1
15_1_0,0,0.28069106,0,True,0.44044164,1,False,0.10811594,train,1
