ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.19479012,1,True,0.08108946,1,True,0.025034525,test,2
221_2_0,1,0.42556491,1,True,0.08108946,1,True,0.025034525,test,2
138_1_0,0,0.026171537,0,True,0.08108946,1,False,0.025034525,test,2
138_2_0,0,0.027186973,0,True,0.08108946,1,False,0.025034525,test,2
138_3_0,0,0.017246863,0,True,0.08108946,0,True,0.025034525,test,2
186_3_0,0,0.024237495,0,True,0.08108946,0,True,0.025034525,test,2
186_4_0,0,0.06433158,0,True,0.08108946,1,False,0.025034525,test,2
186_1_0,0,0.018535098,0,True,0.08108946,0,True,0.025034525,test,2
186_2_0,0,0.3364163,1,False,0.08108946,1,False,0.025034525,test,2
77_10_0,0,0.016780263,0,True,0.08108946,0,True,0.025034525,test,2
77_11_0,0,0.1125745,1,False,0.08108946,1,False,0.025034525,test,2
77_12_0,0,0.018395772,0,True,0.08108946,0,True,0.025034525,test,2
77_1_0,0,0.00885723,0,True,0.08108946,0,True,0.025034525,test,2
77_2_0,0,0.08075048,0,True,0.08108946,1,False,0.025034525,test,2
77_3_0,0,0.027042402,0,True,0.08108946,1,False,0.025034525,test,2
77_4_0,0,0.04524745,0,True,0.08108946,1,False,0.025034525,test,2
77_5_0,0,0.011274788,0,True,0.08108946,0,True,0.025034525,test,2
77_6_0,0,0.020138534,0,True,0.08108946,0,True,0.025034525,test,2
77_7_0,0,0.01046441,0,True,0.08108946,0,True,0.025034525,test,2
77_8_0,0,0.025441255,0,True,0.08108946,1,False,0.025034525,test,2
77_9_0,0,0.02933565,0,True,0.08108946,1,False,0.025034525,test,2
236_1_0,1,0.69526625,1,True,0.08108946,1,True,0.025034525,test,2
271_1_0,1,0.90419674,1,True,0.08108946,1,True,0.025034525,test,2
240_2_0,1,0.80846727,1,True,0.08108946,1,True,0.025034525,test,2
240_1_0,0,0.071857445,0,True,0.08108946,1,False,0.025034525,test,2
280_1_0,0,0.025806004,0,True,0.08108946,1,False,0.025034525,test,2
280_2_0,0,0.020043857,0,True,0.08108946,0,True,0.025034525,test,2
280_3_0,0,0.034767814,0,True,0.08108946,1,False,0.025034525,test,2
280_4_0,0,0.01568956,0,True,0.08108946,0,True,0.025034525,test,2
280_5_0,0,0.003834052,0,True,0.08108946,0,True,0.025034525,test,2
72_1_0,0,0.009536754,0,True,0.08108946,0,True,0.025034525,test,2
104_1_0,1,0.840791,1,True,0.08108946,1,True,0.025034525,test,2
104_2_0,1,0.24598612,1,True,0.08108946,1,True,0.025034525,test,2
67_1_0,0,0.20609044,1,False,0.08108946,1,False,0.025034525,test,2
67_2_0,0,0.06916987,0,True,0.08108946,1,False,0.025034525,test,2
67_3_0,0,0.041607883,0,True,0.08108946,1,False,0.025034525,test,2
67_4_0,0,0.03278665,0,True,0.08108946,1,False,0.025034525,test,2
67_5_0,0,0.03995319,0,True,0.08108946,1,False,0.025034525,test,2
67_6_0,0,0.039259285,0,True,0.08108946,1,False,0.025034525,test,2
67_7_0,0,0.06477376,0,True,0.08108946,1,False,0.025034525,test,2
19_12_0,0,0.46734118,1,False,0.08108946,1,False,0.025034525,test,2
19_1_0,0,0.08592057,1,False,0.08108946,1,False,0.025034525,test,2
19_2_0,0,0.08570984,1,False,0.08108946,1,False,0.025034525,test,2
19_3_0,0,0.02935729,0,True,0.08108946,1,False,0.025034525,test,2
19_4_0,0,0.4802518,1,False,0.08108946,1,False,0.025034525,test,2
19_5_0,0,0.1493681,1,False,0.08108946,1,False,0.025034525,test,2
19_6_0,0,0.72314996,1,False,0.08108946,1,False,0.025034525,test,2
19_7_0,0,0.1313696,1,False,0.08108946,1,False,0.025034525,test,2
19_8_0,0,0.26596877,1,False,0.08108946,1,False,0.025034525,test,2
19_9_0,1,0.80217844,1,True,0.08108946,1,True,0.025034525,test,2
19_10_0,0,0.12279307,1,False,0.08108946,1,False,0.025034525,test,2
19_11_0,0,0.2481134,1,False,0.08108946,1,False,0.025034525,test,2
19_13_0,0,0.02031144,0,True,0.08108946,0,True,0.025034525,test,2
263_1_0,0,0.038289644,0,True,0.08108946,1,False,0.025034525,test,2
263_2_0,0,0.027700784,0,True,0.08108946,1,False,0.025034525,test,2
263_3_0,0,0.11663312,1,False,0.08108946,1,False,0.025034525,test,2
263_4_0,1,0.8829649,1,True,0.08108946,1,True,0.025034525,test,2
263_6_0,1,0.1056086,1,True,0.08108946,1,True,0.025034525,test,2
263_5_0,0,0.17032456,1,False,0.08108946,1,False,0.025034525,test,2
263_7_0,0,0.037881732,0,True,0.08108946,1,False,0.025034525,test,2
263_8_0,0,0.13424379,1,False,0.08108946,1,False,0.025034525,test,2
263_9_0,0,0.029877678,0,True,0.08108946,1,False,0.025034525,test,2
182_1_0,0,0.048025478,0,True,0.08108946,1,False,0.025034525,test,2
182_2_0,0,0.03448799,0,True,0.08108946,1,False,0.025034525,test,2
182_3_0,0,0.0139586115,0,True,0.08108946,0,True,0.025034525,test,2
87_1_0,1,0.12619431,1,True,0.08108946,1,True,0.025034525,test,2
87_2_0,1,0.88901603,1,True,0.08108946,1,True,0.025034525,test,2
87_3_0,1,0.4440584,1,True,0.08108946,1,True,0.025034525,test,2
87_4_0,1,0.090138756,1,True,0.08108946,1,True,0.025034525,test,2
165_1_0,0,0.044562142,0,True,0.08108946,1,False,0.025034525,test,2
219_1_0,1,0.75708634,1,True,0.08108946,1,True,0.025034525,test,2
