ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.108553775,1,False,0.059067875,1,False,0.02002962,test,0
112_2_0,0,0.05130189,0,True,0.059067875,1,False,0.02002962,test,0
8_2_0,0,0.0044423654,0,True,0.059067875,0,True,0.02002962,test,0
8_1_0,0,0.011538213,0,True,0.059067875,0,True,0.02002962,test,0
201_1_0,1,0.39072004,1,True,0.059067875,1,True,0.02002962,test,0
201_2_0,1,0.14149801,1,True,0.059067875,1,True,0.02002962,test,0
24_1_0,1,0.95553404,1,True,0.059067875,1,True,0.02002962,test,0
24_2_0,0,0.0066341767,0,True,0.059067875,0,True,0.02002962,test,0
24_3_0,0,0.030953344,0,True,0.059067875,1,False,0.02002962,test,0
24_4_0,0,0.016348548,0,True,0.059067875,0,True,0.02002962,test,0
24_5_0,0,0.00894441,0,True,0.059067875,0,True,0.02002962,test,0
60_10_0,0,0.004389558,0,True,0.059067875,0,True,0.02002962,test,0
60_11_0,0,0.0836578,1,False,0.059067875,1,False,0.02002962,test,0
60_12_0,0,0.019908672,0,True,0.059067875,0,True,0.02002962,test,0
60_1_0,0,0.011345967,0,True,0.059067875,0,True,0.02002962,test,0
60_2_0,0,0.056784943,0,True,0.059067875,1,False,0.02002962,test,0
60_3_0,0,0.051953666,0,True,0.059067875,1,False,0.02002962,test,0
60_4_0,0,0.16149156,1,False,0.059067875,1,False,0.02002962,test,0
60_5_0,0,0.068178944,1,False,0.059067875,1,False,0.02002962,test,0
60_6_0,0,0.05152868,0,True,0.059067875,1,False,0.02002962,test,0
60_7_0,0,0.043102633,0,True,0.059067875,1,False,0.02002962,test,0
60_8_0,0,0.15106711,1,False,0.059067875,1,False,0.02002962,test,0
60_9_0,0,0.008303762,0,True,0.059067875,0,True,0.02002962,test,0
171_1_0,0,0.030247273,0,True,0.059067875,1,False,0.02002962,test,0
50_1_0,0,0.9070824,1,False,0.059067875,1,False,0.02002962,test,0
50_2_0,0,0.20968178,1,False,0.059067875,1,False,0.02002962,test,0
50_3_0,0,0.029848281,0,True,0.059067875,1,False,0.02002962,test,0
59_1_0,0,0.005260064,0,True,0.059067875,0,True,0.02002962,test,0
59_2_0,0,0.02056286,0,True,0.059067875,1,False,0.02002962,test,0
59_4_0,0,0.01902974,0,True,0.059067875,0,True,0.02002962,test,0
59_3_0,0,0.007345553,0,True,0.059067875,0,True,0.02002962,test,0
59_5_0,0,0.011617863,0,True,0.059067875,0,True,0.02002962,test,0
298_1_0,0,0.0045253793,0,True,0.059067875,0,True,0.02002962,test,0
298_2_0,0,0.01092925,0,True,0.059067875,0,True,0.02002962,test,0
298_3_0,0,0.00992551,0,True,0.059067875,0,True,0.02002962,test,0
92_1_0,0,0.46878636,1,False,0.059067875,1,False,0.02002962,test,0
92_2_0,1,0.9691633,1,True,0.059067875,1,True,0.02002962,test,0
92_3_0,1,0.9338514,1,True,0.059067875,1,True,0.02002962,test,0
92_4_0,1,0.9751465,1,True,0.059067875,1,True,0.02002962,test,0
92_5_0,0,0.012311772,0,True,0.059067875,0,True,0.02002962,test,0
57_1_0,0,0.011111229,0,True,0.059067875,0,True,0.02002962,test,0
57_2_0,0,0.022669923,0,True,0.059067875,1,False,0.02002962,test,0
53_1_0,0,0.2771559,1,False,0.059067875,1,False,0.02002962,test,0
53_2_0,0,0.0074302093,0,True,0.059067875,0,True,0.02002962,test,0
53_3_0,0,0.009448873,0,True,0.059067875,0,True,0.02002962,test,0
53_4_0,0,0.10899452,1,False,0.059067875,1,False,0.02002962,test,0
134_1_0,1,0.28119522,1,True,0.059067875,1,True,0.02002962,test,0
134_2_0,1,0.22803131,1,True,0.059067875,1,True,0.02002962,test,0
134_10_0,0,0.002993832,0,True,0.059067875,0,True,0.02002962,test,0
134_11_0,0,0.0035899142,0,True,0.059067875,0,True,0.02002962,test,0
134_12_0,0,0.002893457,0,True,0.059067875,0,True,0.02002962,test,0
134_13_0,0,0.004330385,0,True,0.059067875,0,True,0.02002962,test,0
134_14_0,0,0.004113071,0,True,0.059067875,0,True,0.02002962,test,0
134_15_0,0,0.036037344,0,True,0.059067875,1,False,0.02002962,test,0
134_16_0,0,0.09786393,1,False,0.059067875,1,False,0.02002962,test,0
134_17_0,0,0.00362334,0,True,0.059067875,0,True,0.02002962,test,0
134_18_0,0,0.063110925,1,False,0.059067875,1,False,0.02002962,test,0
134_19_0,0,0.007929283,0,True,0.059067875,0,True,0.02002962,test,0
134_3_0,0,0.005134865,0,True,0.059067875,0,True,0.02002962,test,0
134_4_0,0,0.022879213,0,True,0.059067875,1,False,0.02002962,test,0
134_5_0,0,0.0070333406,0,True,0.059067875,0,True,0.02002962,test,0
134_6_0,0,0.013964817,0,True,0.059067875,0,True,0.02002962,test,0
134_7_0,0,0.010879173,0,True,0.059067875,0,True,0.02002962,test,0
134_8_0,0,0.03381632,0,True,0.059067875,1,False,0.02002962,test,0
134_9_0,0,0.0019234032,0,True,0.059067875,0,True,0.02002962,test,0
285_1_0,0,0.31185552,1,False,0.059067875,1,False,0.02002962,test,0
285_2_0,0,0.08335411,1,False,0.059067875,1,False,0.02002962,test,0
190_1_0,0,0.010318381,0,True,0.059067875,0,True,0.02002962,test,0
190_2_0,0,0.0022732264,0,True,0.059067875,0,True,0.02002962,test,0
190_3_0,0,0.0055935695,0,True,0.059067875,0,True,0.02002962,test,0
214_1_0,0,0.04638208,0,True,0.059067875,1,False,0.02002962,test,0
214_2_0,0,0.019604018,0,True,0.059067875,0,True,0.02002962,test,0
214_3_0,0,0.022997892,0,True,0.059067875,1,False,0.02002962,test,0
211_1_0,0,0.22671685,1,False,0.059067875,1,False,0.02002962,test,0
211_2_0,0,0.009137405,0,True,0.059067875,0,True,0.02002962,test,0
211_3_0,0,0.042048786,0,True,0.059067875,1,False,0.02002962,test,0
173_1_0,0,0.039392862,0,True,0.059067875,1,False,0.02002962,test,0
173_2_0,0,0.008389215,0,True,0.059067875,0,True,0.02002962,test,0
11_3_0,0,0.062051225,1,False,0.059067875,1,False,0.02002962,test,0
11_1_0,0,0.010608497,0,True,0.059067875,0,True,0.02002962,test,0
11_2_0,0,0.1329619,1,False,0.059067875,1,False,0.02002962,test,0
11_4_0,0,0.111780524,1,False,0.059067875,1,False,0.02002962,test,0
85_1_0,0,0.038007177,0,True,0.059067875,1,False,0.02002962,test,0
85_2_0,0,0.21704845,1,False,0.059067875,1,False,0.02002962,test,0
85_3_0,0,0.6602914,1,False,0.059067875,1,False,0.02002962,test,0
85_4_0,0,0.059426602,1,False,0.059067875,1,False,0.02002962,test,0
