ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.7612131,1,True,0.18318951,1,True,0.13814537,test,3
73_10_0,0,0.026622234,0,True,0.18318951,0,True,0.13814537,test,3
73_2_0,0,0.19075163,1,False,0.18318951,1,False,0.13814537,test,3
73_3_0,0,0.15270701,0,True,0.18318951,1,False,0.13814537,test,3
73_4_0,0,0.03218608,0,True,0.18318951,0,True,0.13814537,test,3
73_5_0,0,0.08430214,0,True,0.18318951,0,True,0.13814537,test,3
73_6_0,0,0.13355044,0,True,0.18318951,0,True,0.13814537,test,3
73_7_0,0,0.029759174,0,True,0.18318951,0,True,0.13814537,test,3
73_8_0,0,0.0243751,0,True,0.18318951,0,True,0.13814537,test,3
73_9_0,0,0.057872336,0,True,0.18318951,0,True,0.13814537,test,3
83_1_0,0,0.095980234,0,True,0.18318951,0,True,0.13814537,test,3
83_2_0,1,0.5194351,1,True,0.18318951,1,True,0.13814537,test,3
83_3_0,0,0.010204986,0,True,0.18318951,0,True,0.13814537,test,3
256_1_0,0,0.32208836,1,False,0.18318951,1,False,0.13814537,test,3
256_2_0,0,0.03663267,0,True,0.18318951,0,True,0.13814537,test,3
256_3_0,0,0.03216601,0,True,0.18318951,0,True,0.13814537,test,3
256_4_0,0,0.106324166,0,True,0.18318951,0,True,0.13814537,test,3
256_5_0,0,0.02695876,0,True,0.18318951,0,True,0.13814537,test,3
256_6_0,0,0.02622287,0,True,0.18318951,0,True,0.13814537,test,3
256_7_0,0,0.08122584,0,True,0.18318951,0,True,0.13814537,test,3
256_8_0,0,0.045038357,0,True,0.18318951,0,True,0.13814537,test,3
256_9_0,0,0.2214753,1,False,0.18318951,1,False,0.13814537,test,3
55_2_0,0,0.07699754,0,True,0.18318951,0,True,0.13814537,test,3
55_3_0,0,0.15541838,0,True,0.18318951,1,False,0.13814537,test,3
55_4_0,0,0.110548586,0,True,0.18318951,0,True,0.13814537,test,3
55_1_0,0,0.05258599,0,True,0.18318951,0,True,0.13814537,test,3
55_5_0,0,0.019321391,0,True,0.18318951,0,True,0.13814537,test,3
161_1_0,0,0.16063285,0,True,0.18318951,1,False,0.13814537,test,3
161_2_0,0,0.038599253,0,True,0.18318951,0,True,0.13814537,test,3
161_3_0,0,0.00401871,0,True,0.18318951,0,True,0.13814537,test,3
161_4_0,0,0.020068845,0,True,0.18318951,0,True,0.13814537,test,3
161_5_0,0,0.03196013,0,True,0.18318951,0,True,0.13814537,test,3
14_3_0,0,0.78095627,1,False,0.18318951,1,False,0.13814537,test,3
14_1_0,0,0.03576274,0,True,0.18318951,0,True,0.13814537,test,3
14_2_0,0,0.113575175,0,True,0.18318951,0,True,0.13814537,test,3
97_2_0,0,0.053972986,0,True,0.18318951,0,True,0.13814537,test,3
97_1_0,0,0.06905222,0,True,0.18318951,0,True,0.13814537,test,3
97_3_0,0,0.026398601,0,True,0.18318951,0,True,0.13814537,test,3
124_1_0,0,0.05755859,0,True,0.18318951,0,True,0.13814537,test,3
124_3_0,0,0.012760272,0,True,0.18318951,0,True,0.13814537,test,3
