ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.09700165,1,False,0.05506395,1,False,0.022031581,test,1
115_11_0,0,0.09052275,1,False,0.05506395,1,False,0.022031581,test,1
115_1_0,0,0.099902585,1,False,0.05506395,1,False,0.022031581,test,1
115_2_0,0,0.09370857,1,False,0.05506395,1,False,0.022031581,test,1
115_3_0,0,0.088109925,1,False,0.05506395,1,False,0.022031581,test,1
115_4_0,0,0.08720415,1,False,0.05506395,1,False,0.022031581,test,1
115_5_0,0,0.08720415,1,False,0.05506395,1,False,0.022031581,test,1
115_6_0,0,0.09700165,1,False,0.05506395,1,False,0.022031581,test,1
115_7_0,0,0.088109925,1,False,0.05506395,1,False,0.022031581,test,1
115_8_0,0,0.08720415,1,False,0.05506395,1,False,0.022031581,test,1
115_9_0,0,0.099902585,1,False,0.05506395,1,False,0.022031581,test,1
32_1_0,1,0.15340772,1,True,0.05506395,1,True,0.022031581,test,1
32_3_0,1,0.17327671,1,True,0.05506395,1,True,0.022031581,test,1
32_5_0,1,0.30991673,1,True,0.05506395,1,True,0.022031581,test,1
32_6_0,1,0.17327671,1,True,0.05506395,1,True,0.022031581,test,1
32_2_0,1,0.79883486,1,True,0.05506395,1,True,0.022031581,test,1
32_2_1,1,0.79883486,1,True,0.05506395,1,True,0.022031581,test,1
32_2_2,1,0.79883486,1,True,0.05506395,1,True,0.022031581,test,1
32_4_0,0,0.1182979,1,False,0.05506395,1,False,0.022031581,test,1
32_7_0,0,0.1182979,1,False,0.05506395,1,False,0.022031581,test,1
32_8_0,0,0.1182979,1,False,0.05506395,1,False,0.022031581,test,1
23_10_0,0,0.08836897,1,False,0.05506395,1,False,0.022031581,test,1
23_11_0,0,0.08836897,1,False,0.05506395,1,False,0.022031581,test,1
23_12_0,0,0.087205976,1,False,0.05506395,1,False,0.022031581,test,1
23_14_0,0,0.105332226,1,False,0.05506395,1,False,0.022031581,test,1
23_1_0,0,0.087205976,1,False,0.05506395,1,False,0.022031581,test,1
23_3_0,0,0.08836897,1,False,0.05506395,1,False,0.022031581,test,1
23_4_0,0,0.087205976,1,False,0.05506395,1,False,0.022031581,test,1
23_5_0,0,0.09529587,1,False,0.05506395,1,False,0.022031581,test,1
23_6_0,0,0.08836897,1,False,0.05506395,1,False,0.022031581,test,1
23_7_0,0,0.08786985,1,False,0.05506395,1,False,0.022031581,test,1
23_8_0,0,0.087205976,1,False,0.05506395,1,False,0.022031581,test,1
23_9_0,0,0.08786985,1,False,0.05506395,1,False,0.022031581,test,1
23_13_0,0,0.09529587,1,False,0.05506395,1,False,0.022031581,test,1
23_2_0,0,0.08836897,1,False,0.05506395,1,False,0.022031581,test,1
3_1_0,1,0.16577393,1,True,0.05506395,1,True,0.022031581,test,1
3_2_0,0,0.116602406,1,False,0.05506395,1,False,0.022031581,test,1
3_3_0,0,0.1520413,1,False,0.05506395,1,False,0.022031581,test,1
3_4_0,0,0.116602406,1,False,0.05506395,1,False,0.022031581,test,1
3_5_0,0,0.13592458,1,False,0.05506395,1,False,0.022031581,test,1
110_1_0,0,0.17209376,1,False,0.05506395,1,False,0.022031581,test,1
94_2_0,0,0.123295255,1,False,0.05506395,1,False,0.022031581,test,1
94_1_0,0,0.123295255,1,False,0.05506395,1,False,0.022031581,test,1
120_1_0,0,0.08169106,1,False,0.05506395,1,False,0.022031581,test,1
120_2_0,0,0.08169106,1,False,0.05506395,1,False,0.022031581,test,1
120_3_0,0,0.19784212,1,False,0.05506395,1,False,0.022031581,test,1
120_4_0,0,0.29208678,1,False,0.05506395,1,False,0.022031581,test,1
120_5_0,0,0.17078984,1,False,0.05506395,1,False,0.022031581,test,1
120_6_0,0,0.12581669,1,False,0.05506395,1,False,0.022031581,test,1
153_1_0,0,0.14253806,1,False,0.05506395,1,False,0.022031581,test,1
153_2_0,0,0.14253806,1,False,0.05506395,1,False,0.022031581,test,1
153_3_0,0,0.16393566,1,False,0.05506395,1,False,0.022031581,test,1
153_4_0,0,0.27312386,1,False,0.05506395,1,False,0.022031581,test,1
153_5_0,0,0.27312386,1,False,0.05506395,1,False,0.022031581,test,1
206_1_0,0,0.16069666,1,False,0.05506395,1,False,0.022031581,test,1
62_1_0,1,0.13253187,1,True,0.05506395,1,True,0.022031581,test,1
62_2_0,0,0.16510999,1,False,0.05506395,1,False,0.022031581,test,1
139_1_0,0,0.08013168,1,False,0.05506395,1,False,0.022031581,test,1
139_2_0,1,0.08091647,1,True,0.05506395,1,True,0.022031581,test,1
139_3_0,0,0.07969101,1,False,0.05506395,1,False,0.022031581,test,1
139_4_0,1,0.08176614,1,True,0.05506395,1,True,0.022031581,test,1
139_5_0,1,0.082098395,1,True,0.05506395,1,True,0.022031581,test,1
139_6_0,0,0.07969101,1,False,0.05506395,1,False,0.022031581,test,1
139_7_0,0,0.080056325,1,False,0.05506395,1,False,0.022031581,test,1
275_1_0,1,0.17321238,1,True,0.05506395,1,True,0.022031581,test,1
275_3_0,1,0.16843684,1,True,0.05506395,1,True,0.022031581,test,1
275_2_0,0,0.10048159,1,False,0.05506395,1,False,0.022031581,test,1
275_4_0,0,0.10048159,1,False,0.05506395,1,False,0.022031581,test,1
275_5_0,0,0.16607292,1,False,0.05506395,1,False,0.022031581,test,1
128_1_0,1,0.1635545,1,True,0.05506395,1,True,0.022031581,test,1
128_2_0,0,0.10307343,1,False,0.05506395,1,False,0.022031581,test,1
128_3_0,0,0.089215115,1,False,0.05506395,1,False,0.022031581,test,1
128_4_0,0,0.12178381,1,False,0.05506395,1,False,0.022031581,test,1
5_1_0,0,0.1035564,1,False,0.05506395,1,False,0.022031581,test,1
5_2_0,0,0.094027355,1,False,0.05506395,1,False,0.022031581,test,1
5_3_0,0,0.3401153,1,False,0.05506395,1,False,0.022031581,test,1
5_4_0,0,0.10687996,1,False,0.05506395,1,False,0.022031581,test,1
5_5_0,0,0.27194008,1,False,0.05506395,1,False,0.022031581,test,1
5_6_0,0,0.094027355,1,False,0.05506395,1,False,0.022031581,test,1
5_7_0,0,0.09704303,1,False,0.05506395,1,False,0.022031581,test,1
5_8_0,0,0.10187491,1,False,0.05506395,1,False,0.022031581,test,1
5_9_0,0,0.08729855,1,False,0.05506395,1,False,0.022031581,test,1
286_1_0,0,0.15516366,1,False,0.05506395,1,False,0.022031581,test,1
63_1_0,0,0.08739598,1,False,0.05506395,1,False,0.022031581,test,1
89_1_0,0,0.09726915,1,False,0.05506395,1,False,0.022031581,test,1
89_2_0,0,0.11355608,1,False,0.05506395,1,False,0.022031581,test,1
89_3_0,0,0.17075203,1,False,0.05506395,1,False,0.022031581,test,1
89_4_0,0,0.11355608,1,False,0.05506395,1,False,0.022031581,test,1
89_5_0,0,0.13253187,1,False,0.05506395,1,False,0.022031581,test,1
89_6_0,0,0.13253187,1,False,0.05506395,1,False,0.022031581,test,1
89_7_0,0,0.17845368,1,False,0.05506395,1,False,0.022031581,test,1
89_8_0,0,0.11355608,1,False,0.05506395,1,False,0.022031581,test,1
89_9_0,0,0.11355608,1,False,0.05506395,1,False,0.022031581,test,1
130_10_0,0,0.079707086,1,False,0.05506395,1,False,0.022031581,test,1
130_11_0,0,0.07991954,1,False,0.05506395,1,False,0.022031581,test,1
130_12_0,0,0.07991954,1,False,0.05506395,1,False,0.022031581,test,1
130_13_0,0,0.08104842,1,False,0.05506395,1,False,0.022031581,test,1
130_15_0,0,0.08104842,1,False,0.05506395,1,False,0.022031581,test,1
130_1_0,0,0.07991954,1,False,0.05506395,1,False,0.022031581,test,1
130_2_0,0,0.07991954,1,False,0.05506395,1,False,0.022031581,test,1
130_3_0,0,0.08104842,1,False,0.05506395,1,False,0.022031581,test,1
130_4_0,0,0.083414815,1,False,0.05506395,1,False,0.022031581,test,1
130_5_0,0,0.08104842,1,False,0.05506395,1,False,0.022031581,test,1
130_6_0,0,0.07991954,1,False,0.05506395,1,False,0.022031581,test,1
130_7_0,0,0.08200521,1,False,0.05506395,1,False,0.022031581,test,1
130_8_0,0,0.08012015,1,False,0.05506395,1,False,0.022031581,test,1
130_9_0,0,0.079707086,1,False,0.05506395,1,False,0.022031581,test,1
130_14_0,0,0.08012015,1,False,0.05506395,1,False,0.022031581,test,1
202_1_0,0,0.08724715,1,False,0.05506395,1,False,0.022031581,test,1
202_2_0,0,0.08724715,1,False,0.05506395,1,False,0.022031581,test,1
202_3_0,0,0.08781301,1,False,0.05506395,1,False,0.022031581,test,1
202_4_0,0,0.08781301,1,False,0.05506395,1,False,0.022031581,test,1
202_5_0,0,0.08724715,1,False,0.05506395,1,False,0.022031581,test,1
202_6_0,0,0.08724715,1,False,0.05506395,1,False,0.022031581,test,1
106_1_0,0,0.16553327,1,False,0.05506395,1,False,0.022031581,test,1
106_2_0,0,0.1154225,1,False,0.05506395,1,False,0.022031581,test,1
106_3_0,0,0.09854449,1,False,0.05506395,1,False,0.022031581,test,1
106_4_0,0,0.08663976,1,False,0.05506395,1,False,0.022031581,test,1
106_5_0,0,0.17164624,1,False,0.05506395,1,False,0.022031581,test,1
106_6_0,0,0.1154225,1,False,0.05506395,1,False,0.022031581,test,1
106_7_0,0,0.1154225,1,False,0.05506395,1,False,0.022031581,test,1
64_1_0,0,0.08763525,1,False,0.05506395,1,False,0.022031581,test,1
64_2_0,0,0.08743039,1,False,0.05506395,1,False,0.022031581,test,1
64_3_0,0,0.08763525,1,False,0.05506395,1,False,0.022031581,test,1
64_4_0,0,0.08743039,1,False,0.05506395,1,False,0.022031581,test,1
264_1_0,0,0.13253187,1,False,0.05506395,1,False,0.022031581,test,1
264_2_0,0,0.08593133,1,False,0.05506395,1,False,0.022031581,test,1
264_3_0,0,0.09726915,1,False,0.05506395,1,False,0.022031581,test,1
264_4_0,1,0.13253187,1,True,0.05506395,1,True,0.022031581,test,1
264_5_0,0,0.16746365,1,False,0.05506395,1,False,0.022031581,test,1
264_6_0,0,0.16746365,1,False,0.05506395,1,False,0.022031581,test,1
264_7_0,0,0.16746365,1,False,0.05506395,1,False,0.022031581,test,1
