ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.07559869,1,False,0.04004924,1,False,0.0060158856,test,0
112_2_0,0,0.07261784,1,False,0.04004924,1,False,0.0060158856,test,0
8_2_0,0,0.06855252,1,False,0.04004924,1,False,0.0060158856,test,0
8_1_0,0,0.06660514,1,False,0.04004924,1,False,0.0060158856,test,0
201_1_0,1,0.17301865,1,True,0.04004924,1,True,0.0060158856,test,0
201_2_0,1,0.08042988,1,True,0.04004924,1,True,0.0060158856,test,0
24_1_0,1,0.14864722,1,True,0.04004924,1,True,0.0060158856,test,0
24_2_0,0,0.12896927,1,False,0.04004924,1,False,0.0060158856,test,0
24_3_0,0,0.090693735,1,False,0.04004924,1,False,0.0060158856,test,0
24_4_0,0,0.14281946,1,False,0.04004924,1,False,0.0060158856,test,0
24_5_0,0,0.12896927,1,False,0.04004924,1,False,0.0060158856,test,0
60_10_0,0,0.06743155,1,False,0.04004924,1,False,0.0060158856,test,0
60_11_0,0,0.06801724,1,False,0.04004924,1,False,0.0060158856,test,0
60_12_0,0,0.06743155,1,False,0.04004924,1,False,0.0060158856,test,0
60_1_0,0,0.06801724,1,False,0.04004924,1,False,0.0060158856,test,0
60_2_0,0,0.06801724,1,False,0.04004924,1,False,0.0060158856,test,0
60_3_0,0,0.067609936,1,False,0.04004924,1,False,0.0060158856,test,0
60_4_0,0,0.07254051,1,False,0.04004924,1,False,0.0060158856,test,0
60_5_0,0,0.06854902,1,False,0.04004924,1,False,0.0060158856,test,0
60_6_0,0,0.06801724,1,False,0.04004924,1,False,0.0060158856,test,0
60_7_0,0,0.06743155,1,False,0.04004924,1,False,0.0060158856,test,0
60_8_0,0,0.07254051,1,False,0.04004924,1,False,0.0060158856,test,0
60_9_0,0,0.06801724,1,False,0.04004924,1,False,0.0060158856,test,0
171_1_0,0,0.068421856,1,False,0.04004924,1,False,0.0060158856,test,0
50_1_0,0,0.14884777,1,False,0.04004924,1,False,0.0060158856,test,0
50_2_0,0,0.07389331,1,False,0.04004924,1,False,0.0060158856,test,0
50_3_0,0,0.08255853,1,False,0.04004924,1,False,0.0060158856,test,0
59_1_0,0,0.06685834,1,False,0.04004924,1,False,0.0060158856,test,0
59_2_0,0,0.06668307,1,False,0.04004924,1,False,0.0060158856,test,0
59_4_0,0,0.06668307,1,False,0.04004924,1,False,0.0060158856,test,0
59_3_0,0,0.06668307,1,False,0.04004924,1,False,0.0060158856,test,0
59_5_0,0,0.0756573,1,False,0.04004924,1,False,0.0060158856,test,0
298_1_0,0,0.11442371,1,False,0.04004924,1,False,0.0060158856,test,0
298_2_0,0,0.11442371,1,False,0.04004924,1,False,0.0060158856,test,0
298_3_0,0,0.14695382,1,False,0.04004924,1,False,0.0060158856,test,0
92_1_0,0,0.12623496,1,False,0.04004924,1,False,0.0060158856,test,0
92_2_0,1,0.14877298,1,True,0.04004924,1,True,0.0060158856,test,0
92_3_0,1,0.14801346,1,True,0.04004924,1,True,0.0060158856,test,0
92_4_0,1,0.6759385,1,True,0.04004924,1,True,0.0060158856,test,0
92_5_0,0,0.072056726,1,False,0.04004924,1,False,0.0060158856,test,0
57_1_0,0,0.06696938,1,False,0.04004924,1,False,0.0060158856,test,0
57_2_0,0,0.07754705,1,False,0.04004924,1,False,0.0060158856,test,0
53_1_0,0,0.1490505,1,False,0.04004924,1,False,0.0060158856,test,0
53_2_0,0,0.072272055,1,False,0.04004924,1,False,0.0060158856,test,0
53_3_0,0,0.1281581,1,False,0.04004924,1,False,0.0060158856,test,0
53_4_0,0,0.15289594,1,False,0.04004924,1,False,0.0060158856,test,0
134_1_0,1,0.11825154,1,True,0.04004924,1,True,0.0060158856,test,0
134_2_0,1,0.09736509,1,True,0.04004924,1,True,0.0060158856,test,0
134_10_0,0,0.09736509,1,False,0.04004924,1,False,0.0060158856,test,0
134_11_0,0,0.08198521,1,False,0.04004924,1,False,0.0060158856,test,0
134_12_0,0,0.07366839,1,False,0.04004924,1,False,0.0060158856,test,0
134_13_0,0,0.08198521,1,False,0.04004924,1,False,0.0060158856,test,0
134_14_0,0,0.11825154,1,False,0.04004924,1,False,0.0060158856,test,0
134_15_0,0,0.08198521,1,False,0.04004924,1,False,0.0060158856,test,0
134_16_0,0,0.08198521,1,False,0.04004924,1,False,0.0060158856,test,0
134_17_0,0,0.14888206,1,False,0.04004924,1,False,0.0060158856,test,0
134_18_0,0,0.21781652,1,False,0.04004924,1,False,0.0060158856,test,0
134_19_0,0,0.14937659,1,False,0.04004924,1,False,0.0060158856,test,0
134_3_0,0,0.11825154,1,False,0.04004924,1,False,0.0060158856,test,0
134_4_0,0,0.09736509,1,False,0.04004924,1,False,0.0060158856,test,0
134_5_0,0,0.08198521,1,False,0.04004924,1,False,0.0060158856,test,0
134_6_0,0,0.070710294,1,False,0.04004924,1,False,0.0060158856,test,0
134_7_0,0,0.09736509,1,False,0.04004924,1,False,0.0060158856,test,0
134_8_0,0,0.11825154,1,False,0.04004924,1,False,0.0060158856,test,0
134_9_0,0,0.09736509,1,False,0.04004924,1,False,0.0060158856,test,0
285_1_0,0,0.15817691,1,False,0.04004924,1,False,0.0060158856,test,0
285_2_0,0,0.09511109,1,False,0.04004924,1,False,0.0060158856,test,0
190_1_0,0,0.06666997,1,False,0.04004924,1,False,0.0060158856,test,0
190_2_0,0,0.06796884,1,False,0.04004924,1,False,0.0060158856,test,0
190_3_0,0,0.06796884,1,False,0.04004924,1,False,0.0060158856,test,0
214_1_0,0,0.06659509,1,False,0.04004924,1,False,0.0060158856,test,0
214_2_0,0,0.06659509,1,False,0.04004924,1,False,0.0060158856,test,0
214_3_0,0,0.06793826,1,False,0.04004924,1,False,0.0060158856,test,0
211_1_0,0,0.09949698,1,False,0.04004924,1,False,0.0060158856,test,0
211_2_0,0,0.13883518,1,False,0.04004924,1,False,0.0060158856,test,0
211_3_0,0,0.12089351,1,False,0.04004924,1,False,0.0060158856,test,0
173_1_0,0,0.13442384,1,False,0.04004924,1,False,0.0060158856,test,0
173_2_0,0,0.14878863,1,False,0.04004924,1,False,0.0060158856,test,0
11_3_0,0,0.06768935,1,False,0.04004924,1,False,0.0060158856,test,0
11_1_0,0,0.06845012,1,False,0.04004924,1,False,0.0060158856,test,0
11_2_0,0,0.07981723,1,False,0.04004924,1,False,0.0060158856,test,0
11_4_0,0,0.06743275,1,False,0.04004924,1,False,0.0060158856,test,0
85_1_0,0,0.1343452,1,False,0.04004924,1,False,0.0060158856,test,0
85_2_0,0,0.14879347,1,False,0.04004924,1,False,0.0060158856,test,0
85_3_0,0,0.15378632,1,False,0.04004924,1,False,0.0060158856,test,0
85_4_0,0,0.14901167,1,False,0.04004924,1,False,0.0060158856,test,0
85_5_0,0,0.19645472,1,False,0.04004924,1,False,0.0060158856,test,0
85_6_0,0,0.19645472,1,False,0.04004924,1,False,0.0060158856,test,0
85_7_0,0,0.14879347,1,False,0.04004924,1,False,0.0060158856,test,0
178_1_0,0,0.079021856,1,False,0.04004924,1,False,0.0060158856,test,0
178_2_0,0,0.066600494,1,False,0.04004924,1,False,0.0060158856,test,0
178_3_0,0,0.07579766,1,False,0.04004924,1,False,0.0060158856,test,0
178_4_0,0,0.0713048,1,False,0.04004924,1,False,0.0060158856,test,0
178_5_0,0,0.066600494,1,False,0.04004924,1,False,0.0060158856,test,0
178_6_0,0,0.068580724,1,False,0.04004924,1,False,0.0060158856,test,0
188_1_0,0,0.08919758,1,False,0.04004924,1,False,0.0060158856,test,0
188_2_0,0,0.08919758,1,False,0.04004924,1,False,0.0060158856,test,0
188_3_0,0,0.14887421,1,False,0.04004924,1,False,0.0060158856,test,0
188_4_0,0,0.14874797,1,False,0.04004924,1,False,0.0060158856,test,0
188_5_0,0,0.14887421,1,False,0.04004924,1,False,0.0060158856,test,0
28_1_0,1,0.16993657,1,True,0.04004924,1,True,0.0060158856,test,0
28_2_0,1,0.14904577,1,True,0.04004924,1,True,0.0060158856,test,0
260_2_0,0,0.07600036,1,False,0.04004924,1,False,0.0060158856,test,0
260_3_0,0,0.06657851,1,False,0.04004924,1,False,0.0060158856,test,0
260_1_0,0,0.06785221,1,False,0.04004924,1,False,0.0060158856,test,0
260_4_0,0,0.07856141,1,False,0.04004924,1,False,0.0060158856,test,0
295_1_0,0,0.08888684,1,False,0.04004924,1,False,0.0060158856,test,0
295_2_0,0,0.077624545,1,False,0.04004924,1,False,0.0060158856,test,0
295_3_0,0,0.14939836,1,False,0.04004924,1,False,0.0060158856,test,0
118_1_0,0,0.08109637,1,False,0.04004924,1,False,0.0060158856,test,0
118_2_0,0,0.08109637,1,False,0.04004924,1,False,0.0060158856,test,0
118_3_0,0,0.08109637,1,False,0.04004924,1,False,0.0060158856,test,0
118_4_0,0,0.09570077,1,False,0.04004924,1,False,0.0060158856,test,0
118_5_0,0,0.08109637,1,False,0.04004924,1,False,0.0060158856,test,0
118_6_0,0,0.08109637,1,False,0.04004924,1,False,0.0060158856,test,0
118_7_0,0,0.09570077,1,False,0.04004924,1,False,0.0060158856,test,0
37_1_0,0,0.118225224,1,False,0.04004924,1,False,0.0060158856,test,0
37_2_0,0,0.08197405,1,False,0.04004924,1,False,0.0060158856,test,0
37_3_0,0,0.08197405,1,False,0.04004924,1,False,0.0060158856,test,0
37_4_0,0,0.118225224,1,False,0.04004924,1,False,0.0060158856,test,0
37_5_0,0,0.118225224,1,False,0.04004924,1,False,0.0060158856,test,0
37_6_0,0,0.13688014,1,False,0.04004924,1,False,0.0060158856,test,0
37_7_0,0,0.14888352,1,False,0.04004924,1,False,0.0060158856,test,0
4_1_0,0,0.06677834,1,False,0.04004924,1,False,0.0060158856,test,0
266_2_0,1,0.08419012,1,True,0.04004924,1,True,0.0060158856,test,0
266_3_0,1,0.14937255,1,True,0.04004924,1,True,0.0060158856,test,0
266_1_0,0,0.08419012,1,False,0.04004924,1,False,0.0060158856,test,0
266_4_0,0,0.14931782,1,False,0.04004924,1,False,0.0060158856,test,0
266_5_0,0,0.16789782,1,False,0.04004924,1,False,0.0060158856,test,0
266_6_0,0,0.14032802,1,False,0.04004924,1,False,0.0060158856,test,0
30_1_0,1,0.106677786,1,True,0.04004924,1,True,0.0060158856,test,0
30_2_0,1,0.1437411,1,True,0.04004924,1,True,0.0060158856,test,0
30_3_0,0,0.08730932,1,False,0.04004924,1,False,0.0060158856,test,0
30_4_0,0,0.12881476,1,False,0.04004924,1,False,0.0060158856,test,0
30_5_0,0,0.08730932,1,False,0.04004924,1,False,0.0060158856,test,0
30_6_0,0,0.12881476,1,False,0.04004924,1,False,0.0060158856,test,0
29_1_0,1,0.22853148,1,True,0.04004924,1,True,0.0060158856,test,0
29_2_0,1,0.082983814,1,True,0.04004924,1,True,0.0060158856,test,0
29_3_0,0,0.120530225,1,False,0.04004924,1,False,0.0060158856,test,0
29_4_0,0,0.15291381,1,False,0.04004924,1,False,0.0060158856,test,0
29_5_0,0,0.14746505,1,False,0.04004924,1,False,0.0060158856,test,0
29_6_0,0,0.0991972,1,False,0.04004924,1,False,0.0060158856,test,0
29_7_0,0,0.07406172,1,False,0.04004924,1,False,0.0060158856,test,0
232_1_0,1,0.67530906,1,True,0.04004924,1,True,0.0060158856,test,0
258_1_0,0,0.14940256,1,False,0.04004924,1,False,0.0060158856,test,0
45_2_0,0,0.098344594,1,False,0.04004924,1,False,0.0060158856,test,0
45_1_0,0,0.22343965,1,False,0.04004924,1,False,0.0060158856,test,0
45_3_0,0,0.15236932,1,False,0.04004924,1,False,0.0060158856,test,0
290_1_0,0,0.06749026,1,False,0.04004924,1,False,0.0060158856,test,0
290_2_0,0,0.067527786,1,False,0.04004924,1,False,0.0060158856,test,0
290_3_0,0,0.06842473,1,False,0.04004924,1,False,0.0060158856,test,0
56_2_0,0,0.095124654,1,False,0.04004924,1,False,0.0060158856,test,0
56_3_0,0,0.115326926,1,False,0.04004924,1,False,0.0060158856,test,0
56_1_0,0,0.20583656,1,False,0.04004924,1,False,0.0060158856,test,0
108_4_0,0,0.10636928,1,False,0.04004924,1,False,0.0060158856,test,0
108_5_0,0,0.10636928,1,False,0.04004924,1,False,0.0060158856,test,0
108_1_0,1,0.08888684,1,True,0.04004924,1,True,0.0060158856,test,0
108_2_0,1,0.6759385,1,True,0.04004924,1,True,0.0060158856,test,0
108_3_0,1,0.08888684,1,True,0.04004924,1,True,0.0060158856,test,0
54_1_0,0,0.076990895,1,False,0.04004924,1,False,0.0060158856,test,0
54_10_0,0,0.068710074,1,False,0.04004924,1,False,0.0060158856,test,0
54_11_0,0,0.07448421,1,False,0.04004924,1,False,0.0060158856,test,0
54_12_0,0,0.07148952,1,False,0.04004924,1,False,0.0060158856,test,0
54_13_0,0,0.06658125,1,False,0.04004924,1,False,0.0060158856,test,0
54_2_0,0,0.076990895,1,False,0.04004924,1,False,0.0060158856,test,0
54_3_0,0,0.07448421,1,False,0.04004924,1,False,0.0060158856,test,0
54_4_0,0,0.07148952,1,False,0.04004924,1,False,0.0060158856,test,0
54_5_0,0,0.066934474,1,False,0.04004924,1,False,0.0060158856,test,0
54_6_0,0,0.07448421,1,False,0.04004924,1,False,0.0060158856,test,0
54_7_0,0,0.068710074,1,False,0.04004924,1,False,0.0060158856,test,0
54_8_0,0,0.066934474,1,False,0.04004924,1,False,0.0060158856,test,0
54_9_0,0,0.07148952,1,False,0.04004924,1,False,0.0060158856,test,0
141_4_0,0,0.068564884,1,False,0.04004924,1,False,0.0060158856,test,0
141_5_0,0,0.068535976,1,False,0.04004924,1,False,0.0060158856,test,0
141_6_0,0,0.06929694,1,False,0.04004924,1,False,0.0060158856,test,0
141_7_0,0,0.06746403,1,False,0.04004924,1,False,0.0060158856,test,0
141_1_0,0,0.071287125,1,False,0.04004924,1,False,0.0060158856,test,0
141_2_0,0,0.06799584,1,False,0.04004924,1,False,0.0060158856,test,0
141_3_0,0,0.068564884,1,False,0.04004924,1,False,0.0060158856,test,0
208_1_0,0,0.078101136,1,False,0.04004924,1,False,0.0060158856,test,0
98_1_0,0,0.06666997,1,False,0.04004924,1,False,0.0060158856,test,0
98_2_0,0,0.06666997,1,False,0.04004924,1,False,0.0060158856,test,0
98_3_0,0,0.07619865,1,False,0.04004924,1,False,0.0060158856,test,0
98_4_0,0,0.07619865,1,False,0.04004924,1,False,0.0060158856,test,0
103_1_0,0,0.093375765,1,False,0.04004924,1,False,0.0060158856,test,0
103_2_0,0,0.093375765,1,False,0.04004924,1,False,0.0060158856,test,0
103_3_0,0,0.0728666,1,False,0.04004924,1,False,0.0060158856,test,0
103_4_0,0,0.079882346,1,False,0.04004924,1,False,0.0060158856,test,0
103_5_0,0,0.079882346,1,False,0.04004924,1,False,0.0060158856,test,0
103_6_0,0,0.079882346,1,False,0.04004924,1,False,0.0060158856,test,0
103_7_0,0,0.07062423,1,False,0.04004924,1,False,0.0060158856,test,0
103_8_0,0,0.112937085,1,False,0.04004924,1,False,0.0060158856,test,0
103_10_0,0,0.14906847,1,False,0.04004924,1,False,0.0060158856,test,0
103_9_0,0,0.14997582,1,False,0.04004924,1,False,0.0060158856,test,0
12_1_0,0,0.09309579,1,False,0.04004924,1,False,0.0060158856,test,0
12_2_0,0,0.07973825,1,False,0.04004924,1,False,0.0060158856,test,0
73_1_0,1,0.13067952,1,True,0.04004924,1,True,0.0060158856,train,0
73_10_0,0,0.13067952,1,False,0.04004924,1,False,0.0060158856,train,0
73_2_0,0,0.10858938,1,False,0.04004924,1,False,0.0060158856,train,0
73_3_0,0,0.08848822,1,False,0.04004924,1,False,0.0060158856,train,0
73_4_0,0,0.10858938,1,False,0.04004924,1,False,0.0060158856,train,0
73_5_0,0,0.13067952,1,False,0.04004924,1,False,0.0060158856,train,0
73_6_0,0,0.08848822,1,False,0.04004924,1,False,0.0060158856,train,0
73_7_0,0,0.076345846,1,False,0.04004924,1,False,0.0060158856,train,0
73_8_0,0,0.10858938,1,False,0.04004924,1,False,0.0060158856,train,0
73_9_0,0,0.14902554,1,False,0.04004924,1,False,0.0060158856,train,0
83_1_0,0,0.12623496,1,False,0.04004924,1,False,0.0060158856,train,0
83_2_0,1,0.14801346,1,True,0.04004924,1,True,0.0060158856,train,0
83_3_0,0,0.14801346,1,False,0.04004924,1,False,0.0060158856,train,0
256_1_0,0,0.068565905,1,False,0.04004924,1,False,0.0060158856,train,0
256_2_0,0,0.06788502,1,False,0.04004924,1,False,0.0060158856,train,0
256_3_0,0,0.0675236,1,False,0.04004924,1,False,0.0060158856,train,0
256_4_0,0,0.06852734,1,False,0.04004924,1,False,0.0060158856,train,0
256_5_0,0,0.06788502,1,False,0.04004924,1,False,0.0060158856,train,0
256_6_0,0,0.0674612,1,False,0.04004924,1,False,0.0060158856,train,0
256_7_0,0,0.068517655,1,False,0.04004924,1,False,0.0060158856,train,0
256_8_0,0,0.06788502,1,False,0.04004924,1,False,0.0060158856,train,0
256_9_0,0,0.07101262,1,False,0.04004924,1,False,0.0060158856,train,0
55_2_0,0,0.09360578,1,False,0.04004924,1,False,0.0060158856,train,0
55_3_0,0,0.14748062,1,False,0.04004924,1,False,0.0060158856,train,0
55_4_0,0,0.116266124,1,False,0.04004924,1,False,0.0060158856,train,0
55_1_0,0,0.1563579,1,False,0.04004924,1,False,0.0060158856,train,0
55_5_0,0,0.13720644,1,False,0.04004924,1,False,0.0060158856,train,0
161_1_0,0,0.06800407,1,False,0.04004924,1,False,0.0060158856,train,0
161_2_0,0,0.07685455,1,False,0.04004924,1,False,0.0060158856,train,0
161_3_0,0,0.07685455,1,False,0.04004924,1,False,0.0060158856,train,0
161_4_0,0,0.0773038,1,False,0.04004924,1,False,0.0060158856,train,0
161_5_0,0,0.07685455,1,False,0.04004924,1,False,0.0060158856,train,0
14_3_0,0,0.16110209,1,False,0.04004924,1,False,0.0060158856,train,0
14_1_0,0,0.08815564,1,False,0.04004924,1,False,0.0060158856,train,0
14_2_0,0,0.14914574,1,False,0.04004924,1,False,0.0060158856,train,0
97_2_0,0,0.08888684,1,False,0.04004924,1,False,0.0060158856,train,0
97_1_0,0,0.12623496,1,False,0.04004924,1,False,0.0060158856,train,0
97_3_0,0,0.10636928,1,False,0.04004924,1,False,0.0060158856,train,0
124_1_0,0,0.06945004,1,False,0.04004924,1,False,0.0060158856,train,0
124_3_0,0,0.06726931,1,False,0.04004924,1,False,0.0060158856,train,0
