ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.12217004,1,True,0.017026676,1,True,0.015024714,test,4
229_6_0,1,0.122182705,1,True,0.017026676,1,True,0.015024714,test,4
229_1_0,0,0.12217004,1,False,0.017026676,1,False,0.015024714,test,4
229_2_0,0,0.122182705,1,False,0.017026676,1,False,0.015024714,test,4
229_3_0,0,0.12124931,1,False,0.017026676,1,False,0.015024714,test,4
229_4_0,0,0.122182705,1,False,0.017026676,1,False,0.015024714,test,4
229_7_0,0,0.12217004,1,False,0.017026676,1,False,0.015024714,test,4
229_8_0,0,0.12217004,1,False,0.017026676,1,False,0.015024714,test,4
285_1_0,0,0.116527006,1,False,0.017026676,1,False,0.015024714,test,4
285_2_0,0,0.12215827,1,False,0.017026676,1,False,0.015024714,test,4
257_1_0,0,0.12180963,1,False,0.017026676,1,False,0.015024714,test,4
257_2_0,0,0.122200444,1,False,0.017026676,1,False,0.015024714,test,4
257_3_0,0,0.12219382,1,False,0.017026676,1,False,0.015024714,test,4
5_1_0,0,0.11873093,1,False,0.017026676,1,False,0.015024714,test,4
5_2_0,0,0.12179006,1,False,0.017026676,1,False,0.015024714,test,4
5_3_0,0,0.7416983,1,False,0.017026676,1,False,0.015024714,test,4
5_4_0,0,0.11602784,1,False,0.017026676,1,False,0.015024714,test,4
5_5_0,0,0.8646292,1,False,0.017026676,1,False,0.015024714,test,4
5_6_0,0,0.12179006,1,False,0.017026676,1,False,0.015024714,test,4
5_7_0,0,0.12205682,1,False,0.017026676,1,False,0.015024714,test,4
5_8_0,0,0.12120856,1,False,0.017026676,1,False,0.015024714,test,4
5_9_0,0,0.12219083,1,False,0.017026676,1,False,0.015024714,test,4
300_1_0,0,0.12222426,1,False,0.017026676,1,False,0.015024714,test,4
140_4_0,0,0.122114405,1,False,0.017026676,1,False,0.015024714,test,4
140_5_0,0,0.122114405,1,False,0.017026676,1,False,0.015024714,test,4
140_1_0,0,0.12215623,1,False,0.017026676,1,False,0.015024714,test,4
140_2_0,0,0.12215623,1,False,0.017026676,1,False,0.015024714,test,4
140_3_0,0,0.12215623,1,False,0.017026676,1,False,0.015024714,test,4
140_6_0,0,0.16481422,1,False,0.017026676,1,False,0.015024714,test,4
140_7_0,0,0.1219239,1,False,0.017026676,1,False,0.015024714,test,4
140_8_0,0,0.121808976,1,False,0.017026676,1,False,0.015024714,test,4
140_9_0,0,0.12215623,1,False,0.017026676,1,False,0.015024714,test,4
54_1_0,0,0.121952966,1,False,0.017026676,1,False,0.015024714,test,4
54_10_0,0,0.12220655,1,False,0.017026676,1,False,0.015024714,test,4
54_11_0,0,0.12177382,1,False,0.017026676,1,False,0.015024714,test,4
54_12_0,0,0.121946715,1,False,0.017026676,1,False,0.015024714,test,4
54_13_0,0,0.12164302,1,False,0.017026676,1,False,0.015024714,test,4
54_2_0,0,0.121952966,1,False,0.017026676,1,False,0.015024714,test,4
54_3_0,0,0.12177382,1,False,0.017026676,1,False,0.015024714,test,4
54_4_0,0,0.121946715,1,False,0.017026676,1,False,0.015024714,test,4
54_5_0,0,0.122134976,1,False,0.017026676,1,False,0.015024714,test,4
54_6_0,0,0.12177382,1,False,0.017026676,1,False,0.015024714,test,4
54_7_0,0,0.12220655,1,False,0.017026676,1,False,0.015024714,test,4
54_8_0,0,0.122134976,1,False,0.017026676,1,False,0.015024714,test,4
54_9_0,0,0.121946715,1,False,0.017026676,1,False,0.015024714,test,4
108_4_0,0,0.122234695,1,False,0.017026676,1,False,0.015024714,test,4
108_5_0,0,0.122234695,1,False,0.017026676,1,False,0.015024714,test,4
108_1_0,1,0.12202072,1,True,0.017026676,1,True,0.015024714,test,4
108_2_0,1,0.57092744,1,True,0.017026676,1,True,0.015024714,test,4
108_3_0,1,0.12202072,1,True,0.017026676,1,True,0.015024714,test,4
247_1_0,0,0.122031815,1,False,0.017026676,1,False,0.015024714,test,4
247_2_0,0,0.12179432,1,False,0.017026676,1,False,0.015024714,test,4
57_1_0,0,0.122144476,1,False,0.017026676,1,False,0.015024714,test,4
57_2_0,0,0.11678391,1,False,0.017026676,1,False,0.015024714,test,4
210_1_0,0,0.12219841,1,False,0.017026676,1,False,0.015024714,test,4
210_2_0,0,0.122113496,1,False,0.017026676,1,False,0.015024714,test,4
210_3_0,0,0.12180492,1,False,0.017026676,1,False,0.015024714,test,4
138_1_0,0,0.122127935,1,False,0.017026676,1,False,0.015024714,test,4
138_2_0,0,0.122127935,1,False,0.017026676,1,False,0.015024714,test,4
138_3_0,0,0.11603434,1,False,0.017026676,1,False,0.015024714,test,4
45_2_0,0,0.12219933,1,False,0.017026676,1,False,0.015024714,test,4
45_1_0,0,0.12617289,1,False,0.017026676,1,False,0.015024714,test,4
45_3_0,0,0.11849275,1,False,0.017026676,1,False,0.015024714,test,4
1_1_0,0,0.12223472,1,False,0.017026676,1,False,0.015024714,test,4
1_2_0,0,0.12223472,1,False,0.017026676,1,False,0.015024714,test,4
230_1_0,0,0.12178964,1,False,0.017026676,1,False,0.015024714,test,4
230_2_0,0,0.12178964,1,False,0.017026676,1,False,0.015024714,test,4
259_1_0,0,0.115634814,1,False,0.017026676,1,False,0.015024714,test,4
185_1_0,0,0.12203979,1,False,0.017026676,1,False,0.015024714,test,4
185_2_0,1,0.12204223,1,True,0.017026676,1,True,0.015024714,test,4
185_3_0,1,0.12204223,1,True,0.017026676,1,True,0.015024714,test,4
243_1_0,0,0.121915236,1,False,0.017026676,1,False,0.015024714,test,4
243_2_0,0,0.12222515,1,False,0.017026676,1,False,0.015024714,test,4
243_3_0,0,0.12222515,1,False,0.017026676,1,False,0.015024714,test,4
243_4_0,0,0.12196626,1,False,0.017026676,1,False,0.015024714,test,4
243_5_0,0,0.121915236,1,False,0.017026676,1,False,0.015024714,test,4
189_1_0,0,0.12204407,1,False,0.017026676,1,False,0.015024714,test,4
189_2_0,0,0.12195567,1,False,0.017026676,1,False,0.015024714,test,4
189_3_0,0,0.11841196,1,False,0.017026676,1,False,0.015024714,test,4
104_1_0,1,0.57092744,1,True,0.017026676,1,True,0.015024714,test,4
104_2_0,1,0.12180826,1,True,0.017026676,1,True,0.015024714,test,4
107_7_0,0,0.12211557,1,False,0.017026676,1,False,0.015024714,test,4
107_8_0,0,0.121096596,1,False,0.017026676,1,False,0.015024714,test,4
107_9_0,0,0.12183163,1,False,0.017026676,1,False,0.015024714,test,4
107_1_0,0,0.122234695,1,False,0.017026676,1,False,0.015024714,test,4
107_2_0,0,0.12202072,1,False,0.017026676,1,False,0.015024714,test,4
107_3_0,0,0.12202072,1,False,0.017026676,1,False,0.015024714,test,4
107_4_0,0,0.122234695,1,False,0.017026676,1,False,0.015024714,test,4
107_5_0,0,0.122234695,1,False,0.017026676,1,False,0.015024714,test,4
107_6_0,0,0.12202072,1,False,0.017026676,1,False,0.015024714,test,4
125_1_0,0,0.122058585,1,False,0.017026676,1,False,0.015024714,test,4
125_2_0,0,0.12211625,1,False,0.017026676,1,False,0.015024714,test,4
125_3_0,0,0.12188813,1,False,0.017026676,1,False,0.015024714,test,4
125_4_0,0,0.122106545,1,False,0.017026676,1,False,0.015024714,test,4
125_5_0,0,0.12188813,1,False,0.017026676,1,False,0.015024714,test,4
228_1_0,0,0.12220537,1,False,0.017026676,1,False,0.015024714,test,4
114_1_0,1,0.87435484,1,True,0.017026676,1,True,0.015024714,test,4
114_2_0,1,0.12149326,1,True,0.017026676,1,True,0.015024714,test,4
114_3_0,1,0.12205843,1,True,0.017026676,1,True,0.015024714,test,4
114_4_0,1,0.87435484,1,True,0.017026676,1,True,0.015024714,test,4
114_5_0,1,0.122234695,1,True,0.017026676,1,True,0.015024714,test,4
114_6_0,0,0.12202072,1,False,0.017026676,1,False,0.015024714,test,4
114_7_0,0,0.122234695,1,False,0.017026676,1,False,0.015024714,test,4
114_8_0,0,0.122234695,1,False,0.017026676,1,False,0.015024714,test,4
200_1_0,0,0.121777035,1,False,0.017026676,1,False,0.015024714,test,4
200_2_0,0,0.12194377,1,False,0.017026676,1,False,0.015024714,test,4
122_10_0,0,0.12216099,1,False,0.017026676,1,False,0.015024714,test,4
122_11_0,0,0.121688694,1,False,0.017026676,1,False,0.015024714,test,4
122_12_0,0,0.121915095,1,False,0.017026676,1,False,0.015024714,test,4
122_1_0,0,0.12216099,1,False,0.017026676,1,False,0.015024714,test,4
122_2_0,0,0.121688694,1,False,0.017026676,1,False,0.015024714,test,4
122_3_0,0,0.121688694,1,False,0.017026676,1,False,0.015024714,test,4
122_4_0,0,0.12216099,1,False,0.017026676,1,False,0.015024714,test,4
122_5_0,0,0.121915095,1,False,0.017026676,1,False,0.015024714,test,4
122_6_0,0,0.12216099,1,False,0.017026676,1,False,0.015024714,test,4
122_8_0,0,0.122189686,1,False,0.017026676,1,False,0.015024714,test,4
122_9_0,0,0.12216099,1,False,0.017026676,1,False,0.015024714,test,4
122_13_0,0,0.121915095,1,False,0.017026676,1,False,0.015024714,test,4
122_14_0,0,0.12177637,1,False,0.017026676,1,False,0.015024714,test,4
122_15_0,0,0.12216099,1,False,0.017026676,1,False,0.015024714,test,4
122_16_0,0,0.12216099,1,False,0.017026676,1,False,0.015024714,test,4
122_17_0,0,0.12220387,1,False,0.017026676,1,False,0.015024714,test,4
122_18_0,0,0.121915095,1,False,0.017026676,1,False,0.015024714,test,4
122_19_0,0,0.12220387,1,False,0.017026676,1,False,0.015024714,test,4
122_20_0,0,0.12216099,1,False,0.017026676,1,False,0.015024714,test,4
122_7_0,0,0.121915095,1,False,0.017026676,1,False,0.015024714,test,4
186_3_0,0,0.12214669,1,False,0.017026676,1,False,0.015024714,test,4
186_4_0,0,0.12219968,1,False,0.017026676,1,False,0.015024714,test,4
186_1_0,0,0.12123427,1,False,0.017026676,1,False,0.015024714,test,4
186_2_0,0,0.12166276,1,False,0.017026676,1,False,0.015024714,test,4
84_1_0,0,0.12222969,1,False,0.017026676,1,False,0.015024714,test,4
84_2_0,0,0.12222969,1,False,0.017026676,1,False,0.015024714,test,4
84_3_0,0,0.12201675,1,False,0.017026676,1,False,0.015024714,test,4
84_4_0,0,0.12220038,1,False,0.017026676,1,False,0.015024714,test,4
84_5_0,0,0.12198054,1,False,0.017026676,1,False,0.015024714,test,4
55_2_0,0,0.12213267,1,False,0.017026676,1,False,0.015024714,test,4
55_3_0,0,0.12180722,1,False,0.017026676,1,False,0.015024714,test,4
55_4_0,0,0.12218317,1,False,0.017026676,1,False,0.015024714,test,4
55_1_0,0,0.116997905,1,False,0.017026676,1,False,0.015024714,test,4
55_5_0,0,0.12187193,1,False,0.017026676,1,False,0.015024714,test,4
15_1_0,0,0.12209605,1,False,0.017026676,1,False,0.015024714,test,4
15_2_0,1,0.12192982,1,True,0.017026676,1,True,0.015024714,test,4
15_3_0,1,0.12209605,1,True,0.017026676,1,True,0.015024714,test,4
15_4_0,0,0.121989064,1,False,0.017026676,1,False,0.015024714,test,4
15_5_0,0,0.12037791,1,False,0.017026676,1,False,0.015024714,test,4
15_6_0,0,0.115397364,1,False,0.017026676,1,False,0.015024714,test,4
15_7_0,0,0.115397364,1,False,0.017026676,1,False,0.015024714,test,4
15_8_0,0,0.12218537,1,False,0.017026676,1,False,0.015024714,test,4
15_9_0,0,0.12192982,1,False,0.017026676,1,False,0.015024714,test,4
120_1_0,0,0.12126224,1,False,0.017026676,1,False,0.015024714,test,4
120_2_0,0,0.12126224,1,False,0.017026676,1,False,0.015024714,test,4
120_3_0,0,0.11574171,1,False,0.017026676,1,False,0.015024714,test,4
120_4_0,0,0.12609413,1,False,0.017026676,1,False,0.015024714,test,4
120_5_0,0,0.121083245,1,False,0.017026676,1,False,0.015024714,test,4
120_6_0,0,0.12215015,1,False,0.017026676,1,False,0.015024714,test,4
100_1_0,1,0.18526244,1,True,0.017026676,1,True,0.015024714,test,4
256_1_0,0,0.12211557,1,False,0.017026676,1,False,0.015024714,test,4
256_2_0,0,0.12205843,1,False,0.017026676,1,False,0.015024714,test,4
256_3_0,0,0.122234695,1,False,0.017026676,1,False,0.015024714,test,4
256_4_0,0,0.122127935,1,False,0.017026676,1,False,0.015024714,test,4
256_5_0,0,0.12205843,1,False,0.017026676,1,False,0.015024714,test,4
256_6_0,0,0.12202072,1,False,0.017026676,1,False,0.015024714,test,4
256_7_0,0,0.12183163,1,False,0.017026676,1,False,0.015024714,test,4
256_8_0,0,0.12205843,1,False,0.017026676,1,False,0.015024714,test,4
256_9_0,0,0.11603434,1,False,0.017026676,1,False,0.015024714,test,4
159_2_0,1,0.8057474,1,True,0.017026676,1,True,0.015024714,test,4
159_3_0,1,0.12179593,1,True,0.017026676,1,True,0.015024714,test,4
159_4_0,1,0.12093045,1,True,0.017026676,1,True,0.015024714,test,4
159_1_0,0,0.121806495,1,False,0.017026676,1,False,0.015024714,test,4
67_1_0,0,0.10890639,1,False,0.017026676,1,False,0.015024714,test,4
67_2_0,0,0.11658454,1,False,0.017026676,1,False,0.015024714,test,4
67_3_0,0,0.10903454,1,False,0.017026676,1,False,0.015024714,test,4
67_4_0,0,0.11658454,1,False,0.017026676,1,False,0.015024714,test,4
67_5_0,0,0.111582465,1,False,0.017026676,1,False,0.015024714,test,4
67_6_0,0,0.11658454,1,False,0.017026676,1,False,0.015024714,test,4
67_7_0,0,0.111582465,1,False,0.017026676,1,False,0.015024714,test,4
201_1_0,1,0.11534254,1,True,0.017026676,1,True,0.015024714,test,4
201_2_0,1,0.12166375,1,True,0.017026676,1,True,0.015024714,test,4
4_1_0,0,0.11708455,1,False,0.017026676,1,False,0.015024714,test,4
97_2_0,0,0.12202072,1,False,0.017026676,1,False,0.015024714,test,4
97_1_0,0,0.12205843,1,False,0.017026676,1,False,0.015024714,test,4
97_3_0,0,0.122234695,1,False,0.017026676,1,False,0.015024714,test,4
76_3_0,0,0.122140504,1,False,0.017026676,1,False,0.015024714,test,4
76_1_0,0,0.122140504,1,False,0.017026676,1,False,0.015024714,test,4
76_2_0,0,0.12165219,1,False,0.017026676,1,False,0.015024714,test,4
179_1_0,0,0.12192104,1,False,0.017026676,1,False,0.015024714,test,4
276_1_0,0,0.1221821,1,False,0.017026676,1,False,0.015024714,test,4
276_2_0,0,0.12180832,1,False,0.017026676,1,False,0.015024714,test,4
289_2_0,0,0.12203816,1,False,0.017026676,1,False,0.015024714,test,4
