ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
268_1_0,0,0.04695265,0,True,0.3523553,0,True,0.10711496,test,3
268_2_0,0,0.14030616,0,True,0.3523553,1,False,0.10711496,test,3
268_3_0,0,0.11110333,0,True,0.3523553,1,False,0.10711496,test,3
78_1_0,0,0.06827157,0,True,0.3523553,0,True,0.10711496,test,3
78_2_0,0,0.13167074,0,True,0.3523553,1,False,0.10711496,test,3
78_3_0,0,0.12489323,0,True,0.3523553,1,False,0.10711496,test,3
78_4_0,0,0.12449956,0,True,0.3523553,1,False,0.10711496,test,3
78_5_0,0,0.07487602,0,True,0.3523553,0,True,0.10711496,test,3
143_1_0,0,0.12776732,0,True,0.3523553,1,False,0.10711496,test,3
143_2_0,0,0.17238832,0,True,0.3523553,1,False,0.10711496,test,3
143_3_0,0,0.19445804,0,True,0.3523553,1,False,0.10711496,test,3
143_4_0,0,0.18937634,0,True,0.3523553,1,False,0.10711496,test,3
143_5_0,0,0.099309824,0,True,0.3523553,0,True,0.10711496,test,3
49_1_0,0,0.059770837,0,True,0.3523553,0,True,0.10711496,test,3
49_2_0,0,0.10022811,0,True,0.3523553,0,True,0.10711496,test,3
49_3_0,0,0.06662421,0,True,0.3523553,0,True,0.10711496,test,3
49_4_0,0,0.09588523,0,True,0.3523553,0,True,0.10711496,test,3
57_1_0,0,0.067830406,0,True,0.3523553,0,True,0.10711496,test,3
57_2_0,0,0.14217092,0,True,0.3523553,1,False,0.10711496,test,3
297_1_0,0,0.041085146,0,True,0.3523553,0,True,0.10711496,test,3
297_2_0,0,0.10359841,0,True,0.3523553,0,True,0.10711496,test,3
297_3_0,0,0.16872877,0,True,0.3523553,1,False,0.10711496,test,3
190_1_0,0,0.034042634,0,True,0.3523553,0,True,0.10711496,test,3
190_2_0,0,0.03371641,0,True,0.3523553,0,True,0.10711496,test,3
190_3_0,0,0.048856582,0,True,0.3523553,0,True,0.10711496,test,3
66_1_0,0,0.06761817,0,True,0.3523553,0,True,0.10711496,test,3
66_2_0,0,0.09356683,0,True,0.3523553,0,True,0.10711496,test,3
66_3_0,0,0.084776506,0,True,0.3523553,0,True,0.10711496,test,3
66_4_0,0,0.046670686,0,True,0.3523553,0,True,0.10711496,test,3
66_5_0,0,0.08253456,0,True,0.3523553,0,True,0.10711496,test,3
66_6_0,0,0.07132485,0,True,0.3523553,0,True,0.10711496,test,3
108_1_0,1,0.03496399,0,False,0.3523553,0,False,0.10711496,test,3
108_2_0,1,0.054484416,0,False,0.3523553,0,False,0.10711496,test,3
108_3_0,1,0.06501227,0,False,0.3523553,0,False,0.10711496,test,3
108_4_0,0,0.1760715,0,True,0.3523553,1,False,0.10711496,test,3
108_5_0,0,0.08599459,0,True,0.3523553,0,True,0.10711496,test,3
83_1_0,0,0.08096559,0,True,0.3523553,0,True,0.10711496,test,3
83_2_0,1,0.17443043,0,False,0.3523553,1,True,0.10711496,test,3
83_3_0,0,0.06648452,0,True,0.3523553,0,True,0.10711496,test,3
92_1_0,0,0.1126661,0,True,0.3523553,1,False,0.10711496,test,3
92_2_0,1,0.20999394,0,False,0.3523553,1,True,0.10711496,test,3
92_3_0,1,0.1459066,0,False,0.3523553,1,True,0.10711496,test,3
92_4_0,1,0.18744262,0,False,0.3523553,1,True,0.10711496,test,3
92_5_0,0,0.14899984,0,True,0.3523553,1,False,0.10711496,test,3
243_1_0,0,0.041634243,0,True,0.3523553,0,True,0.10711496,test,3
243_2_0,0,0.040558904,0,True,0.3523553,0,True,0.10711496,test,3
243_3_0,0,0.06169433,0,True,0.3523553,0,True,0.10711496,test,3
243_4_0,0,0.053054694,0,True,0.3523553,0,True,0.10711496,test,3
243_5_0,0,0.0477777,0,True,0.3523553,0,True,0.10711496,test,3
97_1_0,0,0.036356896,0,True,0.3523553,0,True,0.10711496,test,3
97_2_0,0,0.043927837,0,True,0.3523553,0,True,0.10711496,test,3
97_3_0,0,0.07907952,0,True,0.3523553,0,True,0.10711496,test,3
221_1_0,1,0.12013795,0,False,0.3523553,1,True,0.10711496,test,3
221_2_0,1,0.108228974,0,False,0.3523553,1,True,0.10711496,test,3
238_1_0,0,0.08221071,0,True,0.3523553,0,True,0.10711496,test,3
238_2_0,0,0.08053083,0,True,0.3523553,0,True,0.10711496,test,3
238_3_0,0,0.14609364,0,True,0.3523553,1,False,0.10711496,test,3
67_1_0,0,0.14215906,0,True,0.3523553,1,False,0.10711496,test,3
67_2_0,0,0.14742514,0,True,0.3523553,1,False,0.10711496,test,3
67_3_0,0,0.07752063,0,True,0.3523553,0,True,0.10711496,test,3
67_4_0,0,0.11485275,0,True,0.3523553,1,False,0.10711496,test,3
67_5_0,0,0.08701536,0,True,0.3523553,0,True,0.10711496,test,3
67_6_0,0,0.10949089,0,True,0.3523553,1,False,0.10711496,test,3
67_7_0,0,0.16012324,0,True,0.3523553,1,False,0.10711496,test,3
6_1_0,0,0.09011481,0,True,0.3523553,0,True,0.10711496,test,3
6_2_0,0,0.09824199,0,True,0.3523553,0,True,0.10711496,test,3
6_3_0,0,0.12178935,0,True,0.3523553,1,False,0.10711496,test,3
6_4_0,0,0.16475251,0,True,0.3523553,1,False,0.10711496,test,3
6_5_0,0,0.20356506,0,True,0.3523553,1,False,0.10711496,test,3
6_6_0,0,0.13370621,0,True,0.3523553,1,False,0.10711496,test,3
36_1_0,0,0.08158018,0,True,0.3523553,0,True,0.10711496,test,3
36_2_0,0,0.14729676,0,True,0.3523553,1,False,0.10711496,test,3
36_3_0,0,0.10346006,0,True,0.3523553,0,True,0.10711496,test,3
36_4_0,0,0.101577,0,True,0.3523553,0,True,0.10711496,test,3
36_5_0,0,0.122948475,0,True,0.3523553,1,False,0.10711496,test,3
36_6_0,0,0.0958282,0,True,0.3523553,0,True,0.10711496,test,3
36_7_0,0,0.095860876,0,True,0.3523553,0,True,0.10711496,test,3
36_8_0,0,0.14050652,0,True,0.3523553,1,False,0.10711496,test,3
36_9_0,0,0.15045443,0,True,0.3523553,1,False,0.10711496,test,3
36_10_0,0,0.17246953,0,True,0.3523553,1,False,0.10711496,test,3
36_11_0,0,0.17260371,0,True,0.3523553,1,False,0.10711496,test,3
36_12_0,0,0.15775827,0,True,0.3523553,1,False,0.10711496,test,3
36_13_0,0,0.16245623,0,True,0.3523553,1,False,0.10711496,test,3
91_1_0,0,0.07807877,0,True,0.3523553,0,True,0.10711496,test,3
91_2_0,0,0.174069,0,True,0.3523553,1,False,0.10711496,test,3
91_3_0,0,0.2831156,0,True,0.3523553,1,False,0.10711496,test,3
91_4_0,0,0.22553194,0,True,0.3523553,1,False,0.10711496,test,3
195_1_0,0,0.107488245,0,True,0.3523553,1,False,0.10711496,test,3
195_2_0,0,0.12019719,0,True,0.3523553,1,False,0.10711496,test,3
195_3_0,0,0.044452623,0,True,0.3523553,0,True,0.10711496,test,3
