ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
129_1_0,1,0.20262608,0,False,0.5675662,1,True,0.15416107,test,0
129_2_0,1,0.12898365,0,False,0.5675662,0,False,0.15416107,test,0
129_3_0,0,0.07496672,0,True,0.5675662,0,True,0.15416107,test,0
129_4_0,0,0.07946246,0,True,0.5675662,0,True,0.15416107,test,0
129_5_0,0,0.12573224,0,True,0.5675662,0,True,0.15416107,test,0
129_6_0,0,0.071650386,0,True,0.5675662,0,True,0.15416107,test,0
129_7_0,0,0.08536029,0,True,0.5675662,0,True,0.15416107,test,0
129_8_0,0,0.075155795,0,True,0.5675662,0,True,0.15416107,test,0
129_9_0,0,0.07280196,0,True,0.5675662,0,True,0.15416107,test,0
129_10_0,0,0.112971745,0,True,0.5675662,0,True,0.15416107,test,0
126_1_0,1,0.21013595,0,False,0.5675662,1,True,0.15416107,test,0
10_1_0,1,0.1841587,0,False,0.5675662,1,True,0.15416107,test,0
10_2_0,1,0.15844567,0,False,0.5675662,1,True,0.15416107,test,0
10_3_0,1,0.20895465,0,False,0.5675662,1,True,0.15416107,test,0
15_1_0,0,0.095547795,0,True,0.5675662,0,True,0.15416107,test,0
15_2_0,1,0.17355384,0,False,0.5675662,1,True,0.15416107,test,0
15_3_0,1,0.10643026,0,False,0.5675662,0,False,0.15416107,test,0
15_4_0,0,0.1399026,0,True,0.5675662,0,True,0.15416107,test,0
15_5_0,0,0.19620663,0,True,0.5675662,1,False,0.15416107,test,0
15_6_0,0,0.19369292,0,True,0.5675662,1,False,0.15416107,test,0
15_7_0,0,0.20782894,0,True,0.5675662,1,False,0.15416107,test,0
15_8_0,0,0.1924585,0,True,0.5675662,1,False,0.15416107,test,0
15_9_0,0,0.19915599,0,True,0.5675662,1,False,0.15416107,test,0
128_1_0,1,0.21158639,0,False,0.5675662,1,True,0.15416107,test,0
128_2_0,0,0.11864846,0,True,0.5675662,0,True,0.15416107,test,0
128_3_0,0,0.13260384,0,True,0.5675662,0,True,0.15416107,test,0
128_4_0,0,0.094000496,0,True,0.5675662,0,True,0.15416107,test,0
44_1_0,0,0.095327094,0,True,0.5675662,0,True,0.15416107,test,0
44_2_0,0,0.11027057,0,True,0.5675662,0,True,0.15416107,test,0
44_3_0,1,0.044128366,0,False,0.5675662,0,False,0.15416107,test,0
44_4_0,0,0.039362185,0,True,0.5675662,0,True,0.15416107,test,0
16_1_0,0,0.0891671,0,True,0.5675662,0,True,0.15416107,test,0
16_2_0,0,0.10179821,0,True,0.5675662,0,True,0.15416107,test,0
16_3_0,0,0.12023087,0,True,0.5675662,0,True,0.15416107,test,0
16_4_0,0,0.19799897,0,True,0.5675662,1,False,0.15416107,test,0
16_5_0,0,0.2162284,0,True,0.5675662,1,False,0.15416107,test,0
45_1_0,0,0.19187902,0,True,0.5675662,1,False,0.15416107,test,0
45_2_0,0,0.07786594,0,True,0.5675662,0,True,0.15416107,test,0
45_3_0,0,0.18355429,0,True,0.5675662,1,False,0.15416107,test,0
56_1_0,0,0.17080142,0,True,0.5675662,1,False,0.15416107,test,0
56_2_0,0,0.0517501,0,True,0.5675662,0,True,0.15416107,test,0
56_3_0,0,0.10592052,0,True,0.5675662,0,True,0.15416107,test,0
118_1_0,0,0.08157206,0,True,0.5675662,0,True,0.15416107,test,0
118_2_0,0,0.055774078,0,True,0.5675662,0,True,0.15416107,test,0
118_3_0,0,0.19402641,0,True,0.5675662,1,False,0.15416107,test,0
118_4_0,0,0.15410867,0,True,0.5675662,0,True,0.15416107,test,0
118_5_0,0,0.13958612,0,True,0.5675662,0,True,0.15416107,test,0
118_6_0,0,0.14103584,0,True,0.5675662,0,True,0.15416107,test,0
118_7_0,0,0.14863412,0,True,0.5675662,0,True,0.15416107,test,0
3_1_0,1,0.16443704,0,False,0.5675662,1,True,0.15416107,test,0
3_2_0,0,0.0690923,0,True,0.5675662,0,True,0.15416107,test,0
3_3_0,0,0.15219003,0,True,0.5675662,0,True,0.15416107,test,0
3_4_0,0,0.10743633,0,True,0.5675662,0,True,0.15416107,test,0
3_5_0,0,0.07400374,0,True,0.5675662,0,True,0.15416107,test,0
222_1_0,0,0.2231663,0,True,0.5675662,1,False,0.15416107,test,0
222_2_0,0,0.18271793,0,True,0.5675662,1,False,0.15416107,test,0
222_3_0,0,0.19363858,0,True,0.5675662,1,False,0.15416107,test,0
222_4_0,0,0.15974794,0,True,0.5675662,1,False,0.15416107,test,0
222_5_0,0,0.21641284,0,True,0.5675662,1,False,0.15416107,test,0
222_6_0,0,0.11023389,0,True,0.5675662,0,True,0.15416107,test,0
222_7_0,0,0.19791009,0,True,0.5675662,1,False,0.15416107,test,0
222_8_0,0,0.19505236,0,True,0.5675662,1,False,0.15416107,test,0
279_1_0,0,0.16249269,0,True,0.5675662,1,False,0.15416107,test,0
90_1_0,0,0.27446854,0,True,0.5675662,1,False,0.15416107,test,0
90_2_0,0,0.17213841,0,True,0.5675662,1,False,0.15416107,test,0
85_1_0,0,0.048016742,0,True,0.5675662,0,True,0.15416107,test,0
85_2_0,0,0.11837843,0,True,0.5675662,0,True,0.15416107,test,0
85_3_0,0,0.15982647,0,True,0.5675662,1,False,0.15416107,test,0
85_4_0,0,0.19238205,0,True,0.5675662,1,False,0.15416107,test,0
85_5_0,0,0.17169957,0,True,0.5675662,1,False,0.15416107,test,0
85_6_0,0,0.1915908,0,True,0.5675662,1,False,0.15416107,test,0
85_7_0,0,0.18609503,0,True,0.5675662,1,False,0.15416107,test,0
186_1_0,0,0.1092924,0,True,0.5675662,0,True,0.15416107,test,0
186_2_0,0,0.2000715,0,True,0.5675662,1,False,0.15416107,test,0
186_3_0,0,0.091947034,0,True,0.5675662,0,True,0.15416107,test,0
186_4_0,0,0.063899726,0,True,0.5675662,0,True,0.15416107,test,0
231_1_0,0,0.13658045,0,True,0.5675662,0,True,0.15416107,test,0
8_1_0,0,0.06924227,0,True,0.5675662,0,True,0.15416107,test,0
8_2_0,0,0.07987251,0,True,0.5675662,0,True,0.15416107,test,0
189_1_0,0,0.08259084,0,True,0.5675662,0,True,0.15416107,test,0
189_2_0,0,0.14988017,0,True,0.5675662,0,True,0.15416107,test,0
189_3_0,0,0.15233526,0,True,0.5675662,0,True,0.15416107,test,0
220_1_0,0,0.12937388,0,True,0.5675662,0,True,0.15416107,test,0
220_2_0,0,0.17833152,0,True,0.5675662,1,False,0.15416107,test,0
220_3_0,0,0.15674296,0,True,0.5675662,1,False,0.15416107,test,0
220_4_0,0,0.15087163,0,True,0.5675662,0,True,0.15416107,test,0
152_1_0,0,0.11527539,0,True,0.5675662,0,True,0.15416107,test,0
152_2_0,0,0.14628819,0,True,0.5675662,0,True,0.15416107,test,0
152_3_0,0,0.20128419,0,True,0.5675662,1,False,0.15416107,test,0
152_4_0,0,0.20154655,0,True,0.5675662,1,False,0.15416107,test,0
152_5_0,0,0.1835903,0,True,0.5675662,1,False,0.15416107,test,0
152_6_0,0,0.2081529,0,True,0.5675662,1,False,0.15416107,test,0
152_7_0,0,0.1476206,0,True,0.5675662,0,True,0.15416107,test,0
152_8_0,0,0.17036459,0,True,0.5675662,1,False,0.15416107,test,0
152_9_0,0,0.20732649,0,True,0.5675662,1,False,0.15416107,test,0
133_1_0,0,0.18487565,0,True,0.5675662,1,False,0.15416107,test,0
275_1_0,1,0.1926774,0,False,0.5675662,1,True,0.15416107,test,0
275_2_0,0,0.14102088,0,True,0.5675662,0,True,0.15416107,test,0
275_3_0,1,0.21520454,0,False,0.5675662,1,True,0.15416107,test,0
275_4_0,0,0.16238607,0,True,0.5675662,1,False,0.15416107,test,0
275_5_0,0,0.1724456,0,True,0.5675662,1,False,0.15416107,test,0
106_1_0,0,0.15473482,0,True,0.5675662,1,False,0.15416107,test,0
106_2_0,0,0.1092714,0,True,0.5675662,0,True,0.15416107,test,0
106_3_0,0,0.14667326,0,True,0.5675662,0,True,0.15416107,test,0
106_4_0,0,0.15908773,0,True,0.5675662,1,False,0.15416107,test,0
106_5_0,0,0.09668598,0,True,0.5675662,0,True,0.15416107,test,0
106_6_0,0,0.18000825,0,True,0.5675662,1,False,0.15416107,test,0
106_7_0,0,0.16575894,0,True,0.5675662,1,False,0.15416107,test,0
99_1_0,1,0.08857817,0,False,0.5675662,0,False,0.15416107,test,0
99_2_0,0,0.05171321,0,True,0.5675662,0,True,0.15416107,test,0
99_3_0,0,0.0670877,0,True,0.5675662,0,True,0.15416107,test,0
298_1_0,0,0.18776101,0,True,0.5675662,1,False,0.15416107,test,0
298_2_0,0,0.1101153,0,True,0.5675662,0,True,0.15416107,test,0
298_3_0,0,0.12512562,0,True,0.5675662,0,True,0.15416107,test,0
125_1_0,0,0.1674094,0,True,0.5675662,1,False,0.15416107,test,0
125_2_0,0,0.18593542,0,True,0.5675662,1,False,0.15416107,test,0
125_3_0,0,0.18721484,0,True,0.5675662,1,False,0.15416107,test,0
125_4_0,0,0.16413015,0,True,0.5675662,1,False,0.15416107,test,0
125_5_0,0,0.18842341,0,True,0.5675662,1,False,0.15416107,test,0
211_1_0,0,0.12255408,0,True,0.5675662,0,True,0.15416107,test,0
211_2_0,0,0.18166788,0,True,0.5675662,1,False,0.15416107,test,0
211_3_0,0,0.19389856,0,True,0.5675662,1,False,0.15416107,test,0
206_1_0,0,0.17133449,0,True,0.5675662,1,False,0.15416107,test,0
138_1_0,0,0.12540755,0,True,0.5675662,0,True,0.15416107,test,0
138_2_0,0,0.12854743,0,True,0.5675662,0,True,0.15416107,test,0
138_3_0,0,0.09862424,0,True,0.5675662,0,True,0.15416107,test,0
22_1_0,1,0.15525901,0,False,0.5675662,1,True,0.15416107,test,0
22_2_0,1,0.06359328,0,False,0.5675662,0,False,0.15416107,test,0
22_3_0,1,0.055340193,0,False,0.5675662,0,False,0.15416107,test,0
22_4_0,0,0.1102149,0,True,0.5675662,0,True,0.15416107,test,0
22_5_0,0,0.15507199,0,True,0.5675662,1,False,0.15416107,test,0
168_1_0,0,0.09182592,0,True,0.5675662,0,True,0.15416107,test,0
168_2_0,0,0.10657049,0,True,0.5675662,0,True,0.15416107,test,0
168_3_0,0,0.060912658,0,True,0.5675662,0,True,0.15416107,test,0
168_4_0,0,0.18945932,0,True,0.5675662,1,False,0.15416107,test,0
2_1_0,0,0.09470884,0,True,0.5675662,0,True,0.15416107,test,0
2_2_0,0,0.15539077,0,True,0.5675662,1,False,0.15416107,test,0
42_1_0,0,0.033883538,0,True,0.5675662,0,True,0.15416107,test,0
