ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
251_1_0,1,0.16821142,0,False,0.8158095,1,True,0.1681748,test,4
257_1_0,0,0.1594232,0,True,0.8158095,0,True,0.1681748,test,4
257_2_0,0,0.11314113,0,True,0.8158095,0,True,0.1681748,test,4
257_3_0,0,0.09559588,0,True,0.8158095,0,True,0.1681748,test,4
246_1_0,0,0.10620355,0,True,0.8158095,0,True,0.1681748,test,4
123_1_0,0,0.072524905,0,True,0.8158095,0,True,0.1681748,test,4
123_2_0,0,0.09819239,0,True,0.8158095,0,True,0.1681748,test,4
123_3_0,0,0.066701084,0,True,0.8158095,0,True,0.1681748,test,4
123_4_0,0,0.077351525,0,True,0.8158095,0,True,0.1681748,test,4
123_5_0,0,0.073416844,0,True,0.8158095,0,True,0.1681748,test,4
123_6_0,0,0.10454513,0,True,0.8158095,0,True,0.1681748,test,4
123_7_0,0,0.11726814,0,True,0.8158095,0,True,0.1681748,test,4
123_8_0,0,0.09401617,0,True,0.8158095,0,True,0.1681748,test,4
123_9_0,0,0.060120713,0,True,0.8158095,0,True,0.1681748,test,4
123_10_0,0,0.11405536,0,True,0.8158095,0,True,0.1681748,test,4
123_11_0,0,0.120850466,0,True,0.8158095,0,True,0.1681748,test,4
98_1_0,0,0.058582705,0,True,0.8158095,0,True,0.1681748,test,4
98_2_0,0,0.09531765,0,True,0.8158095,0,True,0.1681748,test,4
98_3_0,0,0.118830994,0,True,0.8158095,0,True,0.1681748,test,4
98_4_0,0,0.11489825,0,True,0.8158095,0,True,0.1681748,test,4
112_1_0,0,0.070685655,0,True,0.8158095,0,True,0.1681748,test,4
112_2_0,0,0.16789678,0,True,0.8158095,0,True,0.1681748,test,4
300_1_0,0,0.06537562,0,True,0.8158095,0,True,0.1681748,test,4
201_1_0,1,0.16804045,0,False,0.8158095,0,False,0.1681748,test,4
201_2_0,1,0.16784576,0,False,0.8158095,0,False,0.1681748,test,4
88_1_0,1,0.13830894,0,False,0.8158095,0,False,0.1681748,test,4
88_2_0,1,0.1371533,0,False,0.8158095,0,False,0.1681748,test,4
88_3_0,1,0.07218387,0,False,0.8158095,0,False,0.1681748,test,4
207_1_0,0,0.12366049,0,True,0.8158095,0,True,0.1681748,test,4
207_2_0,0,0.1604668,0,True,0.8158095,0,True,0.1681748,test,4
207_3_0,0,0.16537395,0,True,0.8158095,0,True,0.1681748,test,4
207_4_0,0,0.16824214,0,True,0.8158095,1,False,0.1681748,test,4
162_1_0,0,0.16523604,0,True,0.8158095,0,True,0.1681748,test,4
162_2_0,1,0.16351888,0,False,0.8158095,0,False,0.1681748,test,4
162_3_0,0,0.1497292,0,True,0.8158095,0,True,0.1681748,test,4
162_4_0,0,0.16252254,0,True,0.8158095,0,True,0.1681748,test,4
162_5_0,0,0.16556036,0,True,0.8158095,0,True,0.1681748,test,4
162_6_0,0,0.16777499,0,True,0.8158095,0,True,0.1681748,test,4
162_7_0,0,0.16251937,0,True,0.8158095,0,True,0.1681748,test,4
182_1_0,0,0.167628,0,True,0.8158095,0,True,0.1681748,test,4
182_2_0,0,0.16807468,0,True,0.8158095,0,True,0.1681748,test,4
182_3_0,0,0.165993,0,True,0.8158095,0,True,0.1681748,test,4
82_1_0,0,0.09964173,0,True,0.8158095,0,True,0.1681748,test,4
