ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.037424885,0,True,0.11512281,0,True,0.08209044,test,0
219_1_0,1,0.7435783,1,True,0.11512281,1,True,0.08209044,test,0
219_10_0,0,0.18534487,1,False,0.11512281,1,False,0.08209044,test,0
219_2_0,0,0.09905707,0,True,0.11512281,1,False,0.08209044,test,0
219_3_0,0,0.11650556,1,False,0.11512281,1,False,0.08209044,test,0
219_4_0,0,0.09905707,0,True,0.11512281,1,False,0.08209044,test,0
219_5_0,0,0.11650556,1,False,0.11512281,1,False,0.08209044,test,0
219_6_0,0,0.11650556,1,False,0.11512281,1,False,0.08209044,test,0
219_7_0,0,0.083973385,0,True,0.11512281,1,False,0.08209044,test,0
219_8_0,0,0.13656166,1,False,0.11512281,1,False,0.08209044,test,0
219_9_0,0,0.11650556,1,False,0.11512281,1,False,0.08209044,test,0
123_1_0,0,0.027952906,0,True,0.11512281,0,True,0.08209044,test,0
123_2_0,0,0.033220768,0,True,0.11512281,0,True,0.08209044,test,0
123_3_0,0,0.046769805,0,True,0.11512281,0,True,0.08209044,test,0
123_4_0,0,0.033220768,0,True,0.11512281,0,True,0.08209044,test,0
123_5_0,0,0.046769805,0,True,0.11512281,0,True,0.08209044,test,0
123_9_0,0,0.039441105,0,True,0.11512281,0,True,0.08209044,test,0
123_10_0,0,0.06547058,0,True,0.11512281,0,True,0.08209044,test,0
123_11_0,0,0.14579104,1,False,0.11512281,1,False,0.08209044,test,0
123_6_0,0,0.039441105,0,True,0.11512281,0,True,0.08209044,test,0
123_7_0,0,0.09093546,0,True,0.11512281,1,False,0.08209044,test,0
123_8_0,0,0.039441105,0,True,0.11512281,0,True,0.08209044,test,0
33_1_0,1,0.119484894,1,True,0.11512281,1,True,0.08209044,test,0
33_3_0,0,0.103048705,0,True,0.11512281,1,False,0.08209044,test,0
33_4_0,0,0.08864583,0,True,0.11512281,1,False,0.08209044,test,0
33_5_0,0,0.076085255,0,True,0.11512281,0,True,0.08209044,test,0
33_6_0,0,0.23777743,1,False,0.11512281,1,False,0.08209044,test,0
33_7_0,0,0.119484894,1,False,0.11512281,1,False,0.08209044,test,0
87_1_0,1,0.105417,0,False,0.11512281,1,True,0.08209044,test,0
87_2_0,1,0.638852,1,True,0.11512281,1,True,0.08209044,test,0
87_3_0,1,0.122482084,1,True,0.11512281,1,True,0.08209044,test,0
87_4_0,1,0.077483796,0,False,0.11512281,0,False,0.08209044,test,0
205_1_0,0,0.07656387,0,True,0.11512281,0,True,0.08209044,test,0
205_2_0,0,0.10385829,0,True,0.11512281,1,False,0.08209044,test,0
78_1_0,0,0.05206908,0,True,0.11512281,0,True,0.08209044,test,0
78_2_0,0,0.044222962,0,True,0.11512281,0,True,0.08209044,test,0
78_3_0,0,0.07185285,0,True,0.11512281,0,True,0.08209044,test,0
78_4_0,0,0.09837343,0,True,0.11512281,1,False,0.08209044,test,0
78_5_0,0,0.41868886,1,False,0.11512281,1,False,0.08209044,test,0
238_1_0,0,0.030490693,0,True,0.11512281,0,True,0.08209044,test,0
238_2_0,0,0.044219848,0,True,0.11512281,0,True,0.08209044,test,0
238_3_0,0,0.036743395,0,True,0.11512281,0,True,0.08209044,test,0
24_1_0,1,0.21418189,1,True,0.11512281,1,True,0.08209044,test,0
24_2_0,0,0.12187139,1,False,0.11512281,1,False,0.08209044,test,0
24_3_0,0,0.09011019,0,True,0.11512281,1,False,0.08209044,test,0
24_4_0,0,0.14111073,1,False,0.11512281,1,False,0.08209044,test,0
24_5_0,0,0.12187139,1,False,0.11512281,1,False,0.08209044,test,0
248_1_0,0,0.14560872,1,False,0.11512281,1,False,0.08209044,test,0
248_2_0,0,0.16834468,1,False,0.11512281,1,False,0.08209044,test,0
248_3_0,0,0.078876354,0,True,0.11512281,0,True,0.08209044,test,0
89_1_0,0,0.08847454,0,True,0.11512281,1,False,0.08209044,test,0
89_2_0,0,0.10282824,0,True,0.11512281,1,False,0.08209044,test,0
89_3_0,0,0.23705702,1,False,0.11512281,1,False,0.08209044,test,0
89_4_0,0,0.10282824,0,True,0.11512281,1,False,0.08209044,test,0
89_5_0,0,0.11920609,1,False,0.11512281,1,False,0.08209044,test,0
89_6_0,0,0.11920609,1,False,0.11512281,1,False,0.08209044,test,0
89_7_0,0,0.26841775,1,False,0.11512281,1,False,0.08209044,test,0
89_8_0,0,0.10282824,0,True,0.11512281,1,False,0.08209044,test,0
89_9_0,0,0.10282824,0,True,0.11512281,1,False,0.08209044,test,0
249_1_0,0,0.03024584,0,True,0.11512281,0,True,0.08209044,test,0
182_1_0,0,0.10487224,0,True,0.11512281,1,False,0.08209044,test,0
182_2_0,0,0.09006173,0,True,0.11512281,1,False,0.08209044,test,0
182_3_0,0,0.1870046,1,False,0.11512281,1,False,0.08209044,test,0
25_10_0,1,0.23572709,1,True,0.11512281,1,True,0.08209044,test,0
25_1_0,0,0.08172048,0,True,0.11512281,0,True,0.08209044,test,0
25_2_0,1,0.0960736,0,False,0.11512281,1,True,0.08209044,test,0
25_3_0,1,0.56076336,1,True,0.11512281,1,True,0.08209044,test,0
25_4_0,1,0.0960736,0,False,0.11512281,1,True,0.08209044,test,0
25_5_0,1,0.0960736,0,False,0.11512281,1,True,0.08209044,test,0
25_6_0,1,0.08172048,0,False,0.11512281,0,False,0.08209044,test,0
25_7_0,1,0.112638436,0,False,0.11512281,1,True,0.08209044,test,0
25_8_0,1,0.17779216,1,True,0.11512281,1,True,0.08209044,test,0
25_9_0,1,0.08172048,0,False,0.11512281,0,False,0.08209044,test,0
25_11_0,0,0.15330102,1,False,0.11512281,1,False,0.08209044,test,0
25_12_0,0,0.0960736,0,True,0.11512281,1,False,0.08209044,test,0
25_13_0,0,0.30552542,1,False,0.11512281,1,False,0.08209044,test,0
25_14_0,0,0.1316434,1,False,0.11512281,1,False,0.08209044,test,0
25_15_0,0,0.15330102,1,False,0.11512281,1,False,0.08209044,test,0
86_1_0,1,0.37066373,1,True,0.11512281,1,True,0.08209044,test,0
10_1_0,1,0.7127087,1,True,0.11512281,1,True,0.08209044,test,0
10_2_0,1,0.29318467,1,True,0.11512281,1,True,0.08209044,test,0
10_3_0,1,0.15777536,1,True,0.11512281,1,True,0.08209044,test,0
227_2_0,0,0.057714626,0,True,0.11512281,0,True,0.08209044,test,0
227_1_0,0,0.25843778,1,False,0.11512281,1,False,0.08209044,test,0
166_1_0,0,0.10282824,0,True,0.11512281,1,False,0.08209044,test,0
166_2_0,0,0.10282824,0,True,0.11512281,1,False,0.08209044,test,0
166_3_0,0,0.07595483,0,True,0.11512281,0,True,0.08209044,test,0
166_4_0,0,0.10282824,0,True,0.11512281,1,False,0.08209044,test,0
166_5_0,0,0.10282824,0,True,0.11512281,1,False,0.08209044,test,0
7_1_0,0,0.23830554,1,False,0.11512281,1,False,0.08209044,test,0
7_6_0,0,0.13281201,1,False,0.11512281,1,False,0.08209044,test,0
7_7_0,0,0.13281201,1,False,0.11512281,1,False,0.08209044,test,0
7_8_0,0,0.13281201,1,False,0.11512281,1,False,0.08209044,test,0
7_9_0,0,0.23830554,1,False,0.11512281,1,False,0.08209044,test,0
7_2_0,0,0.0967835,0,True,0.11512281,1,False,0.08209044,test,0
7_3_0,0,0.15476082,1,False,0.11512281,1,False,0.08209044,test,0
7_4_0,0,0.11355785,0,True,0.11512281,1,False,0.08209044,test,0
7_5_0,0,0.20741564,1,False,0.11512281,1,False,0.08209044,test,0
124_1_0,0,0.046859022,0,True,0.11512281,0,True,0.08209044,test,0
124_3_0,0,0.03950849,0,True,0.11512281,0,True,0.08209044,test,0
124_2_0,0,0.22626609,1,False,0.11512281,1,False,0.08209044,test,0
124_4_0,0,0.06562024,0,True,0.11512281,0,True,0.08209044,test,0
124_5_0,0,0.046859022,0,True,0.11512281,0,True,0.08209044,test,0
124_6_0,0,0.055498097,0,True,0.11512281,0,True,0.08209044,test,0
124_7_0,0,0.077437185,0,True,0.11512281,0,True,0.08209044,test,0
124_8_0,0,0.14623424,1,False,0.11512281,1,False,0.08209044,test,0
31_1_0,1,0.14896564,1,True,0.11512281,1,True,0.08209044,test,0
99_1_0,1,0.14654264,1,True,0.11512281,1,True,0.08209044,test,0
99_2_0,0,0.10837351,0,True,0.11512281,1,False,0.08209044,test,0
99_3_0,0,0.14654264,1,False,0.11512281,1,False,0.08209044,test,0
