ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.575924,1,True,0.15616304,1,True,0.105113,test,3
73_10_0,0,0.050220028,0,True,0.15616304,0,True,0.105113,test,3
73_2_0,0,0.41718227,1,False,0.15616304,1,False,0.105113,test,3
73_3_0,0,0.20114367,1,False,0.15616304,1,False,0.105113,test,3
73_4_0,0,0.04627259,0,True,0.15616304,0,True,0.105113,test,3
73_5_0,0,0.11848487,0,True,0.15616304,1,False,0.105113,test,3
73_6_0,0,0.23267579,1,False,0.15616304,1,False,0.105113,test,3
73_7_0,0,0.04937687,0,True,0.15616304,0,True,0.105113,test,3
73_8_0,0,0.044867404,0,True,0.15616304,0,True,0.105113,test,3
73_9_0,0,0.08923488,0,True,0.15616304,0,True,0.105113,test,3
83_1_0,0,0.11931892,0,True,0.15616304,1,False,0.105113,test,3
83_2_0,1,0.28307933,1,True,0.15616304,1,True,0.105113,test,3
83_3_0,0,0.03112061,0,True,0.15616304,0,True,0.105113,test,3
256_1_0,0,0.28889757,1,False,0.15616304,1,False,0.105113,test,3
256_2_0,0,0.036577806,0,True,0.15616304,0,True,0.105113,test,3
256_3_0,0,0.036798213,0,True,0.15616304,0,True,0.105113,test,3
256_4_0,0,0.26723412,1,False,0.15616304,1,False,0.105113,test,3
256_5_0,0,0.034177125,0,True,0.15616304,0,True,0.105113,test,3
256_6_0,0,0.028346805,0,True,0.15616304,0,True,0.105113,test,3
256_7_0,0,0.15045749,0,True,0.15616304,1,False,0.105113,test,3
256_8_0,0,0.058708772,0,True,0.15616304,0,True,0.105113,test,3
256_9_0,0,0.33863726,1,False,0.15616304,1,False,0.105113,test,3
55_2_0,0,0.08675102,0,True,0.15616304,0,True,0.105113,test,3
55_3_0,0,0.21885462,1,False,0.15616304,1,False,0.105113,test,3
55_4_0,0,0.14854144,0,True,0.15616304,1,False,0.105113,test,3
55_1_0,0,0.03263371,0,True,0.15616304,0,True,0.105113,test,3
55_5_0,0,0.019801686,0,True,0.15616304,0,True,0.105113,test,3
161_1_0,0,0.16798088,1,False,0.15616304,1,False,0.105113,test,3
161_2_0,0,0.036592692,0,True,0.15616304,0,True,0.105113,test,3
161_3_0,0,0.007111618,0,True,0.15616304,0,True,0.105113,test,3
161_4_0,0,0.031911608,0,True,0.15616304,0,True,0.105113,test,3
161_5_0,0,0.050930187,0,True,0.15616304,0,True,0.105113,test,3
14_3_0,0,0.8400817,1,False,0.15616304,1,False,0.105113,test,3
14_1_0,0,0.030835431,0,True,0.15616304,0,True,0.105113,test,3
14_2_0,0,0.15527168,0,True,0.15616304,1,False,0.105113,test,3
97_2_0,0,0.09154682,0,True,0.15616304,0,True,0.105113,test,3
97_1_0,0,0.13583075,0,True,0.15616304,1,False,0.105113,test,3
97_3_0,0,0.03318091,0,True,0.15616304,0,True,0.105113,test,3
124_1_0,0,0.1691646,1,False,0.15616304,1,False,0.105113,test,3
124_3_0,0,0.022372326,0,True,0.15616304,0,True,0.105113,test,3
124_2_0,0,0.23599671,1,False,0.15616304,1,False,0.105113,test,3
124_4_0,0,0.0461975,0,True,0.15616304,0,True,0.105113,test,3
124_5_0,0,0.01850357,0,True,0.15616304,0,True,0.105113,test,3
124_6_0,0,0.056773715,0,True,0.15616304,0,True,0.105113,test,3
124_7_0,0,0.035458937,0,True,0.15616304,0,True,0.105113,test,3
124_8_0,0,0.047486287,0,True,0.15616304,0,True,0.105113,test,3
33_1_0,1,0.08088226,0,False,0.15616304,0,False,0.105113,test,3
33_3_0,0,0.011432425,0,True,0.15616304,0,True,0.105113,test,3
33_4_0,0,0.02372859,0,True,0.15616304,0,True,0.105113,test,3
33_5_0,0,0.008388817,0,True,0.15616304,0,True,0.105113,test,3
33_6_0,0,0.015705464,0,True,0.15616304,0,True,0.105113,test,3
33_7_0,0,0.04961323,0,True,0.15616304,0,True,0.105113,test,3
15_1_0,0,0.20840167,1,False,0.15616304,1,False,0.105113,test,3
15_2_0,1,0.85720974,1,True,0.15616304,1,True,0.105113,test,3
15_3_0,1,0.14029126,0,False,0.15616304,1,True,0.105113,test,3
15_4_0,0,0.10726795,0,True,0.15616304,1,False,0.105113,test,3
15_5_0,0,0.14761809,0,True,0.15616304,1,False,0.105113,test,3
15_6_0,0,0.55756897,1,False,0.15616304,1,False,0.105113,test,3
15_7_0,0,0.07273507,0,True,0.15616304,0,True,0.105113,test,3
15_8_0,0,0.07668888,0,True,0.15616304,0,True,0.105113,test,3
15_9_0,0,0.018257352,0,True,0.15616304,0,True,0.105113,test,3
16_1_0,0,0.033216897,0,True,0.15616304,0,True,0.105113,test,3
16_2_0,0,0.044543657,0,True,0.15616304,0,True,0.105113,test,3
16_3_0,0,0.15972723,1,False,0.15616304,1,False,0.105113,test,3
16_4_0,0,0.037122212,0,True,0.15616304,0,True,0.105113,test,3
16_5_0,0,0.008441765,0,True,0.15616304,0,True,0.105113,test,3
222_2_0,0,0.09502464,0,True,0.15616304,0,True,0.105113,test,3
222_3_0,0,0.07377023,0,True,0.15616304,0,True,0.105113,test,3
222_4_0,0,0.12079917,0,True,0.15616304,1,False,0.105113,test,3
222_1_0,0,0.08955006,0,True,0.15616304,0,True,0.105113,test,3
222_5_0,0,0.059358854,0,True,0.15616304,0,True,0.105113,test,3
222_6_0,0,0.046868984,0,True,0.15616304,0,True,0.105113,test,3
222_7_0,0,0.03640139,0,True,0.15616304,0,True,0.105113,test,3
222_8_0,0,0.022778451,0,True,0.15616304,0,True,0.105113,test,3
207_1_0,0,0.02794303,0,True,0.15616304,0,True,0.105113,test,3
207_2_0,0,0.023390794,0,True,0.15616304,0,True,0.105113,test,3
207_3_0,0,0.010077558,0,True,0.15616304,0,True,0.105113,test,3
207_4_0,0,0.014888743,0,True,0.15616304,0,True,0.105113,test,3
270_1_0,0,0.07750928,0,True,0.15616304,0,True,0.105113,test,3
270_2_0,0,0.021418067,0,True,0.15616304,0,True,0.105113,test,3
270_3_0,0,0.029853651,0,True,0.15616304,0,True,0.105113,test,3
122_10_0,0,0.08499051,0,True,0.15616304,0,True,0.105113,test,3
122_11_0,0,0.024397565,0,True,0.15616304,0,True,0.105113,test,3
122_12_0,0,0.068904825,0,True,0.15616304,0,True,0.105113,test,3
122_1_0,0,0.13122708,0,True,0.15616304,1,False,0.105113,test,3
122_2_0,0,0.10073678,0,True,0.15616304,0,True,0.105113,test,3
122_3_0,0,0.048230816,0,True,0.15616304,0,True,0.105113,test,3
122_4_0,0,0.1026979,0,True,0.15616304,0,True,0.105113,test,3
122_5_0,0,0.07515724,0,True,0.15616304,0,True,0.105113,test,3
