ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
129_1_0,1,1.2452658,1,True,0.29529938,1,True,0.09109927,test,0
129_2_0,1,0.77374774,1,True,0.29529938,1,True,0.09109927,test,0
129_3_0,0,0.6292906,1,False,0.29529938,1,False,0.09109927,test,0
129_4_0,0,0.64112043,1,False,0.29529938,1,False,0.09109927,test,0
129_5_0,0,0.7641077,1,False,0.29529938,1,False,0.09109927,test,0
129_6_0,0,0.62043446,1,False,0.29529938,1,False,0.09109927,test,0
129_7_0,0,0.6564269,1,False,0.29529938,1,False,0.09109927,test,0
129_8_0,0,0.62979186,1,False,0.29529938,1,False,0.09109927,test,0
129_9_0,0,0.6235242,1,False,0.29529938,1,False,0.09109927,test,0
129_10_0,0,0.72834074,1,False,0.29529938,1,False,0.09109927,test,0
126_1_0,1,1.3494184,1,True,0.29529938,1,True,0.09109927,test,0
10_1_0,1,1.0392829,1,True,0.29529938,1,True,0.09109927,test,0
10_2_0,1,0.87987506,1,True,0.29529938,1,True,0.09109927,test,0
10_3_0,1,1.3326529,1,True,0.29529938,1,True,0.09109927,test,0
15_1_0,0,0.68263865,1,False,0.29529938,1,False,0.09109927,test,0
15_2_0,1,0.9603481,1,True,0.29529938,1,True,0.09109927,test,0
15_3_0,1,0.7109089,1,True,0.29529938,1,True,0.09109927,test,0
15_4_0,0,0.80838597,1,False,0.29529938,1,False,0.09109927,test,0
15_5_0,0,1.1636057,1,False,0.29529938,1,False,0.09109927,test,0
15_6_0,0,1.1343309,1,False,0.29529938,1,False,0.09109927,test,0
15_7_0,0,1.3167784,1,False,0.29529938,1,False,0.09109927,test,0
15_8_0,0,1.1205858,1,False,0.29529938,1,False,0.09109927,test,0
15_9_0,0,1.200004,1,False,0.29529938,1,False,0.09109927,test,0
128_1_0,1,1.3701243,1,True,0.29529938,1,True,0.09109927,test,0
128_2_0,0,0.74390435,1,False,0.29529938,1,False,0.09109927,test,0
128_3_0,0,0.7848096,1,False,0.29529938,1,False,0.09109927,test,0
128_4_0,0,0.6786574,1,False,0.29529938,1,False,0.09109927,test,0
44_1_0,0,0.6820705,1,False,0.29529938,1,False,0.09109927,test,0
44_2_0,0,0.7210871,1,False,0.29529938,1,False,0.09109927,test,0
44_3_0,1,0.53806007,1,True,0.29529938,1,True,0.09109927,test,0
44_4_0,0,0.5208802,1,False,0.29529938,1,False,0.09109927,test,0
16_1_0,0,0.66623247,1,False,0.29529938,1,False,0.09109927,test,0
16_2_0,0,0.69879663,1,False,0.29529938,1,False,0.09109927,test,0
16_3_0,0,0.7483338,1,False,0.29529938,1,False,0.09109927,test,0
16_4_0,0,1.185477,1,False,0.29529938,1,False,0.09109927,test,0
16_5_0,0,1.4369414,1,False,0.29529938,1,False,0.09109927,test,0
45_1_0,0,1.1142809,1,False,0.29529938,1,False,0.09109927,test,0
45_2_0,0,0.6369393,1,False,0.29529938,1,False,0.09109927,test,0
45_3_0,0,1.0340936,1,False,0.29529938,1,False,0.09109927,test,0
56_1_0,0,0.9434217,1,False,0.29529938,1,False,0.09109927,test,0
56_2_0,0,0.5631652,1,False,0.29529938,1,False,0.09109927,test,0
56_3_0,0,0.70956814,1,False,0.29529938,1,False,0.09109927,test,0
118_1_0,0,0.6466176,1,False,0.29529938,1,False,0.09109927,test,0
118_2_0,0,0.57552946,1,False,0.29529938,1,False,0.09109927,test,0
118_3_0,0,1.1381166,1,False,0.29529938,1,False,0.09109927,test,0
118_4_0,0,0.8611811,1,False,0.29529938,1,False,0.09109927,test,0
118_5_0,0,0.8073231,1,False,0.29529938,1,False,0.09109927,test,0
118_6_0,0,0.8122255,1,False,0.29529938,1,False,0.09109927,test,0
118_7_0,0,0.8395074,1,False,0.29529938,1,False,0.09109927,test,0
3_1_0,1,0.90848494,1,True,0.29529938,1,True,0.09109927,test,0
3_2_0,0,0.61350906,1,False,0.29529938,1,False,0.09109927,test,0
3_3_0,0,0.853362,1,False,0.29529938,1,False,0.09109927,test,0
3_4_0,0,0.7135618,1,False,0.29529938,1,False,0.09109927,test,0
3_5_0,0,0.62673175,1,False,0.29529938,1,False,0.09109927,test,0
222_1_0,0,1.5370886,1,False,0.29529938,1,False,0.09109927,test,0
222_2_0,0,1.0270655,1,False,0.29529938,1,False,0.09109927,test,0
222_3_0,0,1.1337168,1,False,0.29529938,1,False,0.09109927,test,0
222_4_0,0,0.8857959,1,False,0.29529938,1,False,0.09109927,test,0
222_5_0,0,1.4396056,1,False,0.29529938,1,False,0.09109927,test,0
222_6_0,0,0.7209892,1,False,0.29529938,1,False,0.09109927,test,0
222_7_0,0,1.1843739,1,False,0.29529938,1,False,0.09109927,test,0
222_8_0,0,1.1499534,1,False,0.29529938,1,False,0.09109927,test,0
279_1_0,0,0.89880073,1,False,0.29529938,1,False,0.09109927,test,0
90_1_0,0,2.2321472,1,False,0.29529938,1,False,0.09109927,test,0
90_2_0,0,0.9514904,1,False,0.29529938,1,False,0.09109927,test,0
85_1_0,0,0.55118006,1,False,0.29529938,1,False,0.09109927,test,0
85_2_0,0,0.7431528,1,False,0.29529938,1,False,0.09109927,test,0
85_3_0,0,0.8861579,1,False,0.29529938,1,False,0.09109927,test,0
85_4_0,0,1.1197488,1,False,0.29529938,1,False,0.09109927,test,0
85_5_0,0,0.94881094,1,False,0.29529938,1,False,0.09109927,test,0
85_6_0,0,1.1111803,1,False,0.29529938,1,False,0.09109927,test,0
85_7_0,0,1.0565504,1,False,0.29529938,1,False,0.09109927,test,0
186_1_0,0,0.71848077,1,False,0.29529938,1,False,0.09109927,test,0
186_2_0,0,1.2117101,1,False,0.29529938,1,False,0.09109927,test,0
186_3_0,0,0.6733785,1,False,0.29529938,1,False,0.09109927,test,0
186_4_0,0,0.5991379,1,False,0.29529938,1,False,0.09109927,test,0
231_1_0,0,0.79742175,1,False,0.29529938,1,False,0.09109927,test,0
8_1_0,0,0.6139176,1,False,0.29529938,1,False,0.09109927,test,0
8_2_0,0,0.6421913,1,False,0.29529938,1,False,0.09109927,test,0
189_1_0,0,0.64926255,1,False,0.29529938,1,False,0.09109927,test,0
189_2_0,0,0.8442736,1,False,0.29529938,1,False,0.09109927,test,0
189_3_0,0,0.853945,1,False,0.29529938,1,False,0.09109927,test,0
220_1_0,0,0.77492267,1,False,0.29529938,1,False,0.09109927,test,0
220_2_0,0,0.9929292,1,False,0.29529938,1,False,0.09109927,test,0
220_3_0,0,0.872356,1,False,0.29529938,1,False,0.09109927,test,0
220_4_0,0,0.84813315,1,False,0.29529938,1,False,0.09109927,test,0
152_1_0,0,0.73459977,1,False,0.29529938,1,False,0.09109927,test,0
152_2_0,0,0.83077335,1,False,0.29529938,1,False,0.09109927,test,0
152_3_0,0,1.2274845,1,False,0.29529938,1,False,0.09109927,test,0
152_4_0,0,1.2309351,1,False,0.29529938,1,False,0.09109927,test,0
152_5_0,0,1.0344002,1,False,0.29529938,1,False,0.09109927,test,0
152_6_0,0,1.3213357,1,False,0.29529938,1,False,0.09109927,test,0
152_7_0,0,0.8356968,1,False,0.29529938,1,False,0.09109927,test,0
152_8_0,0,0.9408454,1,False,0.29529938,1,False,0.09109927,test,0
152_9_0,0,1.3097298,1,False,0.29529938,1,False,0.09109927,test,0
133_1_0,0,1.045561,1,False,0.29529938,1,False,0.09109927,test,0
275_1_0,1,1.1229923,1,True,0.29529938,1,True,0.09109927,test,0
275_2_0,0,0.8121745,1,False,0.29529938,1,False,0.09109927,test,0
275_3_0,1,1.4221597,1,True,0.29529938,1,True,0.09109927,test,0
275_4_0,0,0.8982816,1,False,0.29529938,1,False,0.09109927,test,0
275_5_0,0,0.95338446,1,False,0.29529938,1,False,0.09109927,test,0
106_1_0,0,0.8637895,1,False,0.29529938,1,False,0.09109927,test,0
106_2_0,0,0.7184249,1,False,0.29529938,1,False,0.09109927,test,0
106_3_0,0,0.83218646,1,False,0.29529938,1,False,0.09109927,test,0
106_4_0,0,0.8827752,1,False,0.29529938,1,False,0.09109927,test,0
106_5_0,0,0.6855705,1,False,0.29529938,1,False,0.09109927,test,0
106_6_0,0,1.0054597,1,False,0.29529938,1,False,0.09109927,test,0
106_7_0,0,0.9153131,1,False,0.29529938,1,False,0.09109927,test,0
99_1_0,1,0.66471756,1,True,0.29529938,1,True,0.09109927,test,0
99_2_0,0,0.5630493,1,False,0.29529938,1,False,0.09109927,test,0
99_3_0,0,0.60801506,1,False,0.29529938,1,False,0.09109927,test,0
298_1_0,0,1.0722167,1,False,0.29529938,1,False,0.09109927,test,0
298_2_0,0,0.7206727,1,False,0.29529938,1,False,0.09109927,test,0
298_3_0,0,0.7623371,1,False,0.29529938,1,False,0.09109927,test,0
125_1_0,0,0.9241375,1,False,0.29529938,1,False,0.09109927,test,0
125_2_0,0,1.0550892,1,False,0.29529938,1,False,0.09109927,test,0
