ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.48324412,1,False,0.2262317,1,False,0.157164,test,0
112_2_0,0,1.4074867,1,False,0.2262317,1,False,0.157164,test,0
8_2_0,0,0.56582093,1,False,0.2262317,1,False,0.157164,test,0
8_1_0,0,0.5357128,1,False,0.2262317,1,False,0.157164,test,0
201_1_0,1,1.204956,1,True,0.2262317,1,True,0.157164,test,0
201_2_0,1,1.1783803,1,True,0.2262317,1,True,0.157164,test,0
24_1_0,1,1.3147681,1,True,0.2262317,1,True,0.157164,test,0
24_2_0,0,1.0332603,1,False,0.2262317,1,False,0.157164,test,0
24_3_0,0,0.86831045,1,False,0.2262317,1,False,0.157164,test,0
24_4_0,0,0.9954392,1,False,0.2262317,1,False,0.157164,test,0
24_5_0,0,0.932209,1,False,0.2262317,1,False,0.157164,test,0
60_10_0,0,0.563578,1,False,0.2262317,1,False,0.157164,test,0
60_11_0,0,0.6188551,1,False,0.2262317,1,False,0.157164,test,0
60_12_0,0,0.68817556,1,False,0.2262317,1,False,0.157164,test,0
60_1_0,0,0.52145636,1,False,0.2262317,1,False,0.157164,test,0
60_2_0,0,0.6066443,1,False,0.2262317,1,False,0.157164,test,0
60_3_0,0,0.62754005,1,False,0.2262317,1,False,0.157164,test,0
60_4_0,0,0.5357052,1,False,0.2262317,1,False,0.157164,test,0
60_5_0,0,0.552963,1,False,0.2262317,1,False,0.157164,test,0
60_6_0,0,0.6389436,1,False,0.2262317,1,False,0.157164,test,0
60_7_0,0,0.52281046,1,False,0.2262317,1,False,0.157164,test,0
60_8_0,0,0.6211749,1,False,0.2262317,1,False,0.157164,test,0
60_9_0,0,0.5689555,1,False,0.2262317,1,False,0.157164,test,0
171_1_0,0,0.6987758,1,False,0.2262317,1,False,0.157164,test,0
50_1_0,0,0.7455349,1,False,0.2262317,1,False,0.157164,test,0
50_2_0,0,0.7708424,1,False,0.2262317,1,False,0.157164,test,0
50_3_0,0,1.0022156,1,False,0.2262317,1,False,0.157164,test,0
59_1_0,0,0.5920697,1,False,0.2262317,1,False,0.157164,test,0
59_2_0,0,0.57505584,1,False,0.2262317,1,False,0.157164,test,0
59_4_0,0,0.5762656,1,False,0.2262317,1,False,0.157164,test,0
59_3_0,0,0.5869006,1,False,0.2262317,1,False,0.157164,test,0
59_5_0,0,0.96293026,1,False,0.2262317,1,False,0.157164,test,0
298_1_0,0,1.1131353,1,False,0.2262317,1,False,0.157164,test,0
298_2_0,0,0.7250379,1,False,0.2262317,1,False,0.157164,test,0
298_3_0,0,0.7724077,1,False,0.2262317,1,False,0.157164,test,0
92_1_0,0,0.7955456,1,False,0.2262317,1,False,0.157164,test,0
92_2_0,1,1.4710529,1,True,0.2262317,1,True,0.157164,test,0
92_3_0,1,0.97336125,1,True,0.2262317,1,True,0.157164,test,0
92_4_0,1,1.2844791,1,True,0.2262317,1,True,0.157164,test,0
92_5_0,0,0.9864847,1,False,0.2262317,1,False,0.157164,test,0
57_1_0,0,0.6886904,1,False,0.2262317,1,False,0.157164,test,0
57_2_0,0,1.0296353,1,False,0.2262317,1,False,0.157164,test,0
53_1_0,0,0.71374834,1,False,0.2262317,1,False,0.157164,test,0
53_2_0,0,0.951139,1,False,0.2262317,1,False,0.157164,test,0
53_3_0,0,1.2875588,1,False,0.2262317,1,False,0.157164,test,0
53_4_0,0,1.0497096,1,False,0.2262317,1,False,0.157164,test,0
134_1_0,1,0.53836215,1,True,0.2262317,1,True,0.157164,test,0
134_2_0,1,0.74321496,1,True,0.2262317,1,True,0.157164,test,0
134_10_0,0,0.52768934,1,False,0.2262317,1,False,0.157164,test,0
134_11_0,0,0.6362349,1,False,0.2262317,1,False,0.157164,test,0
134_12_0,0,0.68716824,1,False,0.2262317,1,False,0.157164,test,0
134_13_0,0,0.6399219,1,False,0.2262317,1,False,0.157164,test,0
134_14_0,0,0.8590761,1,False,0.2262317,1,False,0.157164,test,0
134_15_0,0,1.0403938,1,False,0.2262317,1,False,0.157164,test,0
134_16_0,0,0.5280331,1,False,0.2262317,1,False,0.157164,test,0
134_17_0,0,0.88925785,1,False,0.2262317,1,False,0.157164,test,0
134_18_0,0,0.79082143,1,False,0.2262317,1,False,0.157164,test,0
134_19_0,0,1.3608508,1,False,0.2262317,1,False,0.157164,test,0
134_3_0,0,0.8271082,1,False,0.2262317,1,False,0.157164,test,0
134_4_0,0,0.5459106,1,False,0.2262317,1,False,0.157164,test,0
134_5_0,0,0.87932414,1,False,0.2262317,1,False,0.157164,test,0
134_6_0,0,1.1962333,1,False,0.2262317,1,False,0.157164,test,0
134_7_0,0,0.6995792,1,False,0.2262317,1,False,0.157164,test,0
134_8_0,0,0.8061843,1,False,0.2262317,1,False,0.157164,test,0
134_9_0,0,0.52864003,1,False,0.2262317,1,False,0.157164,test,0
285_1_0,0,0.68844485,1,False,0.2262317,1,False,0.157164,test,0
285_2_0,0,0.6754838,1,False,0.2262317,1,False,0.157164,test,0
190_1_0,0,0.46489057,1,False,0.2262317,1,False,0.157164,test,0
190_2_0,0,0.46244103,1,False,0.2262317,1,False,0.157164,test,0
190_3_0,0,0.5427265,1,False,0.2262317,1,False,0.157164,test,0
214_1_0,0,1.5182197,1,False,0.2262317,1,False,0.157164,test,0
214_2_0,0,1.2602491,1,False,0.2262317,1,False,0.157164,test,0
214_3_0,0,1.5904608,1,False,0.2262317,1,False,0.157164,test,0
211_1_0,0,0.770922,1,False,0.2262317,1,False,0.157164,test,0
211_2_0,0,1.0668398,1,False,0.2262317,1,False,0.157164,test,0
211_3_0,0,1.1988668,1,False,0.2262317,1,False,0.157164,test,0
173_1_0,0,1.1431015,1,False,0.2262317,1,False,0.157164,test,0
173_2_0,0,0.8504271,1,False,0.2262317,1,False,0.157164,test,0
11_3_0,0,0.64216805,1,False,0.2262317,1,False,0.157164,test,0
11_1_0,0,0.76941675,1,False,0.2262317,1,False,0.157164,test,0
11_2_0,0,0.8815082,1,False,0.2262317,1,False,0.157164,test,0
11_4_0,0,0.6512901,1,False,0.2262317,1,False,0.157164,test,0
85_1_0,0,0.5563371,1,False,0.2262317,1,False,0.157164,test,0
85_2_0,0,0.77429247,1,False,0.2262317,1,False,0.157164,test,0
85_3_0,0,0.92853636,1,False,0.2262317,1,False,0.157164,test,0
85_4_0,0,1.1936178,1,False,0.2262317,1,False,0.157164,test,0
85_5_0,0,1.0018442,1,False,0.2262317,1,False,0.157164,test,0
85_6_0,0,1.1828578,1,False,0.2262317,1,False,0.157164,test,0
85_7_0,0,1.1165024,1,False,0.2262317,1,False,0.157164,test,0
178_1_0,0,0.7030565,1,False,0.2262317,1,False,0.157164,test,0
178_2_0,0,0.867588,1,False,0.2262317,1,False,0.157164,test,0
178_3_0,0,0.76908475,1,False,0.2262317,1,False,0.157164,test,0
178_4_0,0,0.7555816,1,False,0.2262317,1,False,0.157164,test,0
178_5_0,0,1.0214518,1,False,0.2262317,1,False,0.157164,test,0
178_6_0,0,0.7378181,1,False,0.2262317,1,False,0.157164,test,0
188_1_0,0,0.80679864,1,False,0.2262317,1,False,0.157164,test,0
188_2_0,0,0.5326328,1,False,0.2262317,1,False,0.157164,test,0
188_3_0,0,0.62113416,1,False,0.2262317,1,False,0.157164,test,0
188_4_0,0,0.8200946,1,False,0.2262317,1,False,0.157164,test,0
188_5_0,0,0.86164236,1,False,0.2262317,1,False,0.157164,test,0
28_1_0,1,1.2096153,1,True,0.2262317,1,True,0.157164,test,0
28_2_0,1,1.059519,1,True,0.2262317,1,True,0.157164,test,0
260_2_0,0,1.6185598,1,False,0.2262317,1,False,0.157164,test,0
260_3_0,0,0.57516956,1,False,0.2262317,1,False,0.157164,test,0
260_1_0,0,0.72819674,1,False,0.2262317,1,False,0.157164,test,0
260_4_0,0,1.2251874,1,False,0.2262317,1,False,0.157164,test,0
