ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.5915523,1,False,0.26526996,1,False,0.13914636,test,4
66_2_0,0,0.70081955,1,False,0.26526996,1,False,0.13914636,test,4
66_3_0,0,0.66493344,1,False,0.26526996,1,False,0.13914636,test,4
66_4_0,0,0.49700588,1,False,0.26526996,1,False,0.13914636,test,4
66_5_0,0,0.6537041,1,False,0.26526996,1,False,0.13914636,test,4
66_6_0,0,0.60799825,1,False,0.26526996,1,False,0.13914636,test,4
82_1_0,0,0.63162166,1,False,0.26526996,1,False,0.13914636,test,4
262_1_0,0,0.6973943,1,False,0.26526996,1,False,0.13914636,test,4
135_10_0,0,1.0344698,1,False,0.26526996,1,False,0.13914636,test,4
135_1_0,0,0.46423474,1,False,0.26526996,1,False,0.13914636,test,4
135_2_0,0,0.6419952,1,False,0.26526996,1,False,0.13914636,test,4
135_3_0,0,0.7976689,1,False,0.26526996,1,False,0.13914636,test,4
135_4_0,0,0.673876,1,False,0.26526996,1,False,0.13914636,test,4
135_5_0,0,0.7870484,1,False,0.26526996,1,False,0.13914636,test,4
135_6_0,0,0.74238044,1,False,0.26526996,1,False,0.13914636,test,4
135_7_0,0,0.7096435,1,False,0.26526996,1,False,0.13914636,test,4
135_8_0,0,0.89965314,1,False,0.26526996,1,False,0.13914636,test,4
135_9_0,0,0.8513827,1,False,0.26526996,1,False,0.13914636,test,4
135_11_0,0,1.5799131,1,False,0.26526996,1,False,0.13914636,test,4
299_1_0,0,0.4995961,1,False,0.26526996,1,False,0.13914636,test,4
299_2_0,0,0.5179974,1,False,0.26526996,1,False,0.13914636,test,4
7_1_0,0,0.4126458,1,False,0.26526996,1,False,0.13914636,test,4
7_6_0,0,0.8775563,1,False,0.26526996,1,False,0.13914636,test,4
7_7_0,0,0.61658627,1,False,0.26526996,1,False,0.13914636,test,4
7_8_0,0,0.90087503,1,False,0.26526996,1,False,0.13914636,test,4
7_9_0,0,0.66061586,1,False,0.26526996,1,False,0.13914636,test,4
7_2_0,0,0.83896476,1,False,0.26526996,1,False,0.13914636,test,4
7_3_0,0,0.75112426,1,False,0.26526996,1,False,0.13914636,test,4
7_4_0,0,0.79554653,1,False,0.26526996,1,False,0.13914636,test,4
7_5_0,0,1.0758708,1,False,0.26526996,1,False,0.13914636,test,4
213_1_0,0,0.55704397,1,False,0.26526996,1,False,0.13914636,test,4
213_2_0,0,1.4907006,1,False,0.26526996,1,False,0.13914636,test,4
213_3_0,0,1.4858799,1,False,0.26526996,1,False,0.13914636,test,4
213_4_0,0,0.95625675,1,False,0.26526996,1,False,0.13914636,test,4
155_1_0,0,0.58933556,1,False,0.26526996,1,False,0.13914636,test,4
227_2_0,0,0.8936274,1,False,0.26526996,1,False,0.13914636,test,4
227_1_0,0,1.1628152,1,False,0.26526996,1,False,0.13914636,test,4
265_10_0,0,0.86126274,1,False,0.26526996,1,False,0.13914636,test,4
265_1_0,0,0.6557612,1,False,0.26526996,1,False,0.13914636,test,4
265_2_0,0,0.6260516,1,False,0.26526996,1,False,0.13914636,test,4
265_3_0,0,0.5905653,1,False,0.26526996,1,False,0.13914636,test,4
265_4_0,0,0.922814,1,False,0.26526996,1,False,0.13914636,test,4
265_5_0,0,1.2799584,1,False,0.26526996,1,False,0.13914636,test,4
265_6_0,0,0.8490986,1,False,0.26526996,1,False,0.13914636,test,4
265_7_0,0,0.8587799,1,False,0.26526996,1,False,0.13914636,test,4
265_8_0,0,0.62847435,1,False,0.26526996,1,False,0.13914636,test,4
265_9_0,0,0.72897315,1,False,0.26526996,1,False,0.13914636,test,4
9_2_0,0,0.7906778,1,False,0.26526996,1,False,0.13914636,test,4
9_1_0,0,0.8865908,1,False,0.26526996,1,False,0.13914636,test,4
9_3_0,0,0.89881545,1,False,0.26526996,1,False,0.13914636,test,4
231_1_0,0,0.7744431,1,False,0.26526996,1,False,0.13914636,test,4
58_1_0,0,0.45343697,1,False,0.26526996,1,False,0.13914636,test,4
289_2_0,0,0.57031035,1,False,0.26526996,1,False,0.13914636,test,4
289_3_0,0,0.56417406,1,False,0.26526996,1,False,0.13914636,test,4
289_4_0,0,0.7498399,1,False,0.26526996,1,False,0.13914636,test,4
289_1_0,0,0.848608,1,False,0.26526996,1,False,0.13914636,test,4
289_5_0,0,0.6699318,1,False,0.26526996,1,False,0.13914636,test,4
289_6_0,0,1.0989654,1,False,0.26526996,1,False,0.13914636,test,4
93_1_0,0,0.5231483,1,False,0.26526996,1,False,0.13914636,test,4
93_2_0,0,0.78505576,1,False,0.26526996,1,False,0.13914636,test,4
159_2_0,1,0.49454978,1,True,0.26526996,1,True,0.13914636,test,4
159_3_0,1,0.9379516,1,True,0.26526996,1,True,0.13914636,test,4
159_4_0,1,0.9099955,1,True,0.26526996,1,True,0.13914636,test,4
159_1_0,0,0.55434376,1,False,0.26526996,1,False,0.13914636,test,4
36_10_0,0,1.1591052,1,False,0.26526996,1,False,0.13914636,test,4
36_11_0,0,1.1603568,1,False,0.26526996,1,False,0.13914636,test,4
36_12_0,0,1.0523119,1,False,0.26526996,1,False,0.13914636,test,4
36_13_0,0,1.0869051,1,False,0.26526996,1,False,0.13914636,test,4
36_1_0,0,0.66368634,1,False,0.26526996,1,False,0.13914636,test,4
36_2_0,0,0.9829142,1,False,0.26526996,1,False,0.13914636,test,4
36_3_0,0,0.7570586,1,False,0.26526996,1,False,0.13914636,test,4
36_4_0,0,0.7493564,1,False,0.26526996,1,False,0.13914636,test,4
36_5_0,0,0.847229,1,False,0.26526996,1,False,0.13914636,test,4
36_6_0,0,0.72605854,1,False,0.26526996,1,False,0.13914636,test,4
36_7_0,0,0.72538656,1,False,0.26526996,1,False,0.13914636,test,4
