ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,1.140564,1,True,0.2942984,1,True,0.14515224,test,3
73_10_0,0,0.8304342,1,False,0.2942984,1,False,0.14515224,test,3
73_2_0,0,0.629858,1,False,0.2942984,1,False,0.14515224,test,3
73_3_0,0,0.6750791,1,False,0.2942984,1,False,0.14515224,test,3
73_4_0,0,0.68745446,1,False,0.2942984,1,False,0.14515224,test,3
73_5_0,0,0.8932245,1,False,0.2942984,1,False,0.14515224,test,3
73_6_0,0,0.6269495,1,False,0.2942984,1,False,0.14515224,test,3
73_7_0,0,0.7733368,1,False,0.2942984,1,False,0.14515224,test,3
73_8_0,0,0.7398556,1,False,0.2942984,1,False,0.14515224,test,3
73_9_0,0,0.855507,1,False,0.2942984,1,False,0.14515224,test,3
83_1_0,0,0.71797144,1,False,0.2942984,1,False,0.14515224,test,3
83_2_0,1,1.1020823,1,True,0.2942984,1,True,0.14515224,test,3
83_3_0,0,0.67206043,1,False,0.2942984,1,False,0.14515224,test,3
256_1_0,0,0.6838535,1,False,0.2942984,1,False,0.14515224,test,3
256_2_0,0,0.6873637,1,False,0.2942984,1,False,0.14515224,test,3
256_3_0,0,0.6743639,1,False,0.2942984,1,False,0.14515224,test,3
256_4_0,0,0.639059,1,False,0.2942984,1,False,0.14515224,test,3
256_5_0,0,0.68889886,1,False,0.2942984,1,False,0.14515224,test,3
256_6_0,0,0.69854796,1,False,0.2942984,1,False,0.14515224,test,3
256_7_0,0,0.6976626,1,False,0.2942984,1,False,0.14515224,test,3
256_8_0,0,0.7231136,1,False,0.2942984,1,False,0.14515224,test,3
256_9_0,0,0.71819645,1,False,0.2942984,1,False,0.14515224,test,3
55_2_0,0,0.6574211,1,False,0.2942984,1,False,0.14515224,test,3
55_3_0,0,0.62313193,1,False,0.2942984,1,False,0.14515224,test,3
55_4_0,0,0.60011864,1,False,0.2942984,1,False,0.14515224,test,3
55_1_0,0,1.1440284,1,False,0.2942984,1,False,0.14515224,test,3
55_5_0,0,1.0581058,1,False,0.2942984,1,False,0.14515224,test,3
161_1_0,0,0.6871627,1,False,0.2942984,1,False,0.14515224,test,3
161_2_0,0,0.8100836,1,False,0.2942984,1,False,0.14515224,test,3
161_3_0,0,0.8635194,1,False,0.2942984,1,False,0.14515224,test,3
161_4_0,0,0.9652701,1,False,0.2942984,1,False,0.14515224,test,3
161_5_0,0,0.7425075,1,False,0.2942984,1,False,0.14515224,test,3
14_3_0,0,0.78754073,1,False,0.2942984,1,False,0.14515224,test,3
14_1_0,0,0.7859758,1,False,0.2942984,1,False,0.14515224,test,3
14_2_0,0,0.6610035,1,False,0.2942984,1,False,0.14515224,test,3
97_2_0,0,0.58352494,1,False,0.2942984,1,False,0.14515224,test,3
97_1_0,0,0.5525709,1,False,0.2942984,1,False,0.14515224,test,3
97_3_0,0,0.7016777,1,False,0.2942984,1,False,0.14515224,test,3
124_1_0,0,0.5873548,1,False,0.2942984,1,False,0.14515224,test,3
124_3_0,0,0.6201347,1,False,0.2942984,1,False,0.14515224,test,3
124_2_0,0,0.7134101,1,False,0.2942984,1,False,0.14515224,test,3
124_4_0,0,0.8114195,1,False,0.2942984,1,False,0.14515224,test,3
124_5_0,0,0.7971967,1,False,0.2942984,1,False,0.14515224,test,3
124_6_0,0,0.68954295,1,False,0.2942984,1,False,0.14515224,test,3
124_7_0,0,0.7537953,1,False,0.2942984,1,False,0.14515224,test,3
124_8_0,0,0.9079581,1,False,0.2942984,1,False,0.14515224,test,3
33_1_0,1,0.9189975,1,True,0.2942984,1,True,0.14515224,test,3
33_3_0,0,0.9013785,1,False,0.2942984,1,False,0.14515224,test,3
33_4_0,0,0.83553714,1,False,0.2942984,1,False,0.14515224,test,3
33_5_0,0,0.81197596,1,False,0.2942984,1,False,0.14515224,test,3
33_6_0,0,0.7520193,1,False,0.2942984,1,False,0.14515224,test,3
33_7_0,0,0.7333029,1,False,0.2942984,1,False,0.14515224,test,3
15_1_0,0,0.69552267,1,False,0.2942984,1,False,0.14515224,test,3
15_2_0,1,0.9391575,1,True,0.2942984,1,True,0.14515224,test,3
15_3_0,1,0.7202712,1,True,0.2942984,1,True,0.14515224,test,3
15_4_0,0,0.8056847,1,False,0.2942984,1,False,0.14515224,test,3
15_5_0,0,1.1163071,1,False,0.2942984,1,False,0.14515224,test,3
15_6_0,0,1.0910562,1,False,0.2942984,1,False,0.14515224,test,3
15_7_0,0,1.2502904,1,False,0.2942984,1,False,0.14515224,test,3
15_8_0,0,1.0788025,1,False,0.2942984,1,False,0.14515224,test,3
15_9_0,0,1.1492693,1,False,0.2942984,1,False,0.14515224,test,3
16_1_0,0,0.6791828,1,False,0.2942984,1,False,0.14515224,test,3
16_2_0,0,0.707551,1,False,0.2942984,1,False,0.14515224,test,3
16_3_0,0,0.75031626,1,False,0.2942984,1,False,0.14515224,test,3
16_4_0,0,1.1331091,1,False,0.2942984,1,False,0.14515224,test,3
16_5_0,0,1.3529112,1,False,0.2942984,1,False,0.14515224,test,3
222_2_0,0,0.99256873,1,False,0.2942984,1,False,0.14515224,test,3
222_3_0,0,1.0857217,1,False,0.2942984,1,False,0.14515224,test,3
222_4_0,0,0.8698172,1,False,0.2942984,1,False,0.14515224,test,3
222_1_0,0,1.4380879,1,False,0.2942984,1,False,0.14515224,test,3
222_5_0,0,1.3537757,1,False,0.2942984,1,False,0.14515224,test,3
222_6_0,0,0.7255294,1,False,0.2942984,1,False,0.14515224,test,3
222_7_0,0,1.1307619,1,False,0.2942984,1,False,0.14515224,test,3
222_8_0,0,1.1011443,1,False,0.2942984,1,False,0.14515224,test,3
207_1_0,0,0.7709192,1,False,0.2942984,1,False,0.14515224,test,3
207_2_0,0,0.9690788,1,False,0.2942984,1,False,0.14515224,test,3
207_3_0,0,1.0469024,1,False,0.2942984,1,False,0.14515224,test,3
207_4_0,0,1.1806203,1,False,0.2942984,1,False,0.14515224,test,3
270_1_0,0,0.6773208,1,False,0.2942984,1,False,0.14515224,test,3
270_2_0,0,0.8755209,1,False,0.2942984,1,False,0.14515224,test,3
270_3_0,0,1.3353802,1,False,0.2942984,1,False,0.14515224,test,3
122_10_0,0,0.54703605,1,False,0.2942984,1,False,0.14515224,test,3
122_11_0,0,0.6101258,1,False,0.2942984,1,False,0.14515224,test,3
122_12_0,0,0.6094022,1,False,0.2942984,1,False,0.14515224,test,3
122_1_0,0,0.5633687,1,False,0.2942984,1,False,0.14515224,test,3
122_2_0,0,0.62054473,1,False,0.2942984,1,False,0.14515224,test,3
122_3_0,0,0.544876,1,False,0.2942984,1,False,0.14515224,test,3
122_4_0,0,0.58429855,1,False,0.2942984,1,False,0.14515224,test,3
122_5_0,0,0.5805268,1,False,0.2942984,1,False,0.14515224,test,3
122_6_0,0,0.60161614,1,False,0.2942984,1,False,0.14515224,test,3
122_8_0,0,0.62575436,1,False,0.2942984,1,False,0.14515224,test,3
122_9_0,0,0.6394007,1,False,0.2942984,1,False,0.14515224,test,3
122_13_0,0,0.6145036,1,False,0.2942984,1,False,0.14515224,test,3
122_14_0,0,0.59562135,1,False,0.2942984,1,False,0.14515224,test,3
122_15_0,0,0.8520534,1,False,0.2942984,1,False,0.14515224,test,3
122_16_0,0,0.7257331,1,False,0.2942984,1,False,0.14515224,test,3
122_17_0,0,0.6428566,1,False,0.2942984,1,False,0.14515224,test,3
122_18_0,0,0.76859623,1,False,0.2942984,1,False,0.14515224,test,3
122_19_0,0,0.61173296,1,False,0.2942984,1,False,0.14515224,test,3
122_20_0,0,0.6118398,1,False,0.2942984,1,False,0.14515224,test,3
122_7_0,0,0.8235243,1,False,0.2942984,1,False,0.14515224,test,3
76_3_0,0,0.69204104,1,False,0.2942984,1,False,0.14515224,test,3
76_1_0,0,0.5304634,1,False,0.2942984,1,False,0.14515224,test,3
