ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.15971304,0,False,0.26126602,1,True,0.15616304,test,3
14_3_0,0,0.10672979,0,True,0.26126602,0,True,0.15616304,test,3
14_1_0,0,0.10643718,0,True,0.26126602,0,True,0.15616304,test,3
14_2_0,0,0.10678173,0,True,0.26126602,0,True,0.15616304,test,3
9_2_0,0,0.12511879,0,True,0.26126602,0,True,0.15616304,test,3
9_1_0,0,0.12529163,0,True,0.26126602,0,True,0.15616304,test,3
9_3_0,0,0.12735185,0,True,0.26126602,0,True,0.15616304,test,3
280_1_0,0,0.13115102,0,True,0.26126602,0,True,0.15616304,test,3
280_2_0,0,0.13147256,0,True,0.26126602,0,True,0.15616304,test,3
280_3_0,0,0.13390361,0,True,0.26126602,0,True,0.15616304,test,3
280_4_0,0,0.13197362,0,True,0.26126602,0,True,0.15616304,test,3
280_5_0,0,0.13222355,0,True,0.26126602,0,True,0.15616304,test,3
170_2_0,0,0.13267961,0,True,0.26126602,0,True,0.15616304,test,3
170_1_0,0,0.123254895,0,True,0.26126602,0,True,0.15616304,test,3
170_3_0,0,0.12362762,0,True,0.26126602,0,True,0.15616304,test,3
170_4_0,0,0.12682681,0,True,0.26126602,0,True,0.15616304,test,3
170_5_0,0,0.12661394,0,True,0.26126602,0,True,0.15616304,test,3
58_1_0,0,0.13779567,0,True,0.26126602,0,True,0.15616304,test,3
294_1_0,0,0.13162264,0,True,0.26126602,0,True,0.15616304,test,3
294_2_0,0,0.14988013,0,True,0.26126602,0,True,0.15616304,test,3
294_3_0,0,0.13928142,0,True,0.26126602,0,True,0.15616304,test,3
81_1_0,0,0.110754006,0,True,0.26126602,0,True,0.15616304,test,3
81_2_0,0,0.10986216,0,True,0.26126602,0,True,0.15616304,test,3
81_3_0,0,0.10961191,0,True,0.26126602,0,True,0.15616304,test,3
81_4_0,0,0.11004996,0,True,0.26126602,0,True,0.15616304,test,3
81_5_0,0,0.111247346,0,True,0.26126602,0,True,0.15616304,test,3
81_6_0,0,0.11089682,0,True,0.26126602,0,True,0.15616304,test,3
81_8_0,0,0.11065236,0,True,0.26126602,0,True,0.15616304,test,3
81_9_0,0,0.1106272,0,True,0.26126602,0,True,0.15616304,test,3
81_10_0,1,0.11574208,0,False,0.26126602,0,False,0.15616304,test,3
81_10_1,1,0.11574208,0,False,0.26126602,0,False,0.15616304,test,3
81_10_2,1,0.11574208,0,False,0.26126602,0,False,0.15616304,test,3
81_10_3,1,0.11574208,0,False,0.26126602,0,False,0.15616304,test,3
81_10_4,1,0.11574208,0,False,0.26126602,0,False,0.15616304,test,3
81_10_5,1,0.11574208,0,False,0.26126602,0,False,0.15616304,test,3
81_10_6,1,0.11574208,0,False,0.26126602,0,False,0.15616304,test,3
81_10_7,1,0.11574208,0,False,0.26126602,0,False,0.15616304,test,3
81_10_8,1,0.11574208,0,False,0.26126602,0,False,0.15616304,test,3
81_7_0,0,0.11129339,0,True,0.26126602,0,True,0.15616304,test,3
94_2_0,0,0.119360745,0,True,0.26126602,0,True,0.15616304,test,3
94_1_0,0,0.11665653,0,True,0.26126602,0,True,0.15616304,test,3
132_1_0,1,0.15389934,0,False,0.26126602,0,False,0.15616304,test,3
132_2_0,0,0.15474772,0,True,0.26126602,0,True,0.15616304,test,3
132_3_0,0,0.15392932,0,True,0.26126602,0,True,0.15616304,test,3
132_4_0,0,0.15116489,0,True,0.26126602,0,True,0.15616304,test,3
148_1_0,0,0.10926751,0,True,0.26126602,0,True,0.15616304,test,3
148_2_0,0,0.11349406,0,True,0.26126602,0,True,0.15616304,test,3
148_3_0,0,0.11133237,0,True,0.26126602,0,True,0.15616304,test,3
148_4_0,0,0.11333195,0,True,0.26126602,0,True,0.15616304,test,3
148_5_0,0,0.1127892,0,True,0.26126602,0,True,0.15616304,test,3
148_6_0,0,0.11190571,0,True,0.26126602,0,True,0.15616304,test,3
252_1_0,0,0.121752314,0,True,0.26126602,0,True,0.15616304,test,3
252_2_0,0,0.119975224,0,True,0.26126602,0,True,0.15616304,test,3
252_3_0,0,0.12503861,0,True,0.26126602,0,True,0.15616304,test,3
11_3_0,0,0.12861758,0,True,0.26126602,0,True,0.15616304,test,3
11_1_0,0,0.12982637,0,True,0.26126602,0,True,0.15616304,test,3
11_2_0,0,0.12973623,0,True,0.26126602,0,True,0.15616304,test,3
11_4_0,0,0.12788837,0,True,0.26126602,0,True,0.15616304,test,3
231_1_0,0,0.12394115,0,True,0.26126602,0,True,0.15616304,test,3
298_1_0,0,0.13489628,0,True,0.26126602,0,True,0.15616304,test,3
298_2_0,0,0.1349572,0,True,0.26126602,0,True,0.15616304,test,3
298_3_0,0,0.13542941,0,True,0.26126602,0,True,0.15616304,test,3
156_1_0,0,0.116382554,0,True,0.26126602,0,True,0.15616304,test,3
156_2_0,0,0.11683278,0,True,0.26126602,0,True,0.15616304,test,3
156_3_0,0,0.11608076,0,True,0.26126602,0,True,0.15616304,test,3
266_2_0,1,0.13452308,0,False,0.26126602,0,False,0.15616304,test,3
266_3_0,1,0.14085396,0,False,0.26126602,0,False,0.15616304,test,3
266_1_0,0,0.1298043,0,True,0.26126602,0,True,0.15616304,test,3
266_4_0,0,0.13444158,0,True,0.26126602,0,True,0.15616304,test,3
266_5_0,0,0.14213142,0,True,0.26126602,0,True,0.15616304,test,3
266_6_0,0,0.14455031,0,True,0.26126602,0,True,0.15616304,test,3
206_1_0,0,0.119097255,0,True,0.26126602,0,True,0.15616304,test,3
207_1_0,0,0.11012484,0,True,0.26126602,0,True,0.15616304,test,3
207_2_0,0,0.11093574,0,True,0.26126602,0,True,0.15616304,test,3
207_3_0,0,0.11048808,0,True,0.26126602,0,True,0.15616304,test,3
207_4_0,0,0.11078931,0,True,0.26126602,0,True,0.15616304,test,3
105_1_0,1,0.124595165,0,False,0.26126602,0,False,0.15616304,test,3
105_2_0,0,0.12218285,0,True,0.26126602,0,True,0.15616304,test,3
105_10_0,0,0.12495376,0,True,0.26126602,0,True,0.15616304,test,3
105_11_0,0,0.13311402,0,True,0.26126602,0,True,0.15616304,test,3
105_12_0,0,0.13339733,0,True,0.26126602,0,True,0.15616304,test,3
105_3_0,0,0.12499471,0,True,0.26126602,0,True,0.15616304,test,3
105_4_0,0,0.1260842,0,True,0.26126602,0,True,0.15616304,test,3
105_5_0,0,0.13004197,0,True,0.26126602,0,True,0.15616304,test,3
105_6_0,0,0.12650679,0,True,0.26126602,0,True,0.15616304,test,3
105_7_0,0,0.12510681,0,True,0.26126602,0,True,0.15616304,test,3
105_8_0,0,0.13042387,0,True,0.26126602,0,True,0.15616304,test,3
105_9_0,0,0.12626542,0,True,0.26126602,0,True,0.15616304,test,3
21_1_0,0,0.12622166,0,True,0.26126602,0,True,0.15616304,test,3
21_2_0,0,0.12776488,0,True,0.26126602,0,True,0.15616304,test,3
42_1_0,0,0.13674857,0,True,0.26126602,0,True,0.15616304,test,3
211_1_0,0,0.1377708,0,True,0.26126602,0,True,0.15616304,test,3
211_2_0,0,0.13945204,0,True,0.26126602,0,True,0.15616304,test,3
211_3_0,0,0.13997737,0,True,0.26126602,0,True,0.15616304,test,3
246_1_0,0,0.11639156,0,True,0.26126602,0,True,0.15616304,test,3
275_1_0,1,0.12656891,0,False,0.26126602,0,False,0.15616304,test,3
275_3_0,1,0.13293016,0,False,0.26126602,0,False,0.15616304,test,3
275_2_0,0,0.1218816,0,True,0.26126602,0,True,0.15616304,test,3
275_4_0,0,0.12165648,0,True,0.26126602,0,True,0.15616304,test,3
275_5_0,0,0.12694272,0,True,0.26126602,0,True,0.15616304,test,3
127_1_0,0,0.1266981,0,True,0.26126602,0,True,0.15616304,test,3
127_2_0,0,0.12821722,0,True,0.26126602,0,True,0.15616304,test,3
135_10_0,0,0.13074349,0,True,0.26126602,0,True,0.15616304,test,3
135_1_0,0,0.12775925,0,True,0.26126602,0,True,0.15616304,test,3
135_2_0,0,0.12909658,0,True,0.26126602,0,True,0.15616304,test,3
135_3_0,0,0.12984985,0,True,0.26126602,0,True,0.15616304,test,3
135_4_0,0,0.1290189,0,True,0.26126602,0,True,0.15616304,test,3
135_5_0,0,0.12848346,0,True,0.26126602,0,True,0.15616304,test,3
135_6_0,0,0.13082944,0,True,0.26126602,0,True,0.15616304,test,3
135_7_0,0,0.12920028,0,True,0.26126602,0,True,0.15616304,test,3
135_8_0,0,0.13128786,0,True,0.26126602,0,True,0.15616304,test,3
135_9_0,0,0.12980625,0,True,0.26126602,0,True,0.15616304,test,3
135_11_0,0,0.13250037,0,True,0.26126602,0,True,0.15616304,test,3
126_1_0,1,0.14912724,0,False,0.26126602,0,False,0.15616304,test,3
82_1_0,0,0.13922705,0,True,0.26126602,0,True,0.15616304,test,3
139_1_0,0,0.12176374,0,True,0.26126602,0,True,0.15616304,test,3
139_2_0,1,0.12026231,0,False,0.26126602,0,False,0.15616304,test,3
139_3_0,0,0.1198358,0,True,0.26126602,0,True,0.15616304,test,3
139_4_0,1,0.11738929,0,False,0.26126602,0,False,0.15616304,test,3
139_5_0,1,0.123634115,0,False,0.26126602,0,False,0.15616304,test,3
139_6_0,0,0.12213858,0,True,0.26126602,0,True,0.15616304,test,3
139_7_0,0,0.11979989,0,True,0.26126602,0,True,0.15616304,test,3
20_1_0,0,0.118579425,0,True,0.26126602,0,True,0.15616304,test,3
20_2_0,0,0.11666185,0,True,0.26126602,0,True,0.15616304,test,3
20_3_0,0,0.11833007,0,True,0.26126602,0,True,0.15616304,test,3
20_4_0,0,0.119721904,0,True,0.26126602,0,True,0.15616304,test,3
162_1_0,0,0.11485061,0,True,0.26126602,0,True,0.15616304,test,3
162_2_0,1,0.13432467,0,False,0.26126602,0,False,0.15616304,test,3
162_3_0,0,0.117524296,0,True,0.26126602,0,True,0.15616304,test,3
162_4_0,0,0.12200259,0,True,0.26126602,0,True,0.15616304,test,3
162_5_0,0,0.12809196,0,True,0.26126602,0,True,0.15616304,test,3
162_6_0,0,0.11940131,0,True,0.26126602,0,True,0.15616304,test,3
162_7_0,0,0.12985171,0,True,0.26126602,0,True,0.15616304,test,3
80_1_0,0,0.11670963,0,True,0.26126602,0,True,0.15616304,test,3
79_4_0,0,0.10615653,0,True,0.26126602,0,True,0.15616304,test,3
79_3_0,0,0.106380135,0,True,0.26126602,0,True,0.15616304,test,3
79_2_0,0,0.10636541,0,True,0.26126602,0,True,0.15616304,test,3
79_1_0,0,0.10586323,0,True,0.26126602,0,True,0.15616304,test,3
79_5_0,0,0.11265617,0,True,0.26126602,0,True,0.15616304,test,3
79_6_0,0,0.10886695,0,True,0.26126602,0,True,0.15616304,test,3
79_7_0,0,0.11505204,0,True,0.26126602,0,True,0.15616304,test,3
129_10_0,0,0.14748237,0,True,0.26126602,0,True,0.15616304,test,3
129_1_0,1,0.15922649,0,False,0.26126602,1,True,0.15616304,test,3
129_3_0,0,0.14416283,0,True,0.26126602,0,True,0.15616304,test,3
129_4_0,0,0.14502822,0,True,0.26126602,0,True,0.15616304,test,3
129_5_0,0,0.14730303,0,True,0.26126602,0,True,0.15616304,test,3
129_6_0,0,0.14426793,0,True,0.26126602,0,True,0.15616304,test,3
129_7_0,0,0.14477527,0,True,0.26126602,0,True,0.15616304,test,3
129_8_0,0,0.14439338,0,True,0.26126602,0,True,0.15616304,test,3
129_9_0,0,0.14349991,0,True,0.26126602,0,True,0.15616304,test,3
129_2_0,1,0.1511889,0,False,0.26126602,0,False,0.15616304,test,3
129_2_1,1,0.1511889,0,False,0.26126602,0,False,0.15616304,test,3
129_2_2,1,0.1511889,0,False,0.26126602,0,False,0.15616304,test,3
129_2_3,1,0.1511889,0,False,0.26126602,0,False,0.15616304,test,3
129_2_4,1,0.1511889,0,False,0.26126602,0,False,0.15616304,test,3
6_2_0,0,0.12861635,0,True,0.26126602,0,True,0.15616304,test,3
6_1_0,0,0.12843962,0,True,0.26126602,0,True,0.15616304,test,3
6_3_0,0,0.13178407,0,True,0.26126602,0,True,0.15616304,test,3
6_4_0,0,0.13292456,0,True,0.26126602,0,True,0.15616304,test,3
6_5_0,0,0.13732272,0,True,0.26126602,0,True,0.15616304,test,3
6_6_0,0,0.13342135,0,True,0.26126602,0,True,0.15616304,test,3
134_1_0,1,0.11690676,0,False,0.26126602,0,False,0.15616304,test,3
134_2_0,1,0.118012965,0,False,0.26126602,0,False,0.15616304,test,3
134_10_0,0,0.11822643,0,True,0.26126602,0,True,0.15616304,test,3
