ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.12994798,0,True,0.6015996,1,False,0.11812575,test,2
49_2_0,0,0.12968919,0,True,0.6015996,1,False,0.11812575,test,2
49_3_0,0,0.1296938,0,True,0.6015996,1,False,0.11812575,test,2
49_4_0,0,0.13186894,0,True,0.6015996,1,False,0.11812575,test,2
119_1_0,1,0.13065514,0,False,0.6015996,1,True,0.11812575,test,2
119_2_0,0,0.12578924,0,True,0.6015996,1,False,0.11812575,test,2
212_1_0,0,0.14782672,0,True,0.6015996,1,False,0.11812575,test,2
74_1_0,1,0.13352576,0,False,0.6015996,1,True,0.11812575,test,2
74_2_0,1,0.13245282,0,False,0.6015996,1,True,0.11812575,test,2
74_3_0,1,0.13084733,0,False,0.6015996,1,True,0.11812575,test,2
74_4_0,0,0.1300085,0,True,0.6015996,1,False,0.11812575,test,2
178_1_0,0,0.15063095,0,True,0.6015996,1,False,0.11812575,test,2
178_2_0,0,0.15046073,0,True,0.6015996,1,False,0.11812575,test,2
178_3_0,0,0.14987162,0,True,0.6015996,1,False,0.11812575,test,2
178_4_0,0,0.15135916,0,True,0.6015996,1,False,0.11812575,test,2
178_5_0,0,0.15120974,0,True,0.6015996,1,False,0.11812575,test,2
178_6_0,0,0.15116203,0,True,0.6015996,1,False,0.11812575,test,2
116_1_0,0,0.13874102,0,True,0.6015996,1,False,0.11812575,test,2
116_2_0,0,0.14430636,0,True,0.6015996,1,False,0.11812575,test,2
116_3_0,0,0.13772173,0,True,0.6015996,1,False,0.11812575,test,2
116_4_0,0,0.13932382,0,True,0.6015996,1,False,0.11812575,test,2
116_5_0,0,0.14183195,0,True,0.6015996,1,False,0.11812575,test,2
116_6_0,0,0.13925675,0,True,0.6015996,1,False,0.11812575,test,2
116_7_0,0,0.14282416,0,True,0.6015996,1,False,0.11812575,test,2
116_8_0,0,0.14624222,0,True,0.6015996,1,False,0.11812575,test,2
116_9_0,0,0.13783468,0,True,0.6015996,1,False,0.11812575,test,2
32_1_0,1,0.1425494,0,False,0.6015996,1,True,0.11812575,test,2
32_3_0,1,0.15050282,0,False,0.6015996,1,True,0.11812575,test,2
32_5_0,1,0.14811282,0,False,0.6015996,1,True,0.11812575,test,2
32_6_0,1,0.15080652,0,False,0.6015996,1,True,0.11812575,test,2
32_2_0,1,0.14660832,0,False,0.6015996,1,True,0.11812575,test,2
32_2_1,1,0.14660832,0,False,0.6015996,1,True,0.11812575,test,2
32_2_2,1,0.14660832,0,False,0.6015996,1,True,0.11812575,test,2
32_4_0,0,0.1436373,0,True,0.6015996,1,False,0.11812575,test,2
32_7_0,0,0.14963917,0,True,0.6015996,1,False,0.11812575,test,2
32_8_0,0,0.14882714,0,True,0.6015996,1,False,0.11812575,test,2
44_3_0,1,0.13322833,0,False,0.6015996,1,True,0.11812575,test,2
44_4_0,0,0.13304217,0,True,0.6015996,1,False,0.11812575,test,2
44_1_0,0,0.13443027,0,True,0.6015996,1,False,0.11812575,test,2
44_2_0,0,0.13546556,0,True,0.6015996,1,False,0.11812575,test,2
51_1_0,0,0.15261734,0,True,0.6015996,1,False,0.11812575,test,2
51_2_0,0,0.15250291,0,True,0.6015996,1,False,0.11812575,test,2
51_3_0,1,0.15712114,0,False,0.6015996,1,True,0.11812575,test,2
51_4_0,0,0.15411365,0,True,0.6015996,1,False,0.11812575,test,2
103_1_0,0,0.13479555,0,True,0.6015996,1,False,0.11812575,test,2
103_2_0,0,0.13413829,0,True,0.6015996,1,False,0.11812575,test,2
103_3_0,0,0.13623711,0,True,0.6015996,1,False,0.11812575,test,2
103_4_0,0,0.133549,0,True,0.6015996,1,False,0.11812575,test,2
103_5_0,0,0.1333259,0,True,0.6015996,1,False,0.11812575,test,2
103_6_0,0,0.13549002,0,True,0.6015996,1,False,0.11812575,test,2
103_7_0,0,0.13473882,0,True,0.6015996,1,False,0.11812575,test,2
103_8_0,0,0.13949303,0,True,0.6015996,1,False,0.11812575,test,2
103_10_0,0,0.13734968,0,True,0.6015996,1,False,0.11812575,test,2
103_9_0,0,0.1343055,0,True,0.6015996,1,False,0.11812575,test,2
218_1_0,1,0.13413763,0,False,0.6015996,1,True,0.11812575,test,2
218_2_0,1,0.13045703,0,False,0.6015996,1,True,0.11812575,test,2
218_3_0,1,0.12743442,0,False,0.6015996,1,True,0.11812575,test,2
218_4_0,0,0.12836161,0,True,0.6015996,1,False,0.11812575,test,2
218_5_0,0,0.12960032,0,True,0.6015996,1,False,0.11812575,test,2
52_1_0,0,0.12980413,0,True,0.6015996,1,False,0.11812575,test,2
52_2_0,0,0.1287849,0,True,0.6015996,1,False,0.11812575,test,2
92_1_0,0,0.12857717,0,True,0.6015996,1,False,0.11812575,test,2
92_2_0,1,0.13858606,0,False,0.6015996,1,True,0.11812575,test,2
92_3_0,1,0.13179679,0,False,0.6015996,1,True,0.11812575,test,2
92_4_0,1,0.1373767,0,False,0.6015996,1,True,0.11812575,test,2
92_5_0,0,0.13042486,0,True,0.6015996,1,False,0.11812575,test,2
69_1_0,0,0.14285326,0,True,0.6015996,1,False,0.11812575,test,2
69_2_0,0,0.14183407,0,True,0.6015996,1,False,0.11812575,test,2
145_1_0,1,0.14530262,0,False,0.6015996,1,True,0.11812575,test,2
232_1_0,1,0.13930641,0,False,0.6015996,1,True,0.11812575,test,2
270_1_0,0,0.11923972,0,True,0.6015996,1,False,0.11812575,test,2
270_2_0,0,0.12478719,0,True,0.6015996,1,False,0.11812575,test,2
270_3_0,0,0.12520188,0,True,0.6015996,1,False,0.11812575,test,2
23_10_0,0,0.13029046,0,True,0.6015996,1,False,0.11812575,test,2
23_11_0,0,0.12916769,0,True,0.6015996,1,False,0.11812575,test,2
23_12_0,0,0.13155775,0,True,0.6015996,1,False,0.11812575,test,2
23_14_0,0,0.13082787,0,True,0.6015996,1,False,0.11812575,test,2
23_1_0,0,0.1288811,0,True,0.6015996,1,False,0.11812575,test,2
23_3_0,0,0.13020612,0,True,0.6015996,1,False,0.11812575,test,2
23_4_0,0,0.12925437,0,True,0.6015996,1,False,0.11812575,test,2
23_5_0,0,0.12939118,0,True,0.6015996,1,False,0.11812575,test,2
23_6_0,0,0.13038057,0,True,0.6015996,1,False,0.11812575,test,2
23_7_0,0,0.13098732,0,True,0.6015996,1,False,0.11812575,test,2
23_8_0,0,0.13217387,0,True,0.6015996,1,False,0.11812575,test,2
23_9_0,0,0.12978996,0,True,0.6015996,1,False,0.11812575,test,2
23_13_0,0,0.13165015,0,True,0.6015996,1,False,0.11812575,test,2
23_2_0,0,0.13043071,0,True,0.6015996,1,False,0.11812575,test,2
202_1_0,0,0.12608962,0,True,0.6015996,1,False,0.11812575,test,2
202_2_0,0,0.12581886,0,True,0.6015996,1,False,0.11812575,test,2
202_3_0,0,0.12571518,0,True,0.6015996,1,False,0.11812575,test,2
202_4_0,0,0.1259406,0,True,0.6015996,1,False,0.11812575,test,2
202_5_0,0,0.12558465,0,True,0.6015996,1,False,0.11812575,test,2
202_6_0,0,0.1259434,0,True,0.6015996,1,False,0.11812575,test,2
36_10_0,0,0.13547058,0,True,0.6015996,1,False,0.11812575,test,2
36_11_0,0,0.1351936,0,True,0.6015996,1,False,0.11812575,test,2
36_12_0,0,0.13389613,0,True,0.6015996,1,False,0.11812575,test,2
36_13_0,0,0.13181141,0,True,0.6015996,1,False,0.11812575,test,2
36_1_0,0,0.13771683,0,True,0.6015996,1,False,0.11812575,test,2
36_2_0,0,0.13523717,0,True,0.6015996,1,False,0.11812575,test,2
36_3_0,0,0.1367275,0,True,0.6015996,1,False,0.11812575,test,2
36_4_0,0,0.13605699,0,True,0.6015996,1,False,0.11812575,test,2
36_5_0,0,0.13678244,0,True,0.6015996,1,False,0.11812575,test,2
36_6_0,0,0.13421202,0,True,0.6015996,1,False,0.11812575,test,2
36_7_0,0,0.13529074,0,True,0.6015996,1,False,0.11812575,test,2
36_8_0,0,0.13637632,0,True,0.6015996,1,False,0.11812575,test,2
36_9_0,0,0.1350514,0,True,0.6015996,1,False,0.11812575,test,2
63_1_0,0,0.12151651,0,True,0.6015996,1,False,0.11812575,test,2
64_1_0,0,0.14304516,0,True,0.6015996,1,False,0.11812575,test,2
64_2_0,0,0.14168955,0,True,0.6015996,1,False,0.11812575,test,2
64_3_0,0,0.14280318,0,True,0.6015996,1,False,0.11812575,test,2
64_4_0,0,0.1425363,0,True,0.6015996,1,False,0.11812575,test,2
295_1_0,0,0.12477863,0,True,0.6015996,1,False,0.11812575,test,2
295_2_0,0,0.12726961,0,True,0.6015996,1,False,0.11812575,test,2
295_3_0,0,0.13064025,0,True,0.6015996,1,False,0.11812575,test,2
263_1_0,0,0.12031139,0,True,0.6015996,1,False,0.11812575,test,2
263_2_0,0,0.1211396,0,True,0.6015996,1,False,0.11812575,test,2
263_3_0,0,0.12209068,0,True,0.6015996,1,False,0.11812575,test,2
263_4_0,1,0.12771541,0,False,0.6015996,1,True,0.11812575,test,2
263_6_0,1,0.12615745,0,False,0.6015996,1,True,0.11812575,test,2
263_5_0,0,0.123742044,0,True,0.6015996,1,False,0.11812575,test,2
263_7_0,0,0.12436984,0,True,0.6015996,1,False,0.11812575,test,2
