ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.07380205,1,False,0.050059047,1,False,0.024033543,test,0
219_1_0,1,0.7498051,1,True,0.050059047,1,True,0.024033543,test,0
219_10_0,0,0.06446739,1,False,0.050059047,1,False,0.024033543,test,0
219_2_0,0,0.05968134,1,False,0.050059047,1,False,0.024033543,test,0
219_3_0,0,0.053535514,1,False,0.050059047,1,False,0.024033543,test,0
219_4_0,0,0.04002257,0,True,0.050059047,1,False,0.024033543,test,0
219_5_0,0,0.04684821,0,True,0.050059047,1,False,0.024033543,test,0
219_6_0,0,0.050951093,1,False,0.050059047,1,False,0.024033543,test,0
219_7_0,0,0.050295055,1,False,0.050059047,1,False,0.024033543,test,0
219_8_0,0,0.04273813,0,True,0.050059047,1,False,0.024033543,test,0
219_9_0,0,0.04713232,0,True,0.050059047,1,False,0.024033543,test,0
123_1_0,0,0.13878025,1,False,0.050059047,1,False,0.024033543,test,0
123_2_0,0,0.07631138,1,False,0.050059047,1,False,0.024033543,test,0
123_3_0,0,0.11570345,1,False,0.050059047,1,False,0.024033543,test,0
123_4_0,0,0.09960385,1,False,0.050059047,1,False,0.024033543,test,0
123_5_0,0,0.109956406,1,False,0.050059047,1,False,0.024033543,test,0
123_9_0,0,0.065909594,1,False,0.050059047,1,False,0.024033543,test,0
123_10_0,0,0.036100667,0,True,0.050059047,1,False,0.024033543,test,0
123_11_0,0,0.4660871,1,False,0.050059047,1,False,0.024033543,test,0
123_6_0,0,0.036470465,0,True,0.050059047,1,False,0.024033543,test,0
123_7_0,0,0.06399977,1,False,0.050059047,1,False,0.024033543,test,0
123_8_0,0,0.051615573,1,False,0.050059047,1,False,0.024033543,test,0
33_1_0,1,0.07662962,1,True,0.050059047,1,True,0.024033543,test,0
33_3_0,0,0.05098778,1,False,0.050059047,1,False,0.024033543,test,0
33_4_0,0,0.06174714,1,False,0.050059047,1,False,0.024033543,test,0
33_5_0,0,0.036790162,0,True,0.050059047,1,False,0.024033543,test,0
33_6_0,0,0.05330292,1,False,0.050059047,1,False,0.024033543,test,0
33_7_0,0,0.07175026,1,False,0.050059047,1,False,0.024033543,test,0
87_1_0,1,0.06330096,1,True,0.050059047,1,True,0.024033543,test,0
87_2_0,1,0.97760504,1,True,0.050059047,1,True,0.024033543,test,0
87_3_0,1,0.08686783,1,True,0.050059047,1,True,0.024033543,test,0
87_4_0,1,0.04544191,0,False,0.050059047,1,True,0.024033543,test,0
205_1_0,0,0.07906825,1,False,0.050059047,1,False,0.024033543,test,0
205_2_0,0,0.04401422,0,True,0.050059047,1,False,0.024033543,test,0
78_1_0,0,0.06480751,1,False,0.050059047,1,False,0.024033543,test,0
78_2_0,0,0.04474687,0,True,0.050059047,1,False,0.024033543,test,0
78_3_0,0,0.041266035,0,True,0.050059047,1,False,0.024033543,test,0
78_4_0,0,0.049785677,0,True,0.050059047,1,False,0.024033543,test,0
78_5_0,0,0.06968378,1,False,0.050059047,1,False,0.024033543,test,0
238_1_0,0,0.060300473,1,False,0.050059047,1,False,0.024033543,test,0
238_2_0,0,0.05295933,1,False,0.050059047,1,False,0.024033543,test,0
238_3_0,0,0.0777513,1,False,0.050059047,1,False,0.024033543,test,0
24_1_0,1,0.34407416,1,True,0.050059047,1,True,0.024033543,test,0
24_2_0,0,0.043636147,0,True,0.050059047,1,False,0.024033543,test,0
24_3_0,0,0.086235166,1,False,0.050059047,1,False,0.024033543,test,0
24_4_0,0,0.07436013,1,False,0.050059047,1,False,0.024033543,test,0
24_5_0,0,0.046857476,0,True,0.050059047,1,False,0.024033543,test,0
248_1_0,0,0.052012354,1,False,0.050059047,1,False,0.024033543,test,0
248_2_0,0,0.07498979,1,False,0.050059047,1,False,0.024033543,test,0
248_3_0,0,0.045180324,0,True,0.050059047,1,False,0.024033543,test,0
89_1_0,0,0.04303781,0,True,0.050059047,1,False,0.024033543,test,0
89_2_0,0,0.03953698,0,True,0.050059047,1,False,0.024033543,test,0
89_3_0,0,0.06169285,1,False,0.050059047,1,False,0.024033543,test,0
89_4_0,0,0.046649344,0,True,0.050059047,1,False,0.024033543,test,0
89_5_0,0,0.042769257,0,True,0.050059047,1,False,0.024033543,test,0
89_6_0,0,0.06422715,1,False,0.050059047,1,False,0.024033543,test,0
89_7_0,0,0.05035883,1,False,0.050059047,1,False,0.024033543,test,0
89_8_0,0,0.061911803,1,False,0.050059047,1,False,0.024033543,test,0
89_9_0,0,0.044990532,0,True,0.050059047,1,False,0.024033543,test,0
249_1_0,0,0.060290147,1,False,0.050059047,1,False,0.024033543,test,0
182_1_0,0,0.028961096,0,True,0.050059047,1,False,0.024033543,test,0
182_2_0,0,0.03275848,0,True,0.050059047,1,False,0.024033543,test,0
182_3_0,0,0.02844645,0,True,0.050059047,1,False,0.024033543,test,0
25_10_0,1,0.9846663,1,True,0.050059047,1,True,0.024033543,test,0
25_1_0,0,0.092853114,1,False,0.050059047,1,False,0.024033543,test,0
25_2_0,1,0.110154495,1,True,0.050059047,1,True,0.024033543,test,0
25_3_0,1,0.96601415,1,True,0.050059047,1,True,0.024033543,test,0
25_4_0,1,0.1361968,1,True,0.050059047,1,True,0.024033543,test,0
25_5_0,1,0.106731944,1,True,0.050059047,1,True,0.024033543,test,0
25_6_0,1,0.10846614,1,True,0.050059047,1,True,0.024033543,test,0
25_7_0,1,0.29351228,1,True,0.050059047,1,True,0.024033543,test,0
25_8_0,1,0.30678388,1,True,0.050059047,1,True,0.024033543,test,0
25_9_0,1,0.06674609,1,True,0.050059047,1,True,0.024033543,test,0
25_11_0,0,0.06411752,1,False,0.050059047,1,False,0.024033543,test,0
25_12_0,0,0.051786236,1,False,0.050059047,1,False,0.024033543,test,0
25_13_0,0,0.113993816,1,False,0.050059047,1,False,0.024033543,test,0
25_14_0,0,0.054043505,1,False,0.050059047,1,False,0.024033543,test,0
25_15_0,0,0.10389544,1,False,0.050059047,1,False,0.024033543,test,0
86_1_0,1,0.7552247,1,True,0.050059047,1,True,0.024033543,test,0
10_1_0,1,0.9804712,1,True,0.050059047,1,True,0.024033543,test,0
10_2_0,1,0.30640614,1,True,0.050059047,1,True,0.024033543,test,0
10_3_0,1,0.14716955,1,True,0.050059047,1,True,0.024033543,test,0
227_2_0,0,0.05950355,1,False,0.050059047,1,False,0.024033543,test,0
227_1_0,0,0.16680145,1,False,0.050059047,1,False,0.024033543,test,0
166_1_0,0,0.026174668,0,True,0.050059047,1,False,0.024033543,test,0
166_2_0,0,0.08556988,1,False,0.050059047,1,False,0.024033543,test,0
166_3_0,0,0.111675255,1,False,0.050059047,1,False,0.024033543,test,0
166_4_0,0,0.048973236,0,True,0.050059047,1,False,0.024033543,test,0
166_5_0,0,0.051687595,1,False,0.050059047,1,False,0.024033543,test,0
7_1_0,0,0.062158037,1,False,0.050059047,1,False,0.024033543,test,0
7_6_0,0,0.05979253,1,False,0.050059047,1,False,0.024033543,test,0
7_7_0,0,0.0569127,1,False,0.050059047,1,False,0.024033543,test,0
7_8_0,0,0.040815797,0,True,0.050059047,1,False,0.024033543,test,0
7_9_0,0,0.03535013,0,True,0.050059047,1,False,0.024033543,test,0
7_2_0,0,0.04193153,0,True,0.050059047,1,False,0.024033543,test,0
7_3_0,0,0.24993739,1,False,0.050059047,1,False,0.024033543,test,0
7_4_0,0,0.2579362,1,False,0.050059047,1,False,0.024033543,test,0
7_5_0,0,0.103644684,1,False,0.050059047,1,False,0.024033543,test,0
