ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.077076375,0,True,0.09310123,1,False,0.03204139,test,0
219_1_0,1,0.2093923,1,True,0.09310123,1,True,0.03204139,test,0
219_10_0,0,0.12059488,1,False,0.09310123,1,False,0.03204139,test,0
219_2_0,0,0.06979684,0,True,0.09310123,1,False,0.03204139,test,0
219_3_0,0,0.20413849,1,False,0.09310123,1,False,0.03204139,test,0
219_4_0,0,0.20739518,1,False,0.09310123,1,False,0.03204139,test,0
219_5_0,0,0.14351377,1,False,0.09310123,1,False,0.03204139,test,0
219_6_0,0,0.07816394,0,True,0.09310123,1,False,0.03204139,test,0
219_7_0,0,0.15317085,1,False,0.09310123,1,False,0.03204139,test,0
219_8_0,0,0.12615967,1,False,0.09310123,1,False,0.03204139,test,0
219_9_0,0,0.0933006,1,False,0.09310123,1,False,0.03204139,test,0
123_1_0,0,0.051293064,0,True,0.09310123,1,False,0.03204139,test,0
123_2_0,0,0.088618994,0,True,0.09310123,1,False,0.03204139,test,0
123_3_0,0,0.032113705,0,True,0.09310123,1,False,0.03204139,test,0
123_4_0,0,0.0662714,0,True,0.09310123,1,False,0.03204139,test,0
123_5_0,0,0.050909087,0,True,0.09310123,1,False,0.03204139,test,0
123_9_0,0,0.041040957,0,True,0.09310123,1,False,0.03204139,test,0
123_10_0,0,0.08459504,0,True,0.09310123,1,False,0.03204139,test,0
123_11_0,0,0.11809476,1,False,0.09310123,1,False,0.03204139,test,0
123_6_0,0,0.051596347,0,True,0.09310123,1,False,0.03204139,test,0
123_7_0,0,0.1530121,1,False,0.09310123,1,False,0.03204139,test,0
123_8_0,0,0.071548626,0,True,0.09310123,1,False,0.03204139,test,0
33_1_0,1,0.5479923,1,True,0.09310123,1,True,0.03204139,test,0
33_3_0,0,0.5473049,1,False,0.09310123,1,False,0.03204139,test,0
33_4_0,0,0.39503396,1,False,0.09310123,1,False,0.03204139,test,0
33_5_0,0,0.2659731,1,False,0.09310123,1,False,0.03204139,test,0
33_6_0,0,0.22434165,1,False,0.09310123,1,False,0.03204139,test,0
33_7_0,0,0.2536325,1,False,0.09310123,1,False,0.03204139,test,0
87_1_0,1,0.055736165,0,False,0.09310123,1,True,0.03204139,test,0
87_2_0,1,0.21902685,1,True,0.09310123,1,True,0.03204139,test,0
87_3_0,1,0.15749457,1,True,0.09310123,1,True,0.03204139,test,0
87_4_0,1,0.067967765,0,False,0.09310123,1,True,0.03204139,test,0
205_1_0,0,0.06151524,0,True,0.09310123,1,False,0.03204139,test,0
205_2_0,0,0.05067034,0,True,0.09310123,1,False,0.03204139,test,0
78_1_0,0,0.07708391,0,True,0.09310123,1,False,0.03204139,test,0
78_2_0,0,0.09839547,1,False,0.09310123,1,False,0.03204139,test,0
78_3_0,0,0.0894155,0,True,0.09310123,1,False,0.03204139,test,0
78_4_0,0,0.12851302,1,False,0.09310123,1,False,0.03204139,test,0
78_5_0,0,0.093572065,1,False,0.09310123,1,False,0.03204139,test,0
238_1_0,0,0.06881513,0,True,0.09310123,1,False,0.03204139,test,0
238_2_0,0,0.03911348,0,True,0.09310123,1,False,0.03204139,test,0
238_3_0,0,0.03352599,0,True,0.09310123,1,False,0.03204139,test,0
24_1_0,1,0.88593,1,True,0.09310123,1,True,0.03204139,test,0
24_2_0,0,0.43304625,1,False,0.09310123,1,False,0.03204139,test,0
24_3_0,0,0.3562933,1,False,0.09310123,1,False,0.03204139,test,0
24_4_0,0,0.16003521,1,False,0.09310123,1,False,0.03204139,test,0
24_5_0,0,0.38818043,1,False,0.09310123,1,False,0.03204139,test,0
248_1_0,0,0.035244137,0,True,0.09310123,1,False,0.03204139,test,0
248_2_0,0,0.038292237,0,True,0.09310123,1,False,0.03204139,test,0
248_3_0,0,0.04766942,0,True,0.09310123,1,False,0.03204139,test,0
89_1_0,0,0.11668559,1,False,0.09310123,1,False,0.03204139,test,0
89_2_0,0,0.20635748,1,False,0.09310123,1,False,0.03204139,test,0
89_3_0,0,0.2086141,1,False,0.09310123,1,False,0.03204139,test,0
89_4_0,0,0.3025713,1,False,0.09310123,1,False,0.03204139,test,0
89_5_0,0,0.5253151,1,False,0.09310123,1,False,0.03204139,test,0
89_6_0,0,0.4607219,1,False,0.09310123,1,False,0.03204139,test,0
89_7_0,0,0.11297402,1,False,0.09310123,1,False,0.03204139,test,0
89_8_0,0,0.28669086,1,False,0.09310123,1,False,0.03204139,test,0
89_9_0,0,0.09401762,1,False,0.09310123,1,False,0.03204139,test,0
249_1_0,0,0.04872164,0,True,0.09310123,1,False,0.03204139,test,0
182_1_0,0,0.06192774,0,True,0.09310123,1,False,0.03204139,test,0
182_2_0,0,0.007285319,0,True,0.09310123,0,True,0.03204139,test,0
182_3_0,0,0.01257839,0,True,0.09310123,0,True,0.03204139,test,0
25_10_0,1,0.074364476,0,False,0.09310123,1,True,0.03204139,test,0
25_1_0,0,0.20537066,1,False,0.09310123,1,False,0.03204139,test,0
25_2_0,1,0.13130921,1,True,0.09310123,1,True,0.03204139,test,0
25_3_0,1,0.09580576,1,True,0.09310123,1,True,0.03204139,test,0
25_4_0,1,0.13540371,1,True,0.09310123,1,True,0.03204139,test,0
25_5_0,1,0.2609674,1,True,0.09310123,1,True,0.03204139,test,0
25_6_0,1,0.30097362,1,True,0.09310123,1,True,0.03204139,test,0
25_7_0,1,0.15068622,1,True,0.09310123,1,True,0.03204139,test,0
25_8_0,1,0.10311569,1,True,0.09310123,1,True,0.03204139,test,0
25_9_0,1,0.17230338,1,True,0.09310123,1,True,0.03204139,test,0
25_11_0,0,0.24035732,1,False,0.09310123,1,False,0.03204139,test,0
25_12_0,0,0.25654137,1,False,0.09310123,1,False,0.03204139,test,0
25_13_0,0,0.15177381,1,False,0.09310123,1,False,0.03204139,test,0
25_14_0,0,0.30977812,1,False,0.09310123,1,False,0.03204139,test,0
25_15_0,0,0.18850729,1,False,0.09310123,1,False,0.03204139,test,0
86_1_0,1,0.02938419,0,False,0.09310123,0,False,0.03204139,test,0
10_1_0,1,0.20192173,1,True,0.09310123,1,True,0.03204139,test,0
