ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
78_2_0,0,0.15469626,0,True,0.4514524,0,True,0.25626114,test,0
78_3_0,0,0.099624574,0,True,0.4514524,0,True,0.25626114,test,0
78_4_0,0,0.13880143,0,True,0.4514524,0,True,0.25626114,test,0
78_5_0,0,0.09770387,0,True,0.4514524,0,True,0.25626114,test,0
238_1_0,0,0.09616994,0,True,0.4514524,0,True,0.25626114,test,0
238_2_0,0,0.09283479,0,True,0.4514524,0,True,0.25626114,test,0
238_3_0,0,0.1233023,0,True,0.4514524,0,True,0.25626114,test,0
24_1_0,1,0.13389665,0,False,0.4514524,0,False,0.25626114,test,0
24_2_0,0,0.13959537,0,True,0.4514524,0,True,0.25626114,test,0
24_3_0,0,0.14400396,0,True,0.4514524,0,True,0.25626114,test,0
24_4_0,0,0.14420821,0,True,0.4514524,0,True,0.25626114,test,0
24_5_0,0,0.1406907,0,True,0.4514524,0,True,0.25626114,test,0
248_1_0,0,0.14470501,0,True,0.4514524,0,True,0.25626114,test,0
248_2_0,0,0.14245073,0,True,0.4514524,0,True,0.25626114,test,0
248_3_0,0,0.14083539,0,True,0.4514524,0,True,0.25626114,test,0
89_1_0,0,0.09622456,0,True,0.4514524,0,True,0.25626114,test,0
89_2_0,0,0.14245513,0,True,0.4514524,0,True,0.25626114,test,0
89_3_0,0,0.13537613,0,True,0.4514524,0,True,0.25626114,test,0
89_4_0,0,0.13658592,0,True,0.4514524,0,True,0.25626114,test,0
89_5_0,0,0.14035401,0,True,0.4514524,0,True,0.25626114,test,0
89_6_0,0,0.13901195,0,True,0.4514524,0,True,0.25626114,test,0
89_7_0,0,0.0913312,0,True,0.4514524,0,True,0.25626114,test,0
89_8_0,0,0.1325016,0,True,0.4514524,0,True,0.25626114,test,0
89_9_0,0,0.09173892,0,True,0.4514524,0,True,0.25626114,test,0
249_1_0,0,0.14428432,0,True,0.4514524,0,True,0.25626114,test,0
182_1_0,0,0.10856846,0,True,0.4514524,0,True,0.25626114,test,0
182_2_0,0,0.09179171,0,True,0.4514524,0,True,0.25626114,test,0
182_3_0,0,0.09001893,0,True,0.4514524,0,True,0.25626114,test,0
25_10_0,1,0.14635062,0,False,0.4514524,0,False,0.25626114,test,0
25_1_0,0,0.105491236,0,True,0.4514524,0,True,0.25626114,test,0
25_2_0,1,0.14303383,0,False,0.4514524,0,False,0.25626114,test,0
25_3_0,1,0.1502524,0,False,0.4514524,0,False,0.25626114,test,0
25_4_0,1,0.14711049,0,False,0.4514524,0,False,0.25626114,test,0
25_5_0,1,0.16281024,0,False,0.4514524,0,False,0.25626114,test,0
25_6_0,1,0.15827522,0,False,0.4514524,0,False,0.25626114,test,0
25_7_0,1,0.14721203,0,False,0.4514524,0,False,0.25626114,test,0
25_8_0,1,0.15300258,0,False,0.4514524,0,False,0.25626114,test,0
25_9_0,1,0.1490091,0,False,0.4514524,0,False,0.25626114,test,0
25_11_0,0,0.13322833,0,True,0.4514524,0,True,0.25626114,test,0
25_12_0,0,0.13285224,0,True,0.4514524,0,True,0.25626114,test,0
25_13_0,0,0.122461006,0,True,0.4514524,0,True,0.25626114,test,0
25_14_0,0,0.14434569,0,True,0.4514524,0,True,0.25626114,test,0
25_15_0,0,0.14180669,0,True,0.4514524,0,True,0.25626114,test,0
86_1_0,1,0.14982036,0,False,0.4514524,0,False,0.25626114,test,0
10_1_0,1,0.14819317,0,False,0.4514524,0,False,0.25626114,test,0
10_2_0,1,0.15068586,0,False,0.4514524,0,False,0.25626114,test,0
10_3_0,1,0.15531969,0,False,0.4514524,0,False,0.25626114,test,0
227_2_0,0,0.19670023,0,True,0.4514524,0,True,0.25626114,test,0
227_1_0,0,0.13957116,0,True,0.4514524,0,True,0.25626114,test,0
166_1_0,0,0.1389194,0,True,0.4514524,0,True,0.25626114,test,0
166_2_0,0,0.14571103,0,True,0.4514524,0,True,0.25626114,test,0
166_3_0,0,0.13892983,0,True,0.4514524,0,True,0.25626114,test,0
166_4_0,0,0.14344876,0,True,0.4514524,0,True,0.25626114,test,0
166_5_0,0,0.14414127,0,True,0.4514524,0,True,0.25626114,test,0
7_1_0,0,0.10860442,0,True,0.4514524,0,True,0.25626114,test,0
7_6_0,0,0.1431486,0,True,0.4514524,0,True,0.25626114,test,0
7_7_0,0,0.1438846,0,True,0.4514524,0,True,0.25626114,test,0
7_8_0,0,0.14315888,0,True,0.4514524,0,True,0.25626114,test,0
7_9_0,0,0.14324576,0,True,0.4514524,0,True,0.25626114,test,0
7_2_0,0,0.11933505,0,True,0.4514524,0,True,0.25626114,test,0
7_3_0,0,0.13507502,0,True,0.4514524,0,True,0.25626114,test,0
7_4_0,0,0.14055642,0,True,0.4514524,0,True,0.25626114,test,0
7_5_0,0,0.14383096,0,True,0.4514524,0,True,0.25626114,test,0
124_1_0,0,0.16574827,0,True,0.4514524,0,True,0.25626114,test,0
124_3_0,0,0.13785045,0,True,0.4514524,0,True,0.25626114,test,0
124_2_0,0,0.14057015,0,True,0.4514524,0,True,0.25626114,test,0
124_4_0,0,0.14414276,0,True,0.4514524,0,True,0.25626114,test,0
124_5_0,0,0.12137431,0,True,0.4514524,0,True,0.25626114,test,0
124_6_0,0,0.14504337,0,True,0.4514524,0,True,0.25626114,test,0
124_7_0,0,0.11849671,0,True,0.4514524,0,True,0.25626114,test,0
124_8_0,0,0.14377138,0,True,0.4514524,0,True,0.25626114,test,0
31_1_0,1,0.15197217,0,False,0.4514524,0,False,0.25626114,test,0
99_1_0,1,0.1457767,0,False,0.4514524,0,False,0.25626114,test,0
99_2_0,0,0.15244502,0,True,0.4514524,0,True,0.25626114,test,0
99_3_0,0,0.1676789,0,True,0.4514524,0,True,0.25626114,test,0
19_12_0,0,0.16318733,0,True,0.4514524,0,True,0.25626114,test,0
19_1_0,0,0.13916942,0,True,0.4514524,0,True,0.25626114,test,0
19_2_0,0,0.13775624,0,True,0.4514524,0,True,0.25626114,test,0
19_3_0,0,0.14829153,0,True,0.4514524,0,True,0.25626114,test,0
19_4_0,0,0.15220076,0,True,0.4514524,0,True,0.25626114,test,0
19_5_0,0,0.15203394,0,True,0.4514524,0,True,0.25626114,test,0
19_6_0,0,0.14695503,0,True,0.4514524,0,True,0.25626114,test,0
19_7_0,0,0.13565226,0,True,0.4514524,0,True,0.25626114,test,0
19_8_0,0,0.14781396,0,True,0.4514524,0,True,0.25626114,test,0
19_9_0,1,0.14722252,0,False,0.4514524,0,False,0.25626114,test,0
19_10_0,0,0.14226016,0,True,0.4514524,0,True,0.25626114,test,0
19_11_0,0,0.1437455,0,True,0.4514524,0,True,0.25626114,test,0
19_13_0,0,0.099244945,0,True,0.4514524,0,True,0.25626114,test,0
90_1_0,0,0.1111223,0,True,0.4514524,0,True,0.25626114,test,0
90_2_0,0,0.11265452,0,True,0.4514524,0,True,0.25626114,test,0
59_1_0,0,0.1469921,0,True,0.4514524,0,True,0.25626114,test,0
59_2_0,0,0.14746238,0,True,0.4514524,0,True,0.25626114,test,0
59_4_0,0,0.14894794,0,True,0.4514524,0,True,0.25626114,test,0
59_3_0,0,0.14335923,0,True,0.4514524,0,True,0.25626114,test,0
59_5_0,0,0.095698126,0,True,0.4514524,0,True,0.25626114,test,0
190_1_0,0,0.1454319,0,True,0.4514524,0,True,0.25626114,test,0
190_2_0,0,0.14441831,0,True,0.4514524,0,True,0.25626114,test,0
190_3_0,0,0.15001743,0,True,0.4514524,0,True,0.25626114,test,0
29_1_0,1,0.1439334,0,False,0.4514524,0,False,0.25626114,test,0
29_2_0,1,0.14133446,0,False,0.4514524,0,False,0.25626114,test,0
29_3_0,0,0.13654359,0,True,0.4514524,0,True,0.25626114,test,0
29_4_0,0,0.113779604,0,True,0.4514524,0,True,0.25626114,test,0
29_5_0,0,0.14328942,0,True,0.4514524,0,True,0.25626114,test,0
29_6_0,0,0.14320341,0,True,0.4514524,0,True,0.25626114,test,0
29_7_0,0,0.14382368,0,True,0.4514524,0,True,0.25626114,test,0
265_10_0,0,0.13959058,0,True,0.4514524,0,True,0.25626114,test,0
265_1_0,0,0.15063329,0,True,0.4514524,0,True,0.25626114,test,0
265_2_0,0,0.13668422,0,True,0.4514524,0,True,0.25626114,test,0
265_3_0,0,0.13851877,0,True,0.4514524,0,True,0.25626114,test,0
265_4_0,0,0.11449848,0,True,0.4514524,0,True,0.25626114,test,0
265_5_0,0,0.1393961,0,True,0.4514524,0,True,0.25626114,test,0
265_6_0,0,0.13681209,0,True,0.4514524,0,True,0.25626114,test,0
265_7_0,0,0.13557681,0,True,0.4514524,0,True,0.25626114,test,0
265_8_0,0,0.1362818,0,True,0.4514524,0,True,0.25626114,test,0
265_9_0,0,0.13847537,0,True,0.4514524,0,True,0.25626114,test,0
146_1_0,0,0.12622055,0,True,0.4514524,0,True,0.25626114,test,0
146_2_0,0,0.14812987,0,True,0.4514524,0,True,0.25626114,test,0
222_2_0,0,0.12442924,0,True,0.4514524,0,True,0.25626114,test,0
222_3_0,0,0.15829416,0,True,0.4514524,0,True,0.25626114,test,0
222_4_0,0,0.16417512,0,True,0.4514524,0,True,0.25626114,test,0
222_1_0,0,0.14566305,0,True,0.4514524,0,True,0.25626114,test,0
222_5_0,0,0.14617525,0,True,0.4514524,0,True,0.25626114,test,0
222_6_0,0,0.1463194,0,True,0.4514524,0,True,0.25626114,test,0
222_7_0,0,0.14077586,0,True,0.4514524,0,True,0.25626114,test,0
222_8_0,0,0.14179526,0,True,0.4514524,0,True,0.25626114,test,0
194_1_0,1,0.14671737,0,False,0.4514524,0,False,0.25626114,test,0
194_2_0,0,0.14290023,0,True,0.4514524,0,True,0.25626114,test,0
194_3_0,0,0.14852004,0,True,0.4514524,0,True,0.25626114,test,0
194_8_0,0,0.14366266,0,True,0.4514524,0,True,0.25626114,test,0
194_4_0,0,0.12147376,0,True,0.4514524,0,True,0.25626114,test,0
194_5_0,0,0.14212981,0,True,0.4514524,0,True,0.25626114,test,0
194_6_0,0,0.10613334,0,True,0.4514524,0,True,0.25626114,test,0
194_7_0,0,0.14075153,0,True,0.4514524,0,True,0.25626114,test,0
8_2_0,0,0.14525448,0,True,0.4514524,0,True,0.25626114,test,0
8_1_0,0,0.14373325,0,True,0.4514524,0,True,0.25626114,test,0
217_1_0,0,0.1193028,0,True,0.4514524,0,True,0.25626114,test,0
217_2_0,0,0.13308246,0,True,0.4514524,0,True,0.25626114,test,0
66_1_0,0,0.14330395,0,True,0.4514524,0,True,0.25626114,test,0
66_2_0,0,0.14595447,0,True,0.4514524,0,True,0.25626114,test,0
66_3_0,0,0.14588274,0,True,0.4514524,0,True,0.25626114,test,0
66_4_0,0,0.14407288,0,True,0.4514524,0,True,0.25626114,test,0
66_5_0,0,0.14751972,0,True,0.4514524,0,True,0.25626114,test,0
66_6_0,0,0.14832279,0,True,0.4514524,0,True,0.25626114,test,0
68_1_0,0,0.14210473,0,True,0.4514524,0,True,0.25626114,test,0
68_2_0,0,0.1402901,0,True,0.4514524,0,True,0.25626114,test,0
301_1_0,0,0.16212766,0,True,0.4514524,0,True,0.25626114,test,0
236_1_0,1,0.15998958,0,False,0.4514524,0,False,0.25626114,test,0
181_1_0,0,0.13672456,0,True,0.4514524,0,True,0.25626114,test,0
181_2_0,0,0.13016292,0,True,0.4514524,0,True,0.25626114,test,0
181_3_0,0,0.11529088,0,True,0.4514524,0,True,0.25626114,test,0
181_4_0,0,0.10454262,0,True,0.4514524,0,True,0.25626114,test,0
183_1_0,0,0.13538384,0,True,0.4514524,0,True,0.25626114,test,0
111_1_0,0,0.14337642,0,True,0.4514524,0,True,0.25626114,test,0
111_2_0,1,0.14762148,0,False,0.4514524,0,False,0.25626114,test,0
111_3_0,1,0.14593334,0,False,0.4514524,0,False,0.25626114,test,0
111_4_0,0,0.13917948,0,True,0.4514524,0,True,0.25626114,test,0
111_5_0,0,0.14380875,0,True,0.4514524,0,True,0.25626114,test,0
111_6_0,0,0.12320474,0,True,0.4514524,0,True,0.25626114,test,0
111_7_0,0,0.12055849,0,True,0.4514524,0,True,0.25626114,test,0
153_1_0,0,0.11994529,0,True,0.4514524,0,True,0.25626114,test,0
153_2_0,0,0.104124285,0,True,0.4514524,0,True,0.25626114,test,0
153_3_0,0,0.10551411,0,True,0.4514524,0,True,0.25626114,test,0
153_4_0,0,0.09094703,0,True,0.4514524,0,True,0.25626114,test,0
153_5_0,0,0.096751176,0,True,0.4514524,0,True,0.25626114,test,0
286_1_0,0,0.15089545,0,True,0.4514524,0,True,0.25626114,test,0
299_1_0,0,0.1359505,0,True,0.4514524,0,True,0.25626114,test,0
299_2_0,0,0.14647777,0,True,0.4514524,0,True,0.25626114,test,0
271_1_0,1,0.15315425,0,False,0.4514524,0,False,0.25626114,train,0
14_3_0,0,0.14488259,0,True,0.4514524,0,True,0.25626114,train,0
14_1_0,0,0.14515257,0,True,0.4514524,0,True,0.25626114,train,0
14_2_0,0,0.14794151,0,True,0.4514524,0,True,0.25626114,train,0
9_2_0,0,0.14515297,0,True,0.4514524,0,True,0.25626114,train,0
9_1_0,0,0.13670936,0,True,0.4514524,0,True,0.25626114,train,0
9_3_0,0,0.11621699,0,True,0.4514524,0,True,0.25626114,train,0
280_1_0,0,0.1252861,0,True,0.4514524,0,True,0.25626114,train,0
280_2_0,0,0.14292079,0,True,0.4514524,0,True,0.25626114,train,0
280_3_0,0,0.11703758,0,True,0.4514524,0,True,0.25626114,train,0
280_4_0,0,0.116446495,0,True,0.4514524,0,True,0.25626114,train,0
280_5_0,0,0.14037904,0,True,0.4514524,0,True,0.25626114,train,0
170_2_0,0,0.13961208,0,True,0.4514524,0,True,0.25626114,train,0
170_1_0,0,0.12216424,0,True,0.4514524,0,True,0.25626114,train,0
170_3_0,0,0.1430082,0,True,0.4514524,0,True,0.25626114,train,0
170_4_0,0,0.14083357,0,True,0.4514524,0,True,0.25626114,train,0
170_5_0,0,0.10739347,0,True,0.4514524,0,True,0.25626114,train,0
58_1_0,0,0.1452403,0,True,0.4514524,0,True,0.25626114,train,0
294_1_0,0,0.120311074,0,True,0.4514524,0,True,0.25626114,train,0
294_2_0,0,0.14486493,0,True,0.4514524,0,True,0.25626114,train,0
294_3_0,0,0.14459884,0,True,0.4514524,0,True,0.25626114,train,0
81_1_0,0,0.14502743,0,True,0.4514524,0,True,0.25626114,train,0
81_2_0,0,0.14151783,0,True,0.4514524,0,True,0.25626114,train,0
81_3_0,0,0.15353614,0,True,0.4514524,0,True,0.25626114,train,0
81_4_0,0,0.13659158,0,True,0.4514524,0,True,0.25626114,train,0
81_5_0,0,0.14114553,0,True,0.4514524,0,True,0.25626114,train,0
81_6_0,0,0.13940379,0,True,0.4514524,0,True,0.25626114,train,0
81_8_0,0,0.14534946,0,True,0.4514524,0,True,0.25626114,train,0
81_9_0,0,0.14620556,0,True,0.4514524,0,True,0.25626114,train,0
81_10_0,1,0.16291714,0,False,0.4514524,0,False,0.25626114,train,0
81_10_1,1,0.16291714,0,False,0.4514524,0,False,0.25626114,train,0
81_10_2,1,0.16291714,0,False,0.4514524,0,False,0.25626114,train,0
81_10_3,1,0.16291714,0,False,0.4514524,0,False,0.25626114,train,0
81_10_4,1,0.16291714,0,False,0.4514524,0,False,0.25626114,train,0
81_10_5,1,0.16291714,0,False,0.4514524,0,False,0.25626114,train,0
81_10_6,1,0.16291714,0,False,0.4514524,0,False,0.25626114,train,0
81_10_7,1,0.16291714,0,False,0.4514524,0,False,0.25626114,train,0
81_10_8,1,0.16291714,0,False,0.4514524,0,False,0.25626114,train,0
81_7_0,0,0.09364724,0,True,0.4514524,0,True,0.25626114,train,0
94_2_0,0,0.14327379,0,True,0.4514524,0,True,0.25626114,train,0
94_1_0,0,0.13334197,0,True,0.4514524,0,True,0.25626114,train,0
132_1_0,1,0.2740551,0,False,0.4514524,1,True,0.25626114,train,0
132_2_0,0,0.14517812,0,True,0.4514524,0,True,0.25626114,train,0
132_3_0,0,0.14495756,0,True,0.4514524,0,True,0.25626114,train,0
132_4_0,0,0.1064475,0,True,0.4514524,0,True,0.25626114,train,0
148_1_0,0,0.1431281,0,True,0.4514524,0,True,0.25626114,train,0
148_2_0,0,0.14439431,0,True,0.4514524,0,True,0.25626114,train,0
148_3_0,0,0.1438036,0,True,0.4514524,0,True,0.25626114,train,0
148_4_0,0,0.11002054,0,True,0.4514524,0,True,0.25626114,train,0
148_5_0,0,0.14165257,0,True,0.4514524,0,True,0.25626114,train,0
148_6_0,0,0.14333113,0,True,0.4514524,0,True,0.25626114,train,0
252_1_0,0,0.1362404,0,True,0.4514524,0,True,0.25626114,train,0
252_2_0,0,0.14518975,0,True,0.4514524,0,True,0.25626114,train,0
252_3_0,0,0.14151545,0,True,0.4514524,0,True,0.25626114,train,0
11_3_0,0,0.15611494,0,True,0.4514524,0,True,0.25626114,train,0
11_1_0,0,0.14063682,0,True,0.4514524,0,True,0.25626114,train,0
11_2_0,0,0.10256064,0,True,0.4514524,0,True,0.25626114,train,0
11_4_0,0,0.1267985,0,True,0.4514524,0,True,0.25626114,train,0
231_1_0,0,0.14297575,0,True,0.4514524,0,True,0.25626114,train,0
298_1_0,0,0.12509766,0,True,0.4514524,0,True,0.25626114,train,0
298_2_0,0,0.14310321,0,True,0.4514524,0,True,0.25626114,train,0
298_3_0,0,0.14373638,0,True,0.4514524,0,True,0.25626114,train,0
156_1_0,0,0.14495099,0,True,0.4514524,0,True,0.25626114,train,0
156_2_0,0,0.14329879,0,True,0.4514524,0,True,0.25626114,train,0
156_3_0,0,0.14511658,0,True,0.4514524,0,True,0.25626114,train,0
266_2_0,1,0.14443167,0,False,0.4514524,0,False,0.25626114,train,0
266_3_0,1,0.14579736,0,False,0.4514524,0,False,0.25626114,train,0
266_1_0,0,0.14548363,0,True,0.4514524,0,True,0.25626114,train,0
266_4_0,0,0.13978642,0,True,0.4514524,0,True,0.25626114,train,0
266_5_0,0,0.12500724,0,True,0.4514524,0,True,0.25626114,train,0
266_6_0,0,0.12864038,0,True,0.4514524,0,True,0.25626114,train,0
206_1_0,0,0.102533855,0,True,0.4514524,0,True,0.25626114,train,0
207_1_0,0,0.13417323,0,True,0.4514524,0,True,0.25626114,train,0
207_2_0,0,0.11560751,0,True,0.4514524,0,True,0.25626114,train,0
207_3_0,0,0.111149274,0,True,0.4514524,0,True,0.25626114,train,0
207_4_0,0,0.14195786,0,True,0.4514524,0,True,0.25626114,train,0
105_1_0,1,0.14349575,0,False,0.4514524,0,False,0.25626114,train,0
105_2_0,0,0.13623492,0,True,0.4514524,0,True,0.25626114,train,0
105_10_0,0,0.14318927,0,True,0.4514524,0,True,0.25626114,train,0
105_11_0,0,0.14276707,0,True,0.4514524,0,True,0.25626114,train,0
105_12_0,0,0.14214438,0,True,0.4514524,0,True,0.25626114,train,0
105_3_0,0,0.14402223,0,True,0.4514524,0,True,0.25626114,train,0
105_4_0,0,0.14504664,0,True,0.4514524,0,True,0.25626114,train,0
105_5_0,0,0.1437087,0,True,0.4514524,0,True,0.25626114,train,0
105_6_0,0,0.14540717,0,True,0.4514524,0,True,0.25626114,train,0
105_7_0,0,0.12622252,0,True,0.4514524,0,True,0.25626114,train,0
105_8_0,0,0.14051981,0,True,0.4514524,0,True,0.25626114,train,0
105_9_0,0,0.14267696,0,True,0.4514524,0,True,0.25626114,train,0
21_1_0,0,0.10224678,0,True,0.4514524,0,True,0.25626114,train,0
21_2_0,0,0.096014775,0,True,0.4514524,0,True,0.25626114,train,0
42_1_0,0,0.1393633,0,True,0.4514524,0,True,0.25626114,train,0
211_1_0,0,0.1486151,0,True,0.4514524,0,True,0.25626114,train,0
211_2_0,0,0.14237218,0,True,0.4514524,0,True,0.25626114,train,0
211_3_0,0,0.13983719,0,True,0.4514524,0,True,0.25626114,train,0
246_1_0,0,0.15170448,0,True,0.4514524,0,True,0.25626114,train,0
275_1_0,1,0.15236984,0,False,0.4514524,0,False,0.25626114,train,0
275_3_0,1,0.16048573,0,False,0.4514524,0,False,0.25626114,train,0
275_2_0,0,0.15612088,0,True,0.4514524,0,True,0.25626114,train,0
275_4_0,0,0.10021793,0,True,0.4514524,0,True,0.25626114,train,0
275_5_0,0,0.13918772,0,True,0.4514524,0,True,0.25626114,train,0
127_1_0,0,0.1447584,0,True,0.4514524,0,True,0.25626114,train,0
127_2_0,0,0.13877621,0,True,0.4514524,0,True,0.25626114,train,0
135_10_0,0,0.13951918,0,True,0.4514524,0,True,0.25626114,train,0
135_1_0,0,0.1451279,0,True,0.4514524,0,True,0.25626114,train,0
135_2_0,0,0.14539528,0,True,0.4514524,0,True,0.25626114,train,0
135_3_0,0,0.10793646,0,True,0.4514524,0,True,0.25626114,train,0
135_4_0,0,0.1458397,0,True,0.4514524,0,True,0.25626114,train,0
135_5_0,0,0.13357848,0,True,0.4514524,0,True,0.25626114,train,0
135_6_0,0,0.13238795,0,True,0.4514524,0,True,0.25626114,train,0
135_7_0,0,0.14354116,0,True,0.4514524,0,True,0.25626114,train,0
135_8_0,0,0.14315774,0,True,0.4514524,0,True,0.25626114,train,0
135_9_0,0,0.1493978,0,True,0.4514524,0,True,0.25626114,train,0
135_11_0,0,0.14477625,0,True,0.4514524,0,True,0.25626114,train,0
126_1_0,1,0.18391104,0,False,0.4514524,0,False,0.25626114,train,0
82_1_0,0,0.13884486,0,True,0.4514524,0,True,0.25626114,train,0
139_1_0,0,0.14451513,0,True,0.4514524,0,True,0.25626114,train,0
139_2_0,1,0.14505455,0,False,0.4514524,0,False,0.25626114,train,0
139_3_0,0,0.14175145,0,True,0.4514524,0,True,0.25626114,train,0
139_4_0,1,0.14733021,0,False,0.4514524,0,False,0.25626114,train,0
139_5_0,1,0.15049292,0,False,0.4514524,0,False,0.25626114,train,0
139_6_0,0,0.140048,0,True,0.4514524,0,True,0.25626114,train,0
139_7_0,0,0.14205538,0,True,0.4514524,0,True,0.25626114,train,0
20_1_0,0,0.14385517,0,True,0.4514524,0,True,0.25626114,train,0
20_2_0,0,0.14536428,0,True,0.4514524,0,True,0.25626114,train,0
20_3_0,0,0.14484781,0,True,0.4514524,0,True,0.25626114,train,0
20_4_0,0,0.1393668,0,True,0.4514524,0,True,0.25626114,train,0
162_1_0,0,0.14539634,0,True,0.4514524,0,True,0.25626114,train,0
162_2_0,1,0.15325536,0,False,0.4514524,0,False,0.25626114,train,0
162_3_0,0,0.121321075,0,True,0.4514524,0,True,0.25626114,train,0
162_4_0,0,0.1446055,0,True,0.4514524,0,True,0.25626114,train,0
162_5_0,0,0.14281772,0,True,0.4514524,0,True,0.25626114,train,0
162_6_0,0,0.14187299,0,True,0.4514524,0,True,0.25626114,train,0
162_7_0,0,0.13349682,0,True,0.4514524,0,True,0.25626114,train,0
80_1_0,0,0.15233149,0,True,0.4514524,0,True,0.25626114,train,0
79_4_0,0,0.14750932,0,True,0.4514524,0,True,0.25626114,train,0
79_3_0,0,0.14826736,0,True,0.4514524,0,True,0.25626114,train,0
79_2_0,0,0.14545922,0,True,0.4514524,0,True,0.25626114,train,0
79_1_0,0,0.13684595,0,True,0.4514524,0,True,0.25626114,train,0
79_5_0,0,0.14387485,0,True,0.4514524,0,True,0.25626114,train,0
79_6_0,0,0.13679269,0,True,0.4514524,0,True,0.25626114,train,0
79_7_0,0,0.13436317,0,True,0.4514524,0,True,0.25626114,train,0
129_10_0,0,0.13651106,0,True,0.4514524,0,True,0.25626114,train,0
129_1_0,1,0.14690164,0,False,0.4514524,0,False,0.25626114,train,0
129_3_0,0,0.13189237,0,True,0.4514524,0,True,0.25626114,train,0
129_4_0,0,0.13970563,0,True,0.4514524,0,True,0.25626114,train,0
129_5_0,0,0.16918363,0,True,0.4514524,0,True,0.25626114,train,0
129_6_0,0,0.14054208,0,True,0.4514524,0,True,0.25626114,train,0
129_7_0,0,0.14526136,0,True,0.4514524,0,True,0.25626114,train,0
129_8_0,0,0.13497104,0,True,0.4514524,0,True,0.25626114,train,0
129_9_0,0,0.14336707,0,True,0.4514524,0,True,0.25626114,train,0
129_2_0,1,0.15254629,0,False,0.4514524,0,False,0.25626114,train,0
129_2_1,1,0.15254629,0,False,0.4514524,0,False,0.25626114,train,0
129_2_2,1,0.15254629,0,False,0.4514524,0,False,0.25626114,train,0
129_2_3,1,0.15254629,0,False,0.4514524,0,False,0.25626114,train,0
129_2_4,1,0.15254629,0,False,0.4514524,0,False,0.25626114,train,0
6_2_0,0,0.1460461,0,True,0.4514524,0,True,0.25626114,train,0
6_1_0,0,0.13892624,0,True,0.4514524,0,True,0.25626114,train,0
6_3_0,0,0.14543343,0,True,0.4514524,0,True,0.25626114,train,0
6_4_0,0,0.13527818,0,True,0.4514524,0,True,0.25626114,train,0
6_5_0,0,0.12545523,0,True,0.4514524,0,True,0.25626114,train,0
6_6_0,0,0.14037514,0,True,0.4514524,0,True,0.25626114,train,0
134_1_0,1,0.13970625,0,False,0.4514524,0,False,0.25626114,train,0
