ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
145_1_0,1,0.57564247,1,True,0.4004024,1,True,0.210216,test,3
178_1_0,0,0.20747176,0,True,0.4004024,0,True,0.210216,test,3
178_2_0,0,0.07211998,0,True,0.4004024,0,True,0.210216,test,3
178_3_0,0,0.2848156,0,True,0.4004024,1,False,0.210216,test,3
178_4_0,0,0.13012788,0,True,0.4004024,0,True,0.210216,test,3
178_5_0,0,0.07211998,0,True,0.4004024,0,True,0.210216,test,3
178_6_0,0,0.11079192,0,True,0.4004024,0,True,0.210216,test,3
158_2_0,1,0.5294224,1,True,0.4004024,1,True,0.210216,test,3
158_3_0,1,0.4494257,1,True,0.4004024,1,True,0.210216,test,3
158_5_0,1,0.6094191,1,True,0.4004024,1,True,0.210216,test,3
158_1_0,1,1.1493967,1,True,0.4004024,1,True,0.210216,test,3
158_1_1,1,1.1493967,1,True,0.4004024,1,True,0.210216,test,3
158_1_2,1,1.1493967,1,True,0.4004024,1,True,0.210216,test,3
158_1_3,1,1.1493967,1,True,0.4004024,1,True,0.210216,test,3
126_1_0,1,0.60802203,1,True,0.4004024,1,True,0.210216,test,3
72_1_0,0,0.06833987,0,True,0.4004024,0,True,0.210216,test,3
257_1_0,0,0.023046628,0,True,0.4004024,0,True,0.210216,test,3
257_2_0,0,0.068782404,0,True,0.4004024,0,True,0.210216,test,3
257_3_0,0,-0.022689134,0,True,0.4004024,0,True,0.210216,test,3
233_2_0,0,0.20278712,0,True,0.4004024,0,True,0.210216,test,3
128_1_0,1,0.5250671,1,True,0.4004024,1,True,0.210216,test,3
128_2_0,0,0.44652218,1,False,0.4004024,1,False,0.210216,test,3
128_3_0,0,0.42688593,1,False,0.4004024,1,False,0.210216,test,3
128_4_0,0,0.4661584,1,False,0.4004024,1,False,0.210216,test,3
74_1_0,1,0.53800094,1,True,0.4004024,1,True,0.210216,test,3
74_2_0,1,0.4615183,1,True,0.4004024,1,True,0.210216,test,3
74_3_0,1,0.44239762,1,True,0.4004024,1,True,0.210216,test,3
140_4_0,0,0.44384998,1,False,0.4004024,1,False,0.210216,test,3
140_5_0,0,0.44384998,1,False,0.4004024,1,False,0.210216,test,3
33_1_0,1,0.4769837,1,True,0.4004024,1,True,0.210216,test,3
86_1_0,1,0.64235544,1,True,0.4004024,1,True,0.210216,test,3
251_1_0,1,0.5074041,1,True,0.4004024,1,True,0.210216,test,3
171_1_0,0,0.03260812,0,True,0.4004024,0,True,0.210216,test,3
229_5_0,1,0.46838295,1,True,0.4004024,1,True,0.210216,test,3
229_6_0,1,0.44849953,1,True,0.4004024,1,True,0.210216,test,3
65_1_0,0,0.4841515,1,False,0.4004024,1,False,0.210216,test,3
122_10_0,0,0.09413926,0,True,0.4004024,0,True,0.210216,test,3
122_11_0,0,0.07446788,0,True,0.4004024,0,True,0.210216,test,3
122_12_0,0,0.13348202,0,True,0.4004024,0,True,0.210216,test,3
122_1_0,0,0.09413926,0,True,0.4004024,0,True,0.210216,test,3
122_2_0,0,0.07446788,0,True,0.4004024,0,True,0.210216,test,3
122_3_0,0,0.07446788,0,True,0.4004024,0,True,0.210216,test,3
122_4_0,0,0.09413926,0,True,0.4004024,0,True,0.210216,test,3
122_5_0,0,0.13348202,0,True,0.4004024,0,True,0.210216,test,3
122_6_0,0,0.09413926,0,True,0.4004024,0,True,0.210216,test,3
122_8_0,0,0.11381064,0,True,0.4004024,0,True,0.210216,test,3
122_9_0,0,0.09413926,0,True,0.4004024,0,True,0.210216,test,3
135_10_0,0,-0.014237046,0,True,0.4004024,0,True,0.210216,test,3
135_1_0,0,-0.05168754,0,True,0.4004024,0,True,0.210216,test,3
135_2_0,0,-0.014237046,0,True,0.4004024,0,True,0.210216,test,3
135_3_0,0,-0.014237046,0,True,0.4004024,0,True,0.210216,test,3
135_4_0,0,0.004488215,0,True,0.4004024,0,True,0.210216,test,3
135_5_0,0,-0.014237046,0,True,0.4004024,0,True,0.210216,test,3
135_6_0,0,0.004488215,0,True,0.4004024,0,True,0.210216,test,3
135_7_0,0,0.041938722,0,True,0.4004024,0,True,0.210216,test,3
135_8_0,0,-0.032962292,0,True,0.4004024,0,True,0.210216,test,3
135_9_0,0,-0.014237046,0,True,0.4004024,0,True,0.210216,test,3
120_1_0,0,0.40987054,1,False,0.4004024,1,False,0.210216,test,3
120_2_0,0,0.40987054,1,False,0.4004024,1,False,0.210216,test,3
93_1_0,0,0.43885264,1,False,0.4004024,1,False,0.210216,test,3
93_2_0,0,0.43885264,1,False,0.4004024,1,False,0.210216,test,3
119_1_0,1,0.50880015,1,True,0.4004024,1,True,0.210216,test,3
270_1_0,0,0.47263166,1,False,0.4004024,1,False,0.210216,test,3
58_1_0,0,0.60204035,1,False,0.4004024,1,False,0.210216,test,3
134_1_0,1,0.46898422,1,True,0.4004024,1,True,0.210216,test,3
134_2_0,1,0.449034,1,True,0.4004024,1,True,0.210216,test,3
194_1_0,1,0.18666255,0,False,0.4004024,0,False,0.210216,test,3
194_2_0,0,0.10977198,0,True,0.4004024,0,True,0.210216,test,3
194_3_0,0,0.14821726,0,True,0.4004024,0,True,0.210216,test,3
194_8_0,0,0.09054934,0,True,0.4004024,0,True,0.210216,test,3
211_1_0,0,0.451242,1,False,0.4004024,1,False,0.210216,test,3
68_1_0,0,0.3494356,0,True,0.4004024,1,False,0.210216,test,3
139_1_0,0,-0.019519553,0,True,0.4004024,0,True,0.210216,test,3
139_2_0,1,0.041697234,0,False,0.4004024,0,False,0.210216,test,3
139_3_0,0,0.00088605285,0,True,0.4004024,0,True,0.210216,test,3
139_4_0,1,-0.039925158,0,False,0.4004024,0,False,0.210216,test,3
139_5_0,1,0.062102824,0,False,0.4004024,0,False,0.210216,test,3
30_1_0,1,0.458251,1,True,0.4004024,1,True,0.210216,test,3
30_2_0,1,0.5004557,1,True,0.4004024,1,True,0.210216,test,3
263_1_0,0,0.09944801,0,True,0.4004024,0,True,0.210216,train,3
263_2_0,0,0.07911304,0,True,0.4004024,0,True,0.210216,train,3
263_3_0,0,0.09944801,0,True,0.4004024,0,True,0.210216,train,3
263_4_0,1,0.24179283,0,False,0.4004024,1,True,0.210216,train,3
263_6_0,1,0.1807879,0,False,0.4004024,0,False,0.210216,train,3
221_1_0,1,0.4929999,1,True,0.4004024,1,True,0.210216,train,3
221_2_0,1,0.4929999,1,True,0.4004024,1,True,0.210216,train,3
124_1_0,0,0.11755639,0,True,0.4004024,0,True,0.210216,train,3
124_3_0,0,0.09746881,0,True,0.4004024,0,True,0.210216,train,3
175_2_0,1,0.06784499,0,False,0.4004024,0,False,0.210216,train,3
175_3_0,1,0.12402074,0,False,0.4004024,0,False,0.210216,train,3
22_1_0,1,0.45740846,1,True,0.4004024,1,True,0.210216,train,3
22_2_0,1,0.601388,1,True,0.4004024,1,True,0.210216,train,3
22_3_0,1,0.48140505,1,True,0.4004024,1,True,0.210216,train,3
246_1_0,0,0.47154674,1,False,0.4004024,1,False,0.210216,train,3
168_3_0,0,0.42968914,1,False,0.4004024,1,False,0.210216,train,3
146_1_0,0,0.11711046,0,True,0.4004024,0,True,0.210216,train,3
146_2_0,0,0.11711046,0,True,0.4004024,0,True,0.210216,train,3
104_1_0,1,0.73883843,1,True,0.4004024,1,True,0.210216,train,3
104_2_0,1,0.4954101,1,True,0.4004024,1,True,0.210216,train,3
148_1_0,0,-0.0001103878,0,True,0.4004024,0,True,0.210216,train,3
27_1_0,1,0.77555525,1,True,0.4004024,1,True,0.210216,train,3
83_1_0,0,0.47668484,1,False,0.4004024,1,False,0.210216,train,3
83_2_0,1,0.51413536,1,True,0.4004024,1,True,0.210216,train,3
114_1_0,1,0.8137394,1,True,0.4004024,1,True,0.210216,train,3
114_2_0,1,0.4205091,1,True,0.4004024,1,True,0.210216,train,3
114_3_0,1,0.47668484,1,True,0.4004024,1,True,0.210216,train,3
114_4_0,1,0.8137394,1,True,0.4004024,1,True,0.210216,train,3
114_5_0,1,0.4579596,1,True,0.4004024,1,True,0.210216,train,3
166_1_0,0,0.4579596,1,False,0.4004024,1,False,0.210216,train,3
23_10_0,0,0.0697573,0,True,0.4004024,0,True,0.210216,train,3
23_11_0,0,0.0697573,0,True,0.4004024,0,True,0.210216,train,3
23_12_0,0,0.08875574,0,True,0.4004024,0,True,0.210216,train,3
23_14_0,0,0.25974172,0,True,0.4004024,1,False,0.210216,train,3
23_1_0,0,0.08875574,0,True,0.4004024,0,True,0.210216,train,3
23_3_0,0,0.0697573,0,True,0.4004024,0,True,0.210216,train,3
23_4_0,0,0.08875574,0,True,0.4004024,0,True,0.210216,train,3
23_5_0,0,0.1647495,0,True,0.4004024,0,True,0.210216,train,3
23_6_0,0,0.0697573,0,True,0.4004024,0,True,0.210216,train,3
23_7_0,0,0.107754186,0,True,0.4004024,0,True,0.210216,train,3
23_8_0,0,0.08875574,0,True,0.4004024,0,True,0.210216,train,3
23_9_0,0,0.107754186,0,True,0.4004024,0,True,0.210216,train,3
289_2_0,0,0.0058180094,0,True,0.4004024,0,True,0.210216,train,3
289_3_0,0,0.024676248,0,True,0.4004024,0,True,0.210216,train,3
289_4_0,0,-0.013040215,0,True,0.4004024,0,True,0.210216,train,3
116_1_0,0,0.10803852,0,True,0.4004024,0,True,0.210216,train,3
97_2_0,0,0.43923435,1,False,0.4004024,1,False,0.210216,train,3
156_1_0,0,0.5238215,1,False,0.4004024,1,False,0.210216,train,3
156_2_0,0,0.44569173,1,False,0.4004024,1,False,0.210216,train,3
156_3_0,0,0.44569173,1,False,0.4004024,1,False,0.210216,train,3
98_1_0,0,0.086570226,0,True,0.4004024,0,True,0.210216,train,3
98_2_0,0,0.086570226,0,True,0.4004024,0,True,0.210216,train,3
62_1_0,1,0.47668484,1,True,0.4004024,1,True,0.210216,train,3
109_1_0,1,0.8877368,1,True,0.4004024,1,True,0.210216,train,3
109_2_0,1,0.45051432,1,True,0.4004024,1,True,0.210216,train,3
60_10_0,0,-0.028181404,0,True,0.4004024,0,True,0.210216,train,3
60_11_0,0,0.010464326,0,True,0.4004024,0,True,0.210216,train,3
60_12_0,0,-0.028181404,0,True,0.4004024,0,True,0.210216,train,3
60_1_0,0,0.010464326,0,True,0.4004024,0,True,0.210216,train,3
60_2_0,0,0.010464326,0,True,0.4004024,0,True,0.210216,train,3
60_3_0,0,-0.008858532,0,True,0.4004024,0,True,0.210216,train,3
60_4_0,0,0.14572439,0,True,0.4004024,0,True,0.210216,train,3
60_5_0,0,0.06843293,0,True,0.4004024,0,True,0.210216,train,3
60_6_0,0,0.010464326,0,True,0.4004024,0,True,0.210216,train,3
60_7_0,0,-0.028181404,0,True,0.4004024,0,True,0.210216,train,3
60_8_0,0,0.14572439,0,True,0.4004024,0,True,0.210216,train,3
60_9_0,0,0.010464326,0,True,0.4004024,0,True,0.210216,train,3
24_1_0,1,0.55555135,1,True,0.4004024,1,True,0.210216,train,3
26_2_0,1,0.5368974,1,True,0.4004024,1,True,0.210216,train,3
26_3_0,1,0.59400475,1,True,0.4004024,1,True,0.210216,train,3
