ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.48863393,1,True,0.32933274,1,True,0.1261336,test,2
221_2_0,1,0.69636077,1,True,0.32933274,1,True,0.1261336,test,2
138_1_0,0,1.1158135,1,False,0.32933274,1,False,0.1261336,test,2
138_2_0,0,1.0999005,1,False,0.32933274,1,False,0.1261336,test,2
138_3_0,0,1.1554129,1,False,0.32933274,1,False,0.1261336,test,2
186_3_0,0,0.6452022,1,False,0.32933274,1,False,0.1261336,test,2
186_4_0,0,0.67671865,1,False,0.32933274,1,False,0.1261336,test,2
186_1_0,0,0.59755665,1,False,0.32933274,1,False,0.1261336,test,2
186_2_0,0,0.92378384,1,False,0.32933274,1,False,0.1261336,test,2
77_10_0,0,1.4651482,1,False,0.32933274,1,False,0.1261336,test,2
77_11_0,0,0.8355456,1,False,0.32933274,1,False,0.1261336,test,2
77_12_0,0,1.1104729,1,False,0.32933274,1,False,0.1261336,test,2
77_1_0,0,1.0750406,1,False,0.32933274,1,False,0.1261336,test,2
77_2_0,0,0.7744127,1,False,0.32933274,1,False,0.1261336,test,2
77_3_0,0,0.87582713,1,False,0.32933274,1,False,0.1261336,test,2
77_4_0,0,0.90791136,1,False,0.32933274,1,False,0.1261336,test,2
77_5_0,0,0.99120003,1,False,0.32933274,1,False,0.1261336,test,2
77_6_0,0,1.0779545,1,False,0.32933274,1,False,0.1261336,test,2
77_7_0,0,0.98611575,1,False,0.32933274,1,False,0.1261336,test,2
77_8_0,0,1.1282389,1,False,0.32933274,1,False,0.1261336,test,2
77_9_0,0,1.0640745,1,False,0.32933274,1,False,0.1261336,test,2
236_1_0,1,0.86997396,1,True,0.32933274,1,True,0.1261336,test,2
271_1_0,1,1.3128483,1,True,0.32933274,1,True,0.1261336,test,2
240_2_0,1,1.0209429,1,True,0.32933274,1,True,0.1261336,test,2
240_1_0,0,0.621672,1,False,0.32933274,1,False,0.1261336,test,2
280_1_0,0,0.9814165,1,False,0.32933274,1,False,0.1261336,test,2
280_2_0,0,1.0850465,1,False,0.32933274,1,False,0.1261336,test,2
280_3_0,0,0.8752826,1,False,0.32933274,1,False,0.1261336,test,2
280_4_0,0,0.8743041,1,False,0.32933274,1,False,0.1261336,test,2
280_5_0,0,1.1146939,1,False,0.32933274,1,False,0.1261336,test,2
72_1_0,0,0.68552655,1,False,0.32933274,1,False,0.1261336,test,2
104_1_0,1,2.0998986,1,True,0.32933274,1,True,0.1261336,test,2
104_2_0,1,0.6209796,1,True,0.32933274,1,True,0.1261336,test,2
67_1_0,0,0.4953571,1,False,0.32933274,1,False,0.1261336,test,2
67_2_0,0,0.3093987,0,True,0.32933274,1,False,0.1261336,test,2
67_3_0,0,0.2571352,0,True,0.32933274,1,False,0.1261336,test,2
67_4_0,0,0.12956172,0,True,0.32933274,1,False,0.1261336,test,2
67_5_0,0,0.22531945,0,True,0.32933274,1,False,0.1261336,test,2
67_6_0,0,0.30888087,0,True,0.32933274,1,False,0.1261336,test,2
67_7_0,0,0.4469188,1,False,0.32933274,1,False,0.1261336,test,2
19_12_0,0,1.1127367,1,False,0.32933274,1,False,0.1261336,test,2
19_1_0,0,0.5264533,1,False,0.32933274,1,False,0.1261336,test,2
19_2_0,0,0.39159662,1,False,0.32933274,1,False,0.1261336,test,2
19_3_0,0,0.44313365,1,False,0.32933274,1,False,0.1261336,test,2
19_4_0,0,0.46642762,1,False,0.32933274,1,False,0.1261336,test,2
19_5_0,0,0.6191464,1,False,0.32933274,1,False,0.1261336,test,2
19_6_0,0,1.327105,1,False,0.32933274,1,False,0.1261336,test,2
19_7_0,0,0.4551633,1,False,0.32933274,1,False,0.1261336,test,2
19_8_0,0,0.7443623,1,False,0.32933274,1,False,0.1261336,test,2
19_9_0,1,0.83260113,1,True,0.32933274,1,True,0.1261336,test,2
19_10_0,0,0.34293777,1,False,0.32933274,1,False,0.1261336,test,2
19_11_0,0,0.62337476,1,False,0.32933274,1,False,0.1261336,test,2
19_13_0,0,0.741824,1,False,0.32933274,1,False,0.1261336,test,2
263_1_0,0,0.27906686,0,True,0.32933274,1,False,0.1261336,test,2
263_2_0,0,0.49292022,1,False,0.32933274,1,False,0.1261336,test,2
263_3_0,0,0.5035437,1,False,0.32933274,1,False,0.1261336,test,2
263_4_0,1,1.4313352,1,True,0.32933274,1,True,0.1261336,test,2
263_6_0,1,1.1166973,1,True,0.32933274,1,True,0.1261336,test,2
263_5_0,0,1.0214715,1,False,0.32933274,1,False,0.1261336,test,2
263_7_0,0,0.98833424,1,False,0.32933274,1,False,0.1261336,test,2
263_8_0,0,0.78318363,1,False,0.32933274,1,False,0.1261336,test,2
263_9_0,0,0.9131034,1,False,0.32933274,1,False,0.1261336,test,2
182_1_0,0,0.9773982,1,False,0.32933274,1,False,0.1261336,test,2
182_2_0,0,1.1325665,1,False,0.32933274,1,False,0.1261336,test,2
182_3_0,0,1.2432187,1,False,0.32933274,1,False,0.1261336,test,2
87_1_0,1,0.3870738,1,True,0.32933274,1,True,0.1261336,test,2
87_2_0,1,1.5382502,1,True,0.32933274,1,True,0.1261336,test,2
87_3_0,1,0.60289127,1,True,0.32933274,1,True,0.1261336,test,2
