ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.1412791,0,True,0.35035333,0,True,0.16316989,test,4
66_2_0,0,0.2564187,0,True,0.35035333,1,False,0.16316989,test,4
66_3_0,0,0.281752,0,True,0.35035333,1,False,0.16316989,test,4
66_4_0,0,0.248658,0,True,0.35035333,1,False,0.16316989,test,4
66_5_0,0,0.7041254,1,False,0.35035333,1,False,0.16316989,test,4
66_6_0,0,0.2897665,0,True,0.35035333,1,False,0.16316989,test,4
82_1_0,0,0.81388855,1,False,0.35035333,1,False,0.16316989,test,4
262_1_0,0,0.6749059,1,False,0.35035333,1,False,0.16316989,test,4
135_10_0,0,0.45762897,1,False,0.35035333,1,False,0.16316989,test,4
135_1_0,0,0.5291648,1,False,0.35035333,1,False,0.16316989,test,4
135_2_0,0,0.30053568,0,True,0.35035333,1,False,0.16316989,test,4
135_3_0,0,0.3718748,1,False,0.35035333,1,False,0.16316989,test,4
135_4_0,0,0.52109647,1,False,0.35035333,1,False,0.16316989,test,4
135_5_0,0,0.27704167,0,True,0.35035333,1,False,0.16316989,test,4
135_6_0,0,0.40168953,1,False,0.35035333,1,False,0.16316989,test,4
135_7_0,0,0.64585114,1,False,0.35035333,1,False,0.16316989,test,4
135_8_0,0,0.37302756,1,False,0.35035333,1,False,0.16316989,test,4
135_9_0,0,0.44148588,1,False,0.35035333,1,False,0.16316989,test,4
135_11_0,0,0.74847853,1,False,0.35035333,1,False,0.16316989,test,4
299_1_0,0,1.4425583,1,False,0.35035333,1,False,0.16316989,test,4
299_2_0,0,0.62339413,1,False,0.35035333,1,False,0.16316989,test,4
7_1_0,0,0.6036558,1,False,0.35035333,1,False,0.16316989,test,4
7_6_0,0,1.1018031,1,False,0.35035333,1,False,0.16316989,test,4
7_7_0,0,1.2120293,1,False,0.35035333,1,False,0.16316989,test,4
7_8_0,0,0.98704827,1,False,0.35035333,1,False,0.16316989,test,4
7_9_0,0,1.2521148,1,False,0.35035333,1,False,0.16316989,test,4
7_2_0,0,0.81014514,1,False,0.35035333,1,False,0.16316989,test,4
7_3_0,0,1.2096112,1,False,0.35035333,1,False,0.16316989,test,4
7_4_0,0,0.97709775,1,False,0.35035333,1,False,0.16316989,test,4
7_5_0,0,1.1296937,1,False,0.35035333,1,False,0.16316989,test,4
213_1_0,0,0.41922545,1,False,0.35035333,1,False,0.16316989,test,4
213_2_0,0,1.3115363,1,False,0.35035333,1,False,0.16316989,test,4
213_3_0,0,0.90869856,1,False,0.35035333,1,False,0.16316989,test,4
213_4_0,0,0.8322902,1,False,0.35035333,1,False,0.16316989,test,4
155_1_0,0,0.6301228,1,False,0.35035333,1,False,0.16316989,test,4
227_2_0,0,0.6143956,1,False,0.35035333,1,False,0.16316989,test,4
227_1_0,0,1.1436324,1,False,0.35035333,1,False,0.16316989,test,4
265_10_0,0,1.4351914,1,False,0.35035333,1,False,0.16316989,test,4
265_1_0,0,0.48329413,1,False,0.35035333,1,False,0.16316989,test,4
265_2_0,0,0.29587638,0,True,0.35035333,1,False,0.16316989,test,4
265_3_0,0,0.4145221,1,False,0.35035333,1,False,0.16316989,test,4
265_4_0,0,0.9168954,1,False,0.35035333,1,False,0.16316989,test,4
265_5_0,0,1.48013,1,False,0.35035333,1,False,0.16316989,test,4
265_6_0,0,1.2069173,1,False,0.35035333,1,False,0.16316989,test,4
265_7_0,0,0.87327147,1,False,0.35035333,1,False,0.16316989,test,4
265_8_0,0,1.1762187,1,False,0.35035333,1,False,0.16316989,test,4
265_9_0,0,1.1810727,1,False,0.35035333,1,False,0.16316989,test,4
9_2_0,0,0.6650865,1,False,0.35035333,1,False,0.16316989,test,4
9_1_0,0,0.57227826,1,False,0.35035333,1,False,0.16316989,test,4
9_3_0,0,1.1775408,1,False,0.35035333,1,False,0.16316989,test,4
231_1_0,0,1.0312576,1,False,0.35035333,1,False,0.16316989,test,4
58_1_0,0,0.7670231,1,False,0.35035333,1,False,0.16316989,test,4
289_2_0,0,0.74424255,1,False,0.35035333,1,False,0.16316989,test,4
289_3_0,0,0.81648123,1,False,0.35035333,1,False,0.16316989,test,4
289_4_0,0,0.5147295,1,False,0.35035333,1,False,0.16316989,test,4
289_1_0,0,0.89537567,1,False,0.35035333,1,False,0.16316989,test,4
289_5_0,0,0.7572764,1,False,0.35035333,1,False,0.16316989,test,4
289_6_0,0,0.97542167,1,False,0.35035333,1,False,0.16316989,test,4
93_1_0,0,0.40412986,1,False,0.35035333,1,False,0.16316989,test,4
93_2_0,0,0.6275483,1,False,0.35035333,1,False,0.16316989,test,4
159_2_0,1,1.4762244,1,True,0.35035333,1,True,0.16316989,test,4
159_3_0,1,1.0836415,1,True,0.35035333,1,True,0.16316989,test,4
159_4_0,1,1.447526,1,True,0.35035333,1,True,0.16316989,test,4
159_1_0,0,1.2429881,1,False,0.35035333,1,False,0.16316989,test,4
36_10_0,0,0.69496286,1,False,0.35035333,1,False,0.16316989,test,4
36_11_0,0,0.7430346,1,False,0.35035333,1,False,0.16316989,test,4
36_12_0,0,0.8530164,1,False,0.35035333,1,False,0.16316989,test,4
36_13_0,0,0.9032097,1,False,0.35035333,1,False,0.16316989,test,4
36_1_0,0,0.65827394,1,False,0.35035333,1,False,0.16316989,test,4
36_2_0,0,0.61908746,1,False,0.35035333,1,False,0.16316989,test,4
36_3_0,0,0.59582424,1,False,0.35035333,1,False,0.16316989,test,4
36_4_0,0,0.84903264,1,False,0.35035333,1,False,0.16316989,test,4
36_5_0,0,0.805086,1,False,0.35035333,1,False,0.16316989,test,4
36_6_0,0,0.6573908,1,False,0.35035333,1,False,0.16316989,test,4
36_7_0,0,0.587298,1,False,0.35035333,1,False,0.16316989,test,4
36_8_0,0,1.1476982,1,False,0.35035333,1,False,0.16316989,test,4
36_9_0,0,1.1714115,1,False,0.35035333,1,False,0.16316989,test,4
170_2_0,0,0.54962456,1,False,0.35035333,1,False,0.16316989,test,4
170_1_0,0,0.4762137,1,False,0.35035333,1,False,0.16316989,test,4
170_3_0,0,0.9928143,1,False,0.35035333,1,False,0.16316989,test,4
170_4_0,0,1.0420115,1,False,0.35035333,1,False,0.16316989,test,4
170_5_0,0,0.87539935,1,False,0.35035333,1,False,0.16316989,test,4
145_1_0,1,1.7756164,1,True,0.35035333,1,True,0.16316989,test,4
181_1_0,0,1.0921048,1,False,0.35035333,1,False,0.16316989,test,4
181_2_0,0,0.9550661,1,False,0.35035333,1,False,0.16316989,test,4
181_3_0,0,1.1786598,1,False,0.35035333,1,False,0.16316989,test,4
181_4_0,0,1.0908036,1,False,0.35035333,1,False,0.16316989,test,4
294_1_0,0,0.7693572,1,False,0.35035333,1,False,0.16316989,test,4
294_2_0,0,1.4222865,1,False,0.35035333,1,False,0.16316989,test,4
294_3_0,0,1.0418471,1,False,0.35035333,1,False,0.16316989,test,4
80_1_0,0,0.70901966,1,False,0.35035333,1,False,0.16316989,test,4
129_10_0,0,0.3263886,0,True,0.35035333,1,False,0.16316989,test,4
129_1_0,1,0.81852293,1,True,0.35035333,1,True,0.16316989,test,4
129_3_0,0,0.37116933,1,False,0.35035333,1,False,0.16316989,test,4
129_4_0,0,0.4458083,1,False,0.35035333,1,False,0.16316989,test,4
129_5_0,0,0.4502002,1,False,0.35035333,1,False,0.16316989,test,4
129_6_0,0,0.39000797,1,False,0.35035333,1,False,0.16316989,test,4
129_7_0,0,0.45426697,1,False,0.35035333,1,False,0.16316989,test,4
129_8_0,0,0.4259277,1,False,0.35035333,1,False,0.16316989,test,4
129_9_0,0,0.5985657,1,False,0.35035333,1,False,0.16316989,test,4
129_2_0,1,1.938839,1,True,0.35035333,1,True,0.16316989,test,4
129_2_1,1,1.938839,1,True,0.35035333,1,True,0.16316989,test,4
129_2_2,1,1.938839,1,True,0.35035333,1,True,0.16316989,test,4
129_2_3,1,1.938839,1,True,0.35035333,1,True,0.16316989,test,4
129_2_4,1,1.938839,1,True,0.35035333,1,True,0.16316989,test,4
189_1_0,0,0.7521024,1,False,0.35035333,1,False,0.16316989,test,4
189_2_0,0,1.3259821,1,False,0.35035333,1,False,0.16316989,test,4
189_3_0,0,1.1191869,1,False,0.35035333,1,False,0.16316989,test,4
259_1_0,0,0.619209,1,False,0.35035333,1,False,0.16316989,test,4
99_1_0,1,0.6853643,1,True,0.35035333,1,True,0.16316989,test,4
99_2_0,0,0.52183396,1,False,0.35035333,1,False,0.16316989,test,4
99_3_0,0,0.6094005,1,False,0.35035333,1,False,0.16316989,test,4
218_1_0,1,0.64737767,1,True,0.35035333,1,True,0.16316989,test,4
218_2_0,1,0.122062325,0,False,0.35035333,0,False,0.16316989,test,4
218_3_0,1,0.105905116,0,False,0.35035333,0,False,0.16316989,test,4
218_4_0,0,0.63929975,1,False,0.35035333,1,False,0.16316989,test,4
218_5_0,0,0.90730906,1,False,0.35035333,1,False,0.16316989,test,4
185_1_0,0,0.19152927,0,True,0.35035333,1,False,0.16316989,test,4
185_2_0,1,0.65215033,1,True,0.35035333,1,True,0.16316989,test,4
185_3_0,1,0.48029324,1,True,0.35035333,1,True,0.16316989,test,4
20_1_0,0,0.6002853,1,False,0.35035333,1,False,0.16316989,test,4
20_2_0,0,0.87322307,1,False,0.35035333,1,False,0.16316989,test,4
20_3_0,0,0.9230938,1,False,0.35035333,1,False,0.16316989,test,4
20_4_0,0,1.4677227,1,False,0.35035333,1,False,0.16316989,test,4
233_2_0,0,0.42588753,1,False,0.35035333,1,False,0.16316989,test,4
233_1_0,0,0.77854455,1,False,0.35035333,1,False,0.16316989,test,4
251_1_0,1,0.7583399,1,True,0.35035333,1,True,0.16316989,test,4
91_1_0,0,0.7998581,1,False,0.35035333,1,False,0.16316989,test,4
91_2_0,0,0.99731195,1,False,0.35035333,1,False,0.16316989,test,4
91_3_0,0,0.94892144,1,False,0.35035333,1,False,0.16316989,test,4
91_4_0,0,1.0196891,1,False,0.35035333,1,False,0.16316989,test,4
229_5_0,1,0.63074577,1,True,0.35035333,1,True,0.16316989,test,4
229_6_0,1,0.46735382,1,True,0.35035333,1,True,0.16316989,test,4
229_1_0,0,0.6599754,1,False,0.35035333,1,False,0.16316989,test,4
229_2_0,0,0.18467706,0,True,0.35035333,1,False,0.16316989,test,4
229_3_0,0,0.2334333,0,True,0.35035333,1,False,0.16316989,test,4
229_4_0,0,0.65657413,1,False,0.35035333,1,False,0.16316989,test,4
229_7_0,0,0.8780172,1,False,0.35035333,1,False,0.16316989,test,4
229_8_0,0,0.9664922,1,False,0.35035333,1,False,0.16316989,test,4
26_2_0,1,0.69368047,1,True,0.35035333,1,True,0.16316989,test,4
26_3_0,1,0.88779855,1,True,0.35035333,1,True,0.16316989,test,4
26_1_0,0,0.46513844,1,False,0.35035333,1,False,0.16316989,test,4
132_1_0,1,0.62827474,1,True,0.35035333,1,True,0.16316989,test,4
132_2_0,0,1.1788288,1,False,0.35035333,1,False,0.16316989,test,4
132_3_0,0,1.3392138,1,False,0.35035333,1,False,0.16316989,test,4
132_4_0,0,1.2519269,1,False,0.35035333,1,False,0.16316989,test,4
140_4_0,0,0.5808046,1,False,0.35035333,1,False,0.16316989,test,4
140_5_0,0,0.6143168,1,False,0.35035333,1,False,0.16316989,test,4
140_1_0,0,0.6851302,1,False,0.35035333,1,False,0.16316989,test,4
140_2_0,0,0.67766494,1,False,0.35035333,1,False,0.16316989,test,4
140_3_0,0,0.6495422,1,False,0.35035333,1,False,0.16316989,test,4
140_6_0,0,1.1015747,1,False,0.35035333,1,False,0.16316989,test,4
140_7_0,0,1.025733,1,False,0.35035333,1,False,0.16316989,test,4
