ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.052000247,0,False,0.2732778,1,True,0.0420512,test,4
108_2_0,1,0.07967017,0,False,0.2732778,1,True,0.0420512,test,4
108_3_0,1,0.09171545,0,False,0.2732778,1,True,0.0420512,test,4
299_1_0,0,0.04823598,0,True,0.2732778,1,False,0.0420512,test,4
264_1_0,0,0.08970454,0,True,0.2732778,1,False,0.0420512,test,4
264_2_0,0,0.13806167,0,True,0.2732778,1,False,0.0420512,test,4
264_3_0,0,0.18547592,0,True,0.2732778,1,False,0.0420512,test,4
264_4_0,1,0.1395452,0,False,0.2732778,1,True,0.0420512,test,4
152_1_0,0,0.15802361,0,True,0.2732778,1,False,0.0420512,test,4
67_1_0,0,0.7340922,1,False,0.2732778,1,False,0.0420512,test,4
67_2_0,0,0.7792338,1,False,0.2732778,1,False,0.0420512,test,4
67_3_0,0,0.14288513,0,True,0.2732778,1,False,0.0420512,test,4
67_4_0,0,0.37362304,1,False,0.2732778,1,False,0.0420512,test,4
67_5_0,0,0.17488514,0,True,0.2732778,1,False,0.0420512,test,4
67_6_0,0,0.32730353,1,False,0.2732778,1,False,0.0420512,test,4
202_1_0,0,0.05837616,0,True,0.2732778,1,False,0.0420512,test,4
202_2_0,0,0.058980513,0,True,0.2732778,1,False,0.0420512,test,4
202_3_0,0,0.07620791,0,True,0.2732778,1,False,0.0420512,test,4
202_4_0,0,0.044051934,0,True,0.2732778,1,False,0.0420512,test,4
202_5_0,0,0.042459752,0,True,0.2732778,1,False,0.0420512,test,4
202_6_0,0,0.057779487,0,True,0.2732778,1,False,0.0420512,test,4
79_4_0,0,0.09149078,0,True,0.2732778,1,False,0.0420512,test,4
79_3_0,0,0.054643378,0,True,0.2732778,1,False,0.0420512,test,4
79_2_0,0,0.061495114,0,True,0.2732778,1,False,0.0420512,test,4
79_1_0,0,0.06299365,0,True,0.2732778,1,False,0.0420512,test,4
260_2_0,0,0.9921989,1,False,0.2732778,1,False,0.0420512,test,4
260_3_0,0,0.098956645,0,True,0.2732778,1,False,0.0420512,test,4
4_1_0,0,0.087108105,0,True,0.2732778,1,False,0.0420512,test,4
232_1_0,1,0.09648238,0,False,0.2732778,1,True,0.0420512,test,4
15_1_0,0,0.10955771,0,True,0.2732778,1,False,0.0420512,test,4
15_2_0,1,0.7405481,1,True,0.2732778,1,True,0.0420512,test,4
15_3_0,1,0.12981354,0,False,0.2732778,1,True,0.0420512,test,4
28_1_0,1,0.92365164,1,True,0.2732778,1,True,0.0420512,test,4
28_2_0,1,0.8600368,1,True,0.2732778,1,True,0.0420512,test,4
262_1_0,0,0.31787744,1,False,0.2732778,1,False,0.0420512,test,4
130_10_0,0,0.12551647,0,True,0.2732778,1,False,0.0420512,test,4
130_11_0,0,0.12710398,0,True,0.2732778,1,False,0.0420512,test,4
130_12_0,0,0.2463005,0,True,0.2732778,1,False,0.0420512,test,4
130_13_0,0,0.18820536,0,True,0.2732778,1,False,0.0420512,test,4
