ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
44_3_0,1,0.12676193,0,False,0.17618264,1,True,0.025034525,test,2
44_4_0,0,0.12039779,0,True,0.17618264,1,False,0.025034525,test,2
42_1_0,0,0.11013883,0,True,0.17618264,1,False,0.025034525,test,2
271_1_0,1,0.84505934,1,True,0.17618264,1,True,0.025034525,test,2
275_1_0,1,0.7120801,1,True,0.17618264,1,True,0.025034525,test,2
275_3_0,1,0.8773587,1,True,0.17618264,1,True,0.025034525,test,2
76_3_0,0,0.1826798,1,False,0.17618264,1,False,0.025034525,test,2
92_1_0,0,0.37972778,1,False,0.17618264,1,False,0.025034525,test,2
92_2_0,1,0.87396264,1,True,0.17618264,1,True,0.025034525,test,2
92_3_0,1,0.58450544,1,True,0.17618264,1,True,0.025034525,test,2
92_4_0,1,0.802563,1,True,0.17618264,1,True,0.025034525,test,2
123_1_0,0,0.13174625,0,True,0.17618264,1,False,0.025034525,test,2
123_2_0,0,0.18757962,1,False,0.17618264,1,False,0.025034525,test,2
123_3_0,0,0.12375332,0,True,0.17618264,1,False,0.025034525,test,2
123_4_0,0,0.14106679,0,True,0.17618264,1,False,0.025034525,test,2
123_5_0,0,0.1330987,0,True,0.17618264,1,False,0.025034525,test,2
123_9_0,0,0.11476022,0,True,0.17618264,1,False,0.025034525,test,2
243_1_0,0,0.11838493,0,True,0.17618264,1,False,0.025034525,test,2
243_2_0,0,0.11506115,0,True,0.17618264,1,False,0.025034525,test,2
243_3_0,0,0.15636624,0,True,0.17618264,1,False,0.025034525,test,2
243_4_0,0,0.13834801,0,True,0.17618264,1,False,0.025034525,test,2
243_5_0,0,0.12597945,0,True,0.17618264,1,False,0.025034525,test,2
32_1_0,1,0.13478021,0,False,0.17618264,1,True,0.025034525,test,2
32_3_0,1,0.882927,1,True,0.17618264,1,True,0.025034525,test,2
32_5_0,1,0.73432964,1,True,0.17618264,1,True,0.025034525,test,2
32_6_0,1,0.87554663,1,True,0.17618264,1,True,0.025034525,test,2
32_2_0,1,0.56420064,1,True,0.17618264,1,True,0.025034525,test,2
32_2_1,1,0.56420064,1,True,0.17618264,1,True,0.025034525,test,2
32_2_2,1,0.56420064,1,True,0.17618264,1,True,0.025034525,test,2
52_1_0,0,0.1417781,0,True,0.17618264,1,False,0.025034525,test,2
18_1_0,0,0.13087851,0,True,0.17618264,1,False,0.025034525,test,2
45_2_0,0,0.14100306,0,True,0.17618264,1,False,0.025034525,test,2
170_2_0,0,0.8400052,1,False,0.17618264,1,False,0.025034525,test,2
