ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.97243035,1,False,0.3933955,1,False,0.2892935,test,0
51_2_0,0,0.889319,1,False,0.3933955,1,False,0.2892935,test,0
51_3_0,1,0.7559592,1,True,0.3933955,1,True,0.2892935,test,0
162_1_0,0,0.8587469,1,False,0.3933955,1,False,0.2892935,test,0
162_2_0,1,0.91050833,1,True,0.3933955,1,True,0.2892935,test,0
161_1_0,0,0.05510818,0,True,0.3933955,0,True,0.2892935,test,0
57_1_0,0,0.047418054,0,True,0.3933955,0,True,0.2892935,test,0
6_2_0,0,0.045020085,0,True,0.3933955,0,True,0.2892935,test,0
177_1_0,0,0.046431307,0,True,0.3933955,0,True,0.2892935,test,0
100_1_0,1,0.89675635,1,True,0.3933955,1,True,0.2892935,test,0
87_1_0,1,0.47232893,1,True,0.3933955,1,True,0.2892935,test,0
87_2_0,1,0.93510354,1,True,0.3933955,1,True,0.2892935,test,0
87_3_0,1,0.55435455,1,True,0.3933955,1,True,0.2892935,test,0
87_4_0,1,0.34694022,0,False,0.3933955,1,True,0.2892935,test,0
9_2_0,0,0.10957606,0,True,0.3933955,0,True,0.2892935,test,0
112_1_0,0,0.117841765,0,True,0.3933955,0,True,0.2892935,test,0
222_2_0,0,0.040009722,0,True,0.3933955,0,True,0.2892935,test,0
222_3_0,0,0.04629206,0,True,0.3933955,0,True,0.2892935,test,0
222_4_0,0,0.04629206,0,True,0.3933955,0,True,0.2892935,test,0
103_1_0,0,0.41602024,1,False,0.3933955,1,False,0.2892935,test,0
103_2_0,0,0.41602024,1,False,0.3933955,1,False,0.2892935,test,0
103_3_0,0,0.29594132,0,True,0.3933955,1,False,0.2892935,test,0
103_4_0,0,0.35391378,0,True,0.3933955,1,False,0.2892935,test,0
103_5_0,0,0.35391378,0,True,0.3933955,1,False,0.2892935,test,0
103_6_0,0,0.35391378,0,True,0.3933955,1,False,0.2892935,test,0
103_7_0,0,0.24442837,0,True,0.3933955,0,True,0.2892935,test,0
103_8_0,0,0.48535502,1,False,0.3933955,1,False,0.2892935,test,0
25_10_0,1,0.8235167,1,True,0.3933955,1,True,0.2892935,test,0
25_1_0,0,0.36673942,0,True,0.3933955,1,False,0.2892935,test,0
25_2_0,1,0.43219525,1,True,0.3933955,1,True,0.2892935,test,0
25_3_0,1,0.91900736,1,True,0.3933955,1,True,0.2892935,test,0
25_4_0,1,0.43219525,1,True,0.3933955,1,True,0.2892935,test,0
25_5_0,1,0.43219525,1,True,0.3933955,1,True,0.2892935,test,0
25_6_0,1,0.36673942,0,False,0.3933955,1,True,0.2892935,test,0
25_7_0,1,0.50894904,1,True,0.3933955,1,True,0.2892935,test,0
25_8_0,1,0.7356993,1,True,0.3933955,1,True,0.2892935,test,0
25_9_0,1,0.36673942,0,False,0.3933955,1,True,0.2892935,test,0
245_1_0,0,0.051306363,0,True,0.3933955,0,True,0.2892935,test,0
245_2_0,0,0.039943367,0,True,0.3933955,0,True,0.2892935,test,0
245_3_0,0,0.039943367,0,True,0.3933955,0,True,0.2892935,test,0
94_2_0,0,0.50094455,1,False,0.3933955,1,False,0.2892935,test,0
8_2_0,0,0.058901608,0,True,0.3933955,0,True,0.2892935,test,0
10_1_0,1,0.9489138,1,True,0.3933955,1,True,0.2892935,test,0
10_2_0,1,0.8509214,1,True,0.3933955,1,True,0.2892935,test,0
10_3_0,1,0.67917275,1,True,0.3933955,1,True,0.2892935,test,0
185_1_0,0,0.4007528,1,False,0.3933955,1,False,0.2892935,test,0
185_2_0,1,0.5446427,1,True,0.3933955,1,True,0.2892935,test,0
185_3_0,1,0.5446427,1,True,0.3933955,1,True,0.2892935,test,0
227_2_0,0,0.24668163,0,True,0.3933955,0,True,0.2892935,test,0
290_1_0,0,0.046350587,0,True,0.3933955,0,True,0.2892935,test,0
290_2_0,0,0.0408176,0,True,0.3933955,0,True,0.2892935,test,0
290_3_0,0,0.035439644,0,True,0.3933955,0,True,0.2892935,test,0
11_3_0,0,0.049964704,0,True,0.3933955,0,True,0.2892935,test,0
286_1_0,0,0.6449574,1,False,0.3933955,1,False,0.2892935,test,0
75_1_0,0,0.054881252,0,True,0.3933955,0,True,0.2892935,test,0
75_2_0,0,0.07202374,0,True,0.3933955,0,True,0.2892935,test,0
75_3_0,0,0.044133652,0,True,0.3933955,0,True,0.2892935,test,0
80_1_0,0,0.05575422,0,True,0.3933955,0,True,0.2892935,test,0
64_1_0,0,0.054134823,0,True,0.3933955,0,True,0.2892935,test,0
64_2_0,0,0.042521045,0,True,0.3933955,0,True,0.2892935,test,0
256_1_0,0,0.08148326,0,True,0.3933955,0,True,0.2892935,test,0
256_2_0,0,0.052899193,0,True,0.3933955,0,True,0.2892935,test,0
256_3_0,0,0.04709052,0,True,0.3933955,0,True,0.2892935,test,0
256_4_0,0,0.10077223,0,True,0.3933955,0,True,0.2892935,test,0
256_5_0,0,0.052899193,0,True,0.3933955,0,True,0.2892935,test,0
256_6_0,0,0.042030532,0,True,0.3933955,0,True,0.2892935,test,0
256_7_0,0,0.06802872,0,True,0.3933955,0,True,0.2892935,test,0
256_8_0,0,0.052899193,0,True,0.3933955,0,True,0.2892935,test,0
