ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.082751855,1,False,0.011020791,1,False,1e-05,test,4
66_2_0,0,0.10412373,1,False,0.011020791,1,False,1e-05,test,4
66_3_0,0,0.08944747,1,False,0.011020791,1,False,1e-05,test,4
66_4_0,0,0.082751855,1,False,0.011020791,1,False,1e-05,test,4
66_5_0,0,0.095923886,1,False,0.011020791,1,False,1e-05,test,4
66_6_0,0,0.086420186,1,False,0.011020791,1,False,1e-05,test,4
82_1_0,0,0.082569726,1,False,0.011020791,1,False,1e-05,test,4
262_1_0,0,0.085584864,1,False,0.011020791,1,False,1e-05,test,4
135_10_0,0,0.083967045,1,False,0.011020791,1,False,1e-05,test,4
135_1_0,0,0.083660275,1,False,0.011020791,1,False,1e-05,test,4
135_2_0,0,0.083967045,1,False,0.011020791,1,False,1e-05,test,4
135_3_0,0,0.083967045,1,False,0.011020791,1,False,1e-05,test,4
135_4_0,0,0.08753968,1,False,0.011020791,1,False,1e-05,test,4
135_5_0,0,0.083967045,1,False,0.011020791,1,False,1e-05,test,4
135_6_0,0,0.08753968,1,False,0.011020791,1,False,1e-05,test,4
135_7_0,0,0.10028088,1,False,0.011020791,1,False,1e-05,test,4
135_8_0,0,0.08257005,1,False,0.011020791,1,False,1e-05,test,4
135_9_0,0,0.083967045,1,False,0.011020791,1,False,1e-05,test,4
135_11_0,0,0.08753968,1,False,0.011020791,1,False,1e-05,test,4
299_1_0,0,0.15881142,1,False,0.011020791,1,False,1e-05,test,4
299_2_0,0,0.10887352,1,False,0.011020791,1,False,1e-05,test,4
7_1_0,0,0.12747741,1,False,0.011020791,1,False,1e-05,test,4
7_6_0,0,0.09146523,1,False,0.011020791,1,False,1e-05,test,4
7_7_0,0,0.09146523,1,False,0.011020791,1,False,1e-05,test,4
7_8_0,0,0.09146523,1,False,0.011020791,1,False,1e-05,test,4
7_9_0,0,0.12747741,1,False,0.011020791,1,False,1e-05,test,4
7_2_0,0,0.0831234,1,False,0.011020791,1,False,1e-05,test,4
7_3_0,0,0.09885146,1,False,0.011020791,1,False,1e-05,test,4
7_4_0,0,0.08613428,1,False,0.011020791,1,False,1e-05,test,4
7_5_0,0,0.117820576,1,False,0.011020791,1,False,1e-05,test,4
213_1_0,0,0.08346784,1,False,0.011020791,1,False,1e-05,test,4
213_2_0,0,0.0938936,1,False,0.011020791,1,False,1e-05,test,4
213_3_0,0,0.08260087,1,False,0.011020791,1,False,1e-05,test,4
213_4_0,0,0.084247015,1,False,0.011020791,1,False,1e-05,test,4
155_1_0,0,0.090968385,1,False,0.011020791,1,False,1e-05,test,4
227_2_0,0,0.09285084,1,False,0.011020791,1,False,1e-05,test,4
227_1_0,0,0.13295174,1,False,0.011020791,1,False,1e-05,test,4
265_10_0,0,0.08298277,1,False,0.011020791,1,False,1e-05,test,4
265_1_0,0,0.09217893,1,False,0.011020791,1,False,1e-05,test,4
265_2_0,0,0.08298277,1,False,0.011020791,1,False,1e-05,test,4
265_3_0,0,0.08298277,1,False,0.011020791,1,False,1e-05,test,4
265_4_0,0,0.10666631,1,False,0.011020791,1,False,1e-05,test,4
265_5_0,0,0.16008139,1,False,0.011020791,1,False,1e-05,test,4
265_6_0,0,0.090789236,1,False,0.011020791,1,False,1e-05,test,4
265_7_0,0,0.08298277,1,False,0.011020791,1,False,1e-05,test,4
265_8_0,0,0.082851455,1,False,0.011020791,1,False,1e-05,test,4
265_9_0,0,0.08298277,1,False,0.011020791,1,False,1e-05,test,4
9_2_0,0,0.09691301,1,False,0.011020791,1,False,1e-05,test,4
9_1_0,0,0.0860733,1,False,0.011020791,1,False,1e-05,test,4
9_3_0,0,0.124618456,1,False,0.011020791,1,False,1e-05,test,4
231_1_0,0,0.09435146,1,False,0.011020791,1,False,1e-05,test,4
58_1_0,0,0.14171538,1,False,0.011020791,1,False,1e-05,test,4
289_2_0,0,0.087869495,1,False,0.011020791,1,False,1e-05,test,4
289_3_0,0,0.09355578,1,False,0.011020791,1,False,1e-05,test,4
289_4_0,0,0.08413319,1,False,0.011020791,1,False,1e-05,test,4
289_1_0,0,0.08413319,1,False,0.011020791,1,False,1e-05,test,4
289_5_0,0,0.08413319,1,False,0.011020791,1,False,1e-05,test,4
289_6_0,0,0.08413319,1,False,0.011020791,1,False,1e-05,test,4
93_1_0,0,0.08256626,1,False,0.011020791,1,False,1e-05,test,4
93_2_0,0,0.08256626,1,False,0.011020791,1,False,1e-05,test,4
159_2_0,1,0.790591,1,True,0.011020791,1,True,1e-05,test,4
159_3_0,1,0.08273535,1,True,0.011020791,1,True,1e-05,test,4
159_4_0,1,0.12791422,1,True,0.011020791,1,True,1e-05,test,4
159_1_0,0,0.09916136,1,False,0.011020791,1,False,1e-05,test,4
36_10_0,0,0.0972111,1,False,0.011020791,1,False,1e-05,test,4
36_11_0,0,0.085974105,1,False,0.011020791,1,False,1e-05,test,4
36_12_0,0,0.08292634,1,False,0.011020791,1,False,1e-05,test,4
36_13_0,0,0.08289532,1,False,0.011020791,1,False,1e-05,test,4
36_1_0,0,0.09032628,1,False,0.011020791,1,False,1e-05,test,4
36_2_0,0,0.08292634,1,False,0.011020791,1,False,1e-05,test,4
36_3_0,0,0.08289532,1,False,0.011020791,1,False,1e-05,test,4
36_4_0,0,0.08289532,1,False,0.011020791,1,False,1e-05,test,4
36_5_0,0,0.08289532,1,False,0.011020791,1,False,1e-05,test,4
36_6_0,0,0.08292634,1,False,0.011020791,1,False,1e-05,test,4
36_7_0,0,0.08292634,1,False,0.011020791,1,False,1e-05,test,4
36_8_0,0,0.11543962,1,False,0.011020791,1,False,1e-05,test,4
36_9_0,0,0.085470185,1,False,0.011020791,1,False,1e-05,test,4
170_2_0,0,0.087816484,1,False,0.011020791,1,False,1e-05,test,4
170_1_0,0,0.08258297,1,False,0.011020791,1,False,1e-05,test,4
170_3_0,0,0.08258297,1,False,0.011020791,1,False,1e-05,test,4
170_4_0,0,0.10085763,1,False,0.011020791,1,False,1e-05,test,4
170_5_0,0,0.08258297,1,False,0.011020791,1,False,1e-05,test,4
145_1_0,1,0.12955348,1,True,0.011020791,1,True,1e-05,test,4
181_1_0,0,0.08263184,1,False,0.011020791,1,False,1e-05,test,4
181_2_0,0,0.08263184,1,False,0.011020791,1,False,1e-05,test,4
181_3_0,0,0.086976215,1,False,0.011020791,1,False,1e-05,test,4
181_4_0,0,0.13949013,1,False,0.011020791,1,False,1e-05,test,4
294_1_0,0,0.08657177,1,False,0.011020791,1,False,1e-05,test,4
294_2_0,0,0.11926974,1,False,0.011020791,1,False,1e-05,test,4
294_3_0,0,0.0826838,1,False,0.011020791,1,False,1e-05,test,4
80_1_0,0,0.08414407,1,False,0.011020791,1,False,1e-05,test,4
129_10_0,0,0.083967045,1,False,0.011020791,1,False,1e-05,test,4
129_1_0,1,0.11812588,1,True,0.011020791,1,True,1e-05,test,4
129_3_0,0,0.083967045,1,False,0.011020791,1,False,1e-05,test,4
129_4_0,0,0.08257005,1,False,0.011020791,1,False,1e-05,test,4
129_5_0,0,0.08257005,1,False,0.011020791,1,False,1e-05,test,4
129_6_0,0,0.08257005,1,False,0.011020791,1,False,1e-05,test,4
129_7_0,0,0.083967045,1,False,0.011020791,1,False,1e-05,test,4
129_8_0,0,0.083967045,1,False,0.011020791,1,False,1e-05,test,4
129_9_0,0,0.08257005,1,False,0.011020791,1,False,1e-05,test,4
129_2_0,1,0.61099416,1,True,0.011020791,1,True,1e-05,test,4
129_2_1,1,0.61099416,1,True,0.011020791,1,True,1e-05,test,4
129_2_2,1,0.61099416,1,True,0.011020791,1,True,1e-05,test,4
129_2_3,1,0.61099416,1,True,0.011020791,1,True,1e-05,test,4
129_2_4,1,0.61099416,1,True,0.011020791,1,True,1e-05,test,4
189_1_0,0,0.082585745,1,False,0.011020791,1,False,1e-05,test,4
189_2_0,0,0.089298405,1,False,0.011020791,1,False,1e-05,test,4
189_3_0,0,0.1364847,1,False,0.011020791,1,False,1e-05,test,4
259_1_0,0,0.09804167,1,False,0.011020791,1,False,1e-05,test,4
99_1_0,1,0.09597619,1,True,0.011020791,1,True,1e-05,test,4
99_2_0,0,0.08499443,1,False,0.011020791,1,False,1e-05,test,4
99_3_0,0,0.09597619,1,False,0.011020791,1,False,1e-05,test,4
218_1_0,1,0.1287417,1,True,0.011020791,1,True,1e-05,test,4
218_2_0,1,0.11975526,1,True,0.011020791,1,True,1e-05,test,4
218_3_0,1,0.084267974,1,True,0.011020791,1,True,1e-05,test,4
218_4_0,0,0.08260391,1,False,0.011020791,1,False,1e-05,test,4
218_5_0,0,0.32917845,1,False,0.011020791,1,False,1e-05,test,4
185_1_0,0,0.08258222,1,False,0.011020791,1,False,1e-05,test,4
185_2_0,1,0.08780286,1,True,0.011020791,1,True,1e-05,test,4
185_3_0,1,0.08780286,1,True,0.011020791,1,True,1e-05,test,4
20_1_0,0,0.086210676,1,False,0.011020791,1,False,1e-05,test,4
20_2_0,0,0.08274533,1,False,0.011020791,1,False,1e-05,test,4
20_3_0,0,0.08315178,1,False,0.011020791,1,False,1e-05,test,4
20_4_0,0,0.11807992,1,False,0.011020791,1,False,1e-05,test,4
233_2_0,0,0.12003071,1,False,0.011020791,1,False,1e-05,test,4
233_1_0,0,0.0834221,1,False,0.011020791,1,False,1e-05,test,4
251_1_0,1,0.09750023,1,True,0.011020791,1,True,1e-05,test,4
91_1_0,0,0.09252095,1,False,0.011020791,1,False,1e-05,test,4
91_2_0,0,0.08337013,1,False,0.011020791,1,False,1e-05,test,4
91_3_0,0,0.09252095,1,False,0.011020791,1,False,1e-05,test,4
91_4_0,0,0.08337013,1,False,0.011020791,1,False,1e-05,test,4
229_5_0,1,0.08570409,1,True,0.011020791,1,True,1e-05,test,4
229_6_0,1,0.08297154,1,True,0.011020791,1,True,1e-05,test,4
229_1_0,0,0.08570409,1,False,0.011020791,1,False,1e-05,test,4
229_2_0,0,0.08297154,1,False,0.011020791,1,False,1e-05,test,4
229_3_0,0,0.08578534,1,False,0.011020791,1,False,1e-05,test,4
229_4_0,0,0.08297154,1,False,0.011020791,1,False,1e-05,test,4
229_7_0,0,0.08570409,1,False,0.011020791,1,False,1e-05,test,4
229_8_0,0,0.08570409,1,False,0.011020791,1,False,1e-05,test,4
26_2_0,1,0.11084365,1,True,0.011020791,1,True,1e-05,test,4
26_3_0,1,0.13780387,1,True,0.011020791,1,True,1e-05,test,4
26_1_0,0,0.094247736,1,False,0.011020791,1,False,1e-05,test,4
132_1_0,1,0.082854666,1,True,0.011020791,1,True,1e-05,test,4
132_2_0,0,0.08533857,1,False,0.011020791,1,False,1e-05,test,4
132_3_0,0,0.08533857,1,False,0.011020791,1,False,1e-05,test,4
132_4_0,0,0.10536666,1,False,0.011020791,1,False,1e-05,test,4
140_4_0,0,0.08269667,1,False,0.011020791,1,False,1e-05,test,4
140_5_0,0,0.08269667,1,False,0.011020791,1,False,1e-05,test,4
140_1_0,0,0.08594588,1,False,0.011020791,1,False,1e-05,test,4
140_2_0,0,0.08594588,1,False,0.011020791,1,False,1e-05,test,4
140_3_0,0,0.08594588,1,False,0.011020791,1,False,1e-05,test,4
140_6_0,0,0.27008483,1,False,0.011020791,1,False,1e-05,test,4
140_7_0,0,0.10332792,1,False,0.011020791,1,False,1e-05,test,4
140_8_0,0,0.093019724,1,False,0.011020791,1,False,1e-05,test,4
140_9_0,0,0.08594588,1,False,0.011020791,1,False,1e-05,test,4
116_1_0,0,0.08436085,1,False,0.011020791,1,False,1e-05,test,4
116_2_0,0,0.09598552,1,False,0.011020791,1,False,1e-05,test,4
116_3_0,0,0.08257073,1,False,0.011020791,1,False,1e-05,test,4
116_4_0,0,0.11552069,1,False,0.011020791,1,False,1e-05,test,4
116_5_0,0,0.08894614,1,False,0.011020791,1,False,1e-05,test,4
116_6_0,0,0.08436085,1,False,0.011020791,1,False,1e-05,test,4
116_7_0,0,0.08257073,1,False,0.011020791,1,False,1e-05,test,4
116_8_0,0,0.08436085,1,False,0.011020791,1,False,1e-05,test,4
116_9_0,0,0.09598552,1,False,0.011020791,1,False,1e-05,test,4
111_1_0,0,0.08399217,1,False,0.011020791,1,False,1e-05,test,4
111_2_0,1,0.08759007,1,True,0.011020791,1,True,1e-05,test,4
