ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,0.25723058,0,True,0.3563592,0,True,0.29229644,test,1
263_2_0,0,0.2350717,0,True,0.3563592,0,True,0.29229644,test,1
263_3_0,0,0.25723058,0,True,0.3563592,0,True,0.29229644,test,1
263_4_0,1,0.4123426,1,True,0.3563592,1,True,0.29229644,test,1
263_6_0,1,0.34586602,0,False,0.3563592,1,True,0.29229644,test,1
221_1_0,1,0.30178565,0,False,0.3563592,1,True,0.29229644,test,1
221_2_0,1,0.30178565,0,False,0.3563592,1,True,0.29229644,test,1
124_1_0,0,0.27696314,0,True,0.3563592,0,True,0.29229644,test,1
124_3_0,0,0.25507385,0,True,0.3563592,0,True,0.29229644,test,1
175_2_0,1,0.222793,0,False,0.3563592,0,False,0.29229644,test,1
175_3_0,1,0.28400728,0,False,0.3563592,0,False,0.29229644,test,1
22_1_0,1,0.26300195,0,False,0.3563592,0,False,0.29229644,test,1
22_2_0,1,0.41989535,1,True,0.3563592,1,True,0.29229644,test,1
22_3_0,1,0.28915083,0,False,0.3563592,0,False,0.29229644,test,1
246_1_0,0,0.032208905,0,True,0.3563592,0,True,0.29229644,test,1
168_3_0,0,0.2327964,0,True,0.3563592,0,True,0.29229644,test,1
146_1_0,0,0.010011718,0,True,0.3563592,0,True,0.29229644,test,1
146_2_0,0,0.010011718,0,True,0.3563592,0,True,0.29229644,test,1
104_1_0,1,0.56967396,1,True,0.3563592,1,True,0.29229644,test,1
104_2_0,1,0.30441204,0,False,0.3563592,1,True,0.29229644,test,1
148_1_0,0,0.27899623,0,True,0.3563592,0,True,0.29229644,test,1
27_1_0,1,0.60968405,1,True,0.3563592,1,True,0.29229644,test,1
83_1_0,0,0.28400728,0,True,0.3563592,0,True,0.29229644,test,1
83_2_0,1,0.32481682,0,False,0.3563592,1,True,0.29229644,test,1
114_1_0,1,0.651293,1,True,0.3563592,1,True,0.29229644,test,1
114_2_0,1,0.222793,0,False,0.3563592,0,False,0.29229644,test,1
114_3_0,1,0.28400728,0,False,0.3563592,0,False,0.29229644,test,1
114_4_0,1,0.651293,1,True,0.3563592,1,True,0.29229644,test,1
114_5_0,1,0.26360252,0,False,0.3563592,0,False,0.29229644,test,1
166_1_0,0,0.26360252,0,True,0.3563592,0,True,0.29229644,test,1
23_10_0,0,0.22487682,0,True,0.3563592,0,True,0.29229644,test,1
23_11_0,0,0.22487682,0,True,0.3563592,0,True,0.29229644,test,1
23_12_0,0,0.24557929,0,True,0.3563592,0,True,0.29229644,test,1
23_14_0,0,0.4319014,1,False,0.3563592,1,False,0.29229644,test,1
23_1_0,0,0.24557929,0,True,0.3563592,0,True,0.29229644,test,1
23_3_0,0,0.22487682,0,True,0.3563592,0,True,0.29229644,test,1
23_4_0,0,0.24557929,0,True,0.3563592,0,True,0.29229644,test,1
23_5_0,0,0.3283891,0,True,0.3563592,1,False,0.29229644,test,1
23_6_0,0,0.22487682,0,True,0.3563592,0,True,0.29229644,test,1
23_7_0,0,0.26628172,0,True,0.3563592,0,True,0.29229644,test,1
23_8_0,0,0.24557929,0,True,0.3563592,0,True,0.29229644,test,1
23_9_0,0,0.26628172,0,True,0.3563592,0,True,0.29229644,test,1
289_2_0,0,0.28545636,0,True,0.3563592,0,True,0.29229644,test,1
289_3_0,0,0.306006,0,True,0.3563592,1,False,0.29229644,test,1
289_4_0,0,0.26490667,0,True,0.3563592,0,True,0.29229644,test,1
116_1_0,0,0.26659158,0,True,0.3563592,0,True,0.29229644,test,1
97_2_0,0,0.24319774,0,True,0.3563592,0,True,0.29229644,test,1
156_1_0,0,0.089172244,0,True,0.3563592,0,True,0.29229644,test,1
156_2_0,0,0.0040348917,0,True,0.3563592,0,True,0.29229644,test,1
156_3_0,0,0.0040348917,0,True,0.3563592,0,True,0.29229644,test,1
98_1_0,0,0.24319774,0,True,0.3563592,0,True,0.29229644,test,1
98_2_0,0,0.24319774,0,True,0.3563592,0,True,0.29229644,test,1
62_1_0,1,0.28400728,0,False,0.3563592,0,False,0.29229644,test,1
109_1_0,1,0.7319274,1,True,0.3563592,1,True,0.29229644,test,1
109_2_0,1,0.25548944,0,False,0.3563592,0,False,0.29229644,test,1
60_10_0,0,0.24840745,0,True,0.3563592,0,True,0.29229644,test,1
60_11_0,0,0.29051942,0,True,0.3563592,0,True,0.29229644,test,1
60_12_0,0,0.24840745,0,True,0.3563592,0,True,0.29229644,test,1
60_1_0,0,0.29051942,0,True,0.3563592,0,True,0.29229644,test,1
60_2_0,0,0.29051942,0,True,0.3563592,0,True,0.29229644,test,1
60_3_0,0,0.26946342,0,True,0.3563592,0,True,0.29229644,test,1
60_4_0,0,0.43791124,1,False,0.3563592,1,False,0.29229644,test,1
60_5_0,0,0.35368735,0,True,0.3563592,1,False,0.29229644,test,1
60_6_0,0,0.29051942,0,True,0.3563592,0,True,0.29229644,test,1
60_7_0,0,0.24840745,0,True,0.3563592,0,True,0.29229644,test,1
60_8_0,0,0.43791124,1,False,0.3563592,1,False,0.29229644,test,1
60_9_0,0,0.29051942,0,True,0.3563592,0,True,0.29229644,test,1
24_1_0,1,0.3699475,1,True,0.3563592,1,True,0.29229644,test,1
26_2_0,1,0.34962043,0,False,0.3563592,1,True,0.29229644,test,1
26_3_0,1,0.41184986,1,True,0.3563592,1,True,0.29229644,test,1
20_1_0,0,0.27765882,0,True,0.3563592,0,True,0.29229644,test,1
285_1_0,0,0.42250767,1,False,0.3563592,1,False,0.29229644,test,1
285_2_0,0,0.25123367,0,True,0.3563592,0,True,0.29229644,test,1
54_1_0,0,0.334355,0,True,0.3563592,1,False,0.29229644,test,1
210_1_0,0,0.25488925,0,True,0.3563592,0,True,0.29229644,test,1
108_1_0,1,0.24319774,0,False,0.3563592,0,False,0.29229644,train,1
108_2_0,1,0.56967396,1,True,0.3563592,1,True,0.29229644,train,1
108_3_0,1,0.24319774,0,False,0.3563592,0,False,0.29229644,train,1
299_1_0,0,0.44724536,1,False,0.3563592,1,False,0.29229644,train,1
264_1_0,0,0.28400728,0,True,0.3563592,0,True,0.29229644,train,1
264_2_0,0,0.222793,0,True,0.3563592,0,True,0.29229644,train,1
264_3_0,0,0.24319774,0,True,0.3563592,0,True,0.29229644,train,1
264_4_0,1,0.28400728,0,False,0.3563592,0,False,0.29229644,train,1
152_1_0,0,0.2507611,0,True,0.3563592,0,True,0.29229644,train,1
67_1_0,0,0.03175594,0,True,0.3563592,0,True,0.29229644,train,1
67_2_0,0,-0.040997997,0,True,0.3563592,0,True,0.29229644,train,1
67_3_0,0,0.007504627,0,True,0.3563592,0,True,0.29229644,train,1
67_4_0,0,-0.040997997,0,True,0.3563592,0,True,0.29229644,train,1
67_5_0,0,-0.016746685,0,True,0.3563592,0,True,0.29229644,train,1
67_6_0,0,-0.040997997,0,True,0.3563592,0,True,0.29229644,train,1
202_1_0,0,0.24221984,0,True,0.3563592,0,True,0.29229644,train,1
202_2_0,0,0.24221984,0,True,0.3563592,0,True,0.29229644,train,1
202_3_0,0,0.26539987,0,True,0.3563592,0,True,0.29229644,train,1
202_4_0,0,0.26539987,0,True,0.3563592,0,True,0.29229644,train,1
202_5_0,0,0.24221984,0,True,0.3563592,0,True,0.29229644,train,1
202_6_0,0,0.24221984,0,True,0.3563592,0,True,0.29229644,train,1
79_4_0,0,0.26360252,0,True,0.3563592,0,True,0.29229644,train,1
79_3_0,0,0.32481682,0,True,0.3563592,1,False,0.29229644,train,1
79_2_0,0,0.26360252,0,True,0.3563592,0,True,0.29229644,train,1
79_1_0,0,0.24319774,0,True,0.3563592,0,True,0.29229644,train,1
260_2_0,0,0.49031973,1,False,0.3563592,1,False,0.29229644,train,1
260_3_0,0,0.23954412,0,True,0.3563592,0,True,0.29229644,train,1
4_1_0,0,-4.4703484e-08,0,True,0.3563592,0,True,0.29229644,train,1
232_1_0,1,0.5695414,1,True,0.3563592,1,True,0.29229644,train,1
15_1_0,0,0.24712968,0,True,0.3563592,0,True,0.29229644,train,1
15_2_0,1,0.3725072,1,True,0.3563592,1,True,0.29229644,train,1
15_3_0,1,0.24712968,0,False,0.3563592,0,False,0.29229644,train,1
28_1_0,1,0.43897966,1,True,0.3563592,1,True,0.29229644,train,1
28_2_0,1,0.33338553,0,False,0.3563592,1,True,0.29229644,train,1
262_1_0,0,0.27429694,0,True,0.3563592,0,True,0.29229644,train,1
130_10_0,0,0.28400728,0,True,0.3563592,0,True,0.29229644,train,1
130_11_0,0,0.26360252,0,True,0.3563592,0,True,0.29229644,train,1
130_12_0,0,0.26360252,0,True,0.3563592,0,True,0.29229644,train,1
130_13_0,0,0.24319774,0,True,0.3563592,0,True,0.29229644,train,1
130_15_0,0,0.24319774,0,True,0.3563592,0,True,0.29229644,train,1
130_1_0,0,0.26360252,0,True,0.3563592,0,True,0.29229644,train,1
130_2_0,0,0.26360252,0,True,0.3563592,0,True,0.29229644,train,1
130_3_0,0,0.24319774,0,True,0.3563592,0,True,0.29229644,train,1
130_4_0,0,0.222793,0,True,0.3563592,0,True,0.29229644,train,1
130_5_0,0,0.24319774,0,True,0.3563592,0,True,0.29229644,train,1
130_6_0,0,0.26360252,0,True,0.3563592,0,True,0.29229644,train,1
130_7_0,0,0.34522158,0,True,0.3563592,1,False,0.29229644,train,1
130_8_0,0,0.30441204,0,True,0.3563592,1,False,0.29229644,train,1
130_9_0,0,0.28400728,0,True,0.3563592,0,True,0.29229644,train,1
31_1_0,1,0.31558508,0,False,0.3563592,1,True,0.29229644,train,1
5_1_0,0,0.40644175,1,False,0.3563592,1,False,0.29229644,train,1
5_2_0,0,0.31937987,0,True,0.3563592,1,False,0.29229644,train,1
5_3_0,0,0.7111584,1,False,0.3563592,1,False,0.29229644,train,1
5_4_0,0,0.4499727,1,False,0.3563592,1,False,0.29229644,train,1
5_5_0,0,0.66762745,1,False,0.3563592,1,False,0.29229644,train,1
5_6_0,0,0.31937987,0,True,0.3563592,1,False,0.29229644,train,1
5_7_0,0,0.34114534,0,True,0.3563592,1,False,0.29229644,train,1
129_10_0,0,0.26360252,0,True,0.3563592,0,True,0.29229644,train,1
129_1_0,1,0.36562634,1,True,0.3563592,1,True,0.29229644,train,1
129_3_0,0,0.26360252,0,True,0.3563592,0,True,0.29229644,train,1
129_4_0,0,0.24319774,0,True,0.3563592,0,True,0.29229644,train,1
