ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.7516507,1,False,0.37537786,1,False,0.3313347,test,0
51_2_0,0,0.5022967,1,False,0.37537786,1,False,0.3313347,test,0
51_3_0,1,0.3568402,0,False,0.37537786,1,True,0.3313347,test,0
162_1_0,0,0.4440623,1,False,0.37537786,1,False,0.3313347,test,0
162_2_0,1,0.5491669,1,True,0.37537786,1,True,0.3313347,test,0
161_1_0,0,0.2720116,0,True,0.37537786,0,True,0.3313347,test,0
57_1_0,0,0.2581559,0,True,0.37537786,0,True,0.3313347,test,0
6_2_0,0,0.26350382,0,True,0.37537786,0,True,0.3313347,test,0
177_1_0,0,0.25608313,0,True,0.37537786,0,True,0.3313347,test,0
100_1_0,1,0.5182111,1,True,0.37537786,1,True,0.3313347,test,0
87_1_0,1,0.27506804,0,False,0.37537786,0,False,0.3313347,test,0
87_2_0,1,0.60993266,1,True,0.37537786,1,True,0.3313347,test,0
87_3_0,1,0.29599708,0,False,0.37537786,0,False,0.3313347,test,0
87_4_0,1,0.23320998,0,False,0.37537786,0,False,0.3313347,test,0
9_2_0,0,0.32426456,0,True,0.37537786,0,True,0.3313347,test,0
112_1_0,0,0.043558747,0,True,0.37537786,0,True,0.3313347,test,0
222_2_0,0,0.2425847,0,True,0.37537786,0,True,0.3313347,test,0
222_3_0,0,0.26856434,0,True,0.37537786,0,True,0.3313347,test,0
222_4_0,0,0.26856434,0,True,0.37537786,0,True,0.3313347,test,0
103_1_0,0,0.25704873,0,True,0.37537786,0,True,0.3313347,test,0
103_2_0,0,0.25704873,0,True,0.37537786,0,True,0.3313347,test,0
103_3_0,0,0.21446322,0,True,0.37537786,0,True,0.3313347,test,0
103_4_0,0,0.23575598,0,True,0.37537786,0,True,0.3313347,test,0
103_5_0,0,0.23575598,0,True,0.37537786,0,True,0.3313347,test,0
103_6_0,0,0.23575598,0,True,0.37537786,0,True,0.3313347,test,0
103_7_0,0,0.19317047,0,True,0.37537786,0,True,0.3313347,test,0
