ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.23983678,0,False,0.24424936,1,True,0.21522091,test,4
108_2_0,1,0.56285673,1,True,0.24424936,1,True,0.21522091,test,4
108_3_0,1,0.23983678,0,False,0.24424936,1,True,0.21522091,test,4
299_1_0,0,0.44172424,1,False,0.24424936,1,False,0.21522091,test,4
264_1_0,0,0.28021428,1,False,0.24424936,1,False,0.21522091,test,4
264_2_0,0,0.21964803,0,True,0.24424936,1,False,0.21522091,test,4
264_3_0,0,0.23983678,0,True,0.24424936,1,False,0.21522091,test,4
264_4_0,1,0.28021428,1,True,0.24424936,1,True,0.21522091,test,4
152_1_0,0,0.24732006,1,False,0.24424936,1,False,0.21522091,test,4
67_1_0,0,0.018792257,0,True,0.24424936,0,True,0.21522091,test,4
67_2_0,0,-0.053191468,0,True,0.24424936,0,True,0.21522091,test,4
67_3_0,0,-0.0052023083,0,True,0.24424936,0,True,0.21522091,test,4
67_4_0,0,-0.053191468,0,True,0.24424936,0,True,0.21522091,test,4
67_5_0,0,-0.029196888,0,True,0.24424936,0,True,0.21522091,test,4
67_6_0,0,-0.053191468,0,True,0.24424936,0,True,0.21522091,test,4
202_1_0,0,0.23886922,0,True,0.24424936,1,False,0.21522091,test,4
202_2_0,0,0.23886922,0,True,0.24424936,1,False,0.21522091,test,4
202_3_0,0,0.26180387,1,False,0.24424936,1,False,0.21522091,test,4
202_4_0,0,0.26180387,1,False,0.24424936,1,False,0.21522091,test,4
202_5_0,0,0.23886922,0,True,0.24424936,1,False,0.21522091,test,4
202_6_0,0,0.23886922,0,True,0.24424936,1,False,0.21522091,test,4
79_4_0,0,0.26002553,1,False,0.24424936,1,False,0.21522091,test,4
79_3_0,0,0.32059178,1,False,0.24424936,1,False,0.21522091,test,4
79_2_0,0,0.26002553,1,False,0.24424936,1,False,0.21522091,test,4
79_1_0,0,0.23983678,0,True,0.24424936,1,False,0.21522091,test,4
260_2_0,0,0.48434258,1,False,0.24424936,1,False,0.21522091,test,4
260_3_0,0,0.23622185,0,True,0.24424936,1,False,0.21522091,test,4
4_1_0,0,-0.030194059,0,True,0.24424936,0,True,0.21522091,test,4
232_1_0,1,0.56272554,1,True,0.24424936,1,True,0.21522091,test,4
15_1_0,0,0.24372709,0,True,0.24424936,1,False,0.21522091,test,4
15_2_0,1,0.3677773,1,True,0.24424936,1,True,0.21522091,test,4
15_3_0,1,0.24372709,0,False,0.24424936,1,True,0.21522091,test,4
28_1_0,1,0.433546,1,True,0.24424936,1,True,0.21522091,test,4
28_2_0,1,0.3290698,1,True,0.24424936,1,True,0.21522091,test,4
262_1_0,0,0.27060673,1,False,0.24424936,1,False,0.21522091,test,4
130_10_0,0,0.28021428,1,False,0.24424936,1,False,0.21522091,test,4
130_11_0,0,0.26002553,1,False,0.24424936,1,False,0.21522091,test,4
130_12_0,0,0.26002553,1,False,0.24424936,1,False,0.21522091,test,4
130_13_0,0,0.23983678,0,True,0.24424936,1,False,0.21522091,test,4
130_15_0,0,0.23983678,0,True,0.24424936,1,False,0.21522091,test,4
130_1_0,0,0.26002553,1,False,0.24424936,1,False,0.21522091,test,4
130_2_0,0,0.26002553,1,False,0.24424936,1,False,0.21522091,test,4
130_3_0,0,0.23983678,0,True,0.24424936,1,False,0.21522091,test,4
130_4_0,0,0.21964803,0,True,0.24424936,1,False,0.21522091,test,4
130_5_0,0,0.23983678,0,True,0.24424936,1,False,0.21522091,test,4
130_6_0,0,0.26002553,1,False,0.24424936,1,False,0.21522091,test,4
130_7_0,0,0.34078053,1,False,0.24424936,1,False,0.21522091,test,4
130_8_0,0,0.30040303,1,False,0.24424936,1,False,0.21522091,test,4
130_9_0,0,0.28021428,1,False,0.24424936,1,False,0.21522091,test,4
31_1_0,1,0.31145775,1,True,0.24424936,1,True,0.21522091,test,4
5_1_0,0,0.4013526,1,False,0.24424936,1,False,0.21522091,test,4
5_2_0,0,0.3152124,1,False,0.24424936,1,False,0.21522091,test,4
5_3_0,0,0.7028433,1,False,0.24424936,1,False,0.21522091,test,4
5_4_0,0,0.44442272,1,False,0.24424936,1,False,0.21522091,test,4
