ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.94875586,1,True,0.12813556,1,True,0.07308161,test,3
73_10_0,0,0.041758984,0,True,0.12813556,0,True,0.07308161,test,3
73_2_0,0,0.09607898,0,True,0.12813556,1,False,0.07308161,test,3
73_3_0,0,0.074124284,0,True,0.12813556,1,False,0.07308161,test,3
73_4_0,0,0.04271988,0,True,0.12813556,0,True,0.07308161,test,3
73_5_0,0,0.08445263,0,True,0.12813556,1,False,0.07308161,test,3
73_6_0,0,0.055329088,0,True,0.12813556,0,True,0.07308161,test,3
73_7_0,0,0.030395474,0,True,0.12813556,0,True,0.07308161,test,3
73_8_0,0,0.03193613,0,True,0.12813556,0,True,0.07308161,test,3
73_9_0,0,0.051927675,0,True,0.12813556,0,True,0.07308161,test,3
83_1_0,0,0.0703722,0,True,0.12813556,0,True,0.07308161,test,3
83_2_0,1,0.83382994,1,True,0.12813556,1,True,0.07308161,test,3
83_3_0,0,0.03593845,0,True,0.12813556,0,True,0.07308161,test,3
256_1_0,0,0.06264696,0,True,0.12813556,0,True,0.07308161,test,3
256_2_0,0,0.046348196,0,True,0.12813556,0,True,0.07308161,test,3
256_3_0,0,0.046024494,0,True,0.12813556,0,True,0.07308161,test,3
256_4_0,0,0.14623956,1,False,0.12813556,1,False,0.07308161,test,3
256_5_0,0,0.0650627,0,True,0.12813556,0,True,0.07308161,test,3
256_6_0,0,0.06441679,0,True,0.12813556,0,True,0.07308161,test,3
256_7_0,0,0.12776782,0,True,0.12813556,1,False,0.07308161,test,3
256_8_0,0,0.12791732,0,True,0.12813556,1,False,0.07308161,test,3
256_9_0,0,0.24473771,1,False,0.12813556,1,False,0.07308161,test,3
55_2_0,0,0.062491115,0,True,0.12813556,0,True,0.07308161,test,3
55_3_0,0,0.06996729,0,True,0.12813556,0,True,0.07308161,test,3
55_4_0,0,0.04843559,0,True,0.12813556,0,True,0.07308161,test,3
55_1_0,0,0.18693948,1,False,0.12813556,1,False,0.07308161,test,3
55_5_0,0,0.057632666,0,True,0.12813556,0,True,0.07308161,test,3
161_1_0,0,0.27850112,1,False,0.12813556,1,False,0.07308161,test,3
161_2_0,0,0.04995635,0,True,0.12813556,0,True,0.07308161,test,3
161_3_0,0,0.008654634,0,True,0.12813556,0,True,0.07308161,test,3
161_4_0,0,0.02256235,0,True,0.12813556,0,True,0.07308161,test,3
161_5_0,0,0.049594678,0,True,0.12813556,0,True,0.07308161,test,3
14_3_0,0,0.45904684,1,False,0.12813556,1,False,0.07308161,test,3
14_1_0,0,0.13438237,1,False,0.12813556,1,False,0.07308161,test,3
14_2_0,0,0.078218475,0,True,0.12813556,1,False,0.07308161,test,3
