ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
120_1_0,0,0.6079056,1,False,0.36036316,1,False,0.20020619,test,1
120_2_0,0,0.55493724,1,False,0.36036316,1,False,0.20020619,test,1
108_1_0,1,0.2504692,0,False,0.36036316,1,True,0.20020619,test,1
108_2_0,1,0.25999695,0,False,0.36036316,1,True,0.20020619,test,1
108_3_0,1,0.25382325,0,False,0.36036316,1,True,0.20020619,test,1
177_1_0,0,0.37476996,1,False,0.36036316,1,False,0.20020619,test,1
129_1_0,1,0.5759605,1,True,0.36036316,1,True,0.20020619,test,1
129_2_0,1,0.5001828,1,True,0.36036316,1,True,0.20020619,test,1
129_3_0,0,0.43381444,1,False,0.36036316,1,False,0.20020619,test,1
129_4_0,0,0.44190973,1,False,0.36036316,1,False,0.20020619,test,1
129_5_0,0,0.46332666,1,False,0.36036316,1,False,0.20020619,test,1
129_6_0,0,0.4347958,1,False,0.36036316,1,False,0.20020619,test,1
129_7_0,0,0.43954018,1,False,0.36036316,1,False,0.20020619,test,1
129_8_0,0,0.4359678,1,False,0.36036316,1,False,0.20020619,test,1
129_10_0,0,0.4650219,1,False,0.36036316,1,False,0.20020619,test,1
98_1_0,0,0.12073704,0,True,0.36036316,0,True,0.20020619,test,1
98_2_0,0,0.12439484,0,True,0.36036316,0,True,0.20020619,test,1
14_3_0,0,0.15590674,0,True,0.36036316,0,True,0.20020619,test,1
107_1_0,0,0.33291057,0,True,0.36036316,1,False,0.20020619,test,1
107_2_0,0,0.34851262,0,True,0.36036316,1,False,0.20020619,test,1
107_3_0,0,0.33715093,0,True,0.36036316,1,False,0.20020619,test,1
107_4_0,0,0.3429439,0,True,0.36036316,1,False,0.20020619,test,1
107_5_0,0,0.38655013,1,False,0.36036316,1,False,0.20020619,test,1
107_6_0,0,0.34561136,0,True,0.36036316,1,False,0.20020619,test,1
233_2_0,0,0.22226185,0,True,0.36036316,1,False,0.20020619,test,1
62_1_0,1,0.27254608,0,False,0.36036316,1,True,0.20020619,test,1
27_1_0,1,0.66163605,1,True,0.36036316,1,True,0.20020619,test,1
88_1_0,1,0.20484626,0,False,0.36036316,1,True,0.20020619,test,1
88_2_0,1,0.2141605,0,False,0.36036316,1,True,0.20020619,test,1
88_3_0,1,0.1954687,0,False,0.36036316,0,False,0.20020619,test,1
20_1_0,0,0.22467254,0,True,0.36036316,1,False,0.20020619,test,1
190_1_0,0,0.2581161,0,True,0.36036316,1,False,0.20020619,test,1
8_2_0,0,0.17098139,0,True,0.36036316,0,True,0.20020619,test,1
124_1_0,0,0.22848354,0,True,0.36036316,1,False,0.20020619,test,1
124_3_0,0,0.22881475,0,True,0.36036316,1,False,0.20020619,test,1
263_1_0,0,0.17275454,0,True,0.36036316,0,True,0.20020619,test,1
263_2_0,0,0.17866586,0,True,0.36036316,0,True,0.20020619,test,1
263_3_0,0,0.185648,0,True,0.36036316,0,True,0.20020619,test,1
263_4_0,1,0.23123778,0,False,0.36036316,1,True,0.20020619,test,1
263_6_0,1,0.21787095,0,False,0.36036316,1,True,0.20020619,test,1
97_2_0,0,0.46467376,1,False,0.36036316,1,False,0.20020619,test,1
171_1_0,0,0.5542099,1,False,0.36036316,1,False,0.20020619,test,1
75_1_0,0,0.22219169,0,True,0.36036316,1,False,0.20020619,test,1
75_2_0,0,0.22176118,0,True,0.36036316,1,False,0.20020619,test,1
75_3_0,0,0.25875244,0,True,0.36036316,1,False,0.20020619,test,1
104_1_0,1,0.2720543,0,False,0.36036316,1,True,0.20020619,test,1
104_2_0,1,0.24167244,0,False,0.36036316,1,True,0.20020619,test,1
10_1_0,1,0.53546554,1,True,0.36036316,1,True,0.20020619,test,1
10_2_0,1,0.5331282,1,True,0.36036316,1,True,0.20020619,test,1
10_3_0,1,0.5798802,1,True,0.36036316,1,True,0.20020619,test,1
221_1_0,1,0.28682196,0,False,0.36036316,1,True,0.20020619,test,1
221_2_0,1,0.27329677,0,False,0.36036316,1,True,0.20020619,test,1
73_1_0,1,0.47567272,1,True,0.36036316,1,True,0.20020619,test,1
29_1_0,1,0.27483186,0,False,0.36036316,1,True,0.20020619,test,1
29_2_0,1,0.26516393,0,False,0.36036316,1,True,0.20020619,test,1
123_1_0,0,0.20817922,0,True,0.36036316,1,False,0.20020619,test,1
123_2_0,0,0.21324271,0,True,0.36036316,1,False,0.20020619,test,1
123_3_0,0,0.20928326,0,True,0.36036316,1,False,0.20020619,test,1
123_4_0,0,0.21248132,0,True,0.36036316,1,False,0.20020619,test,1
123_5_0,0,0.20765004,0,True,0.36036316,1,False,0.20020619,test,1
123_9_0,0,0.20594965,0,True,0.36036316,1,False,0.20020619,test,1
236_1_0,1,0.25229877,0,False,0.36036316,1,True,0.20020619,test,1
256_1_0,0,0.40591866,1,False,0.36036316,1,False,0.20020619,test,1
256_2_0,0,0.42663446,1,False,0.36036316,1,False,0.20020619,test,1
256_3_0,0,0.40259323,1,False,0.36036316,1,False,0.20020619,test,1
256_4_0,0,0.40257165,1,False,0.36036316,1,False,0.20020619,test,1
256_5_0,0,0.41537914,1,False,0.36036316,1,False,0.20020619,test,1
256_6_0,0,0.41244182,1,False,0.36036316,1,False,0.20020619,test,1
256_7_0,0,0.40210703,1,False,0.36036316,1,False,0.20020619,test,1
256_8_0,0,0.39779875,1,False,0.36036316,1,False,0.20020619,test,1
256_9_0,0,0.41952944,1,False,0.36036316,1,False,0.20020619,test,1
140_4_0,0,0.64892405,1,False,0.36036316,1,False,0.20020619,test,1
140_5_0,0,0.6460996,1,False,0.36036316,1,False,0.20020619,test,1
243_1_0,0,0.22488134,0,True,0.36036316,1,False,0.20020619,test,1
243_2_0,0,0.21849203,0,True,0.36036316,1,False,0.20020619,test,1
243_3_0,0,0.22746214,0,True,0.36036316,1,False,0.20020619,test,1
243_4_0,0,0.2289123,0,True,0.36036316,1,False,0.20020619,test,1
243_5_0,0,0.2178115,0,True,0.36036316,1,False,0.20020619,test,1
52_1_0,0,0.2500406,0,True,0.36036316,1,False,0.20020619,train,1
25_1_0,0,0.3846361,1,False,0.36036316,1,False,0.20020619,train,1
25_2_0,1,0.3713883,1,True,0.36036316,1,True,0.20020619,train,1
25_3_0,1,0.36976686,1,True,0.36036316,1,True,0.20020619,train,1
25_4_0,1,0.38550875,1,True,0.36036316,1,True,0.20020619,train,1
25_5_0,1,0.406711,1,True,0.36036316,1,True,0.20020619,train,1
25_6_0,1,0.4042981,1,True,0.36036316,1,True,0.20020619,train,1
25_7_0,1,0.40121287,1,True,0.36036316,1,True,0.20020619,train,1
25_8_0,1,0.3744959,1,True,0.36036316,1,True,0.20020619,train,1
25_9_0,1,0.40382496,1,True,0.36036316,1,True,0.20020619,train,1
25_10_0,1,0.37249747,1,True,0.36036316,1,True,0.20020619,train,1
66_1_0,0,0.5436143,1,False,0.36036316,1,False,0.20020619,train,1
66_2_0,0,0.5361917,1,False,0.36036316,1,False,0.20020619,train,1
66_3_0,0,0.520629,1,False,0.36036316,1,False,0.20020619,train,1
66_4_0,0,0.5285933,1,False,0.36036316,1,False,0.20020619,train,1
66_5_0,0,0.5514409,1,False,0.36036316,1,False,0.20020619,train,1
66_6_0,0,0.53218323,1,False,0.36036316,1,False,0.20020619,train,1
128_1_0,1,0.35356897,0,False,0.36036316,1,True,0.20020619,train,1
128_2_0,0,0.27630535,0,True,0.36036316,1,False,0.20020619,train,1
128_3_0,0,0.28143072,0,True,0.36036316,1,False,0.20020619,train,1
128_4_0,0,0.27126375,0,True,0.36036316,1,False,0.20020619,train,1
249_1_0,0,0.23660575,0,True,0.36036316,1,False,0.20020619,train,1
105_1_0,1,0.26697904,0,False,0.36036316,1,True,0.20020619,train,1
105_2_0,0,0.24942377,0,True,0.36036316,1,False,0.20020619,train,1
166_1_0,0,0.24596,0,True,0.36036316,1,False,0.20020619,train,1
139_1_0,0,0.24645363,0,True,0.36036316,1,False,0.20020619,train,1
139_2_0,1,0.23600994,0,False,0.36036316,1,True,0.20020619,train,1
139_3_0,0,0.23309961,0,True,0.36036316,1,False,0.20020619,train,1
139_4_0,1,0.21689141,0,False,0.36036316,1,True,0.20020619,train,1
139_5_0,1,0.2598919,0,False,0.36036316,1,True,0.20020619,train,1
116_1_0,0,0.34119877,0,True,0.36036316,1,False,0.20020619,train,1
285_1_0,0,0.35617012,0,True,0.36036316,1,False,0.20020619,train,1
285_2_0,0,0.35489577,0,True,0.36036316,1,False,0.20020619,train,1
175_2_0,1,0.41212538,1,True,0.36036316,1,True,0.20020619,train,1
175_3_0,1,0.4106728,1,True,0.36036316,1,True,0.20020619,train,1
219_1_0,1,0.31110603,0,False,0.36036316,1,True,0.20020619,train,1
5_1_0,0,0.18631512,0,True,0.36036316,0,True,0.20020619,train,1
5_2_0,0,0.18342756,0,True,0.36036316,0,True,0.20020619,train,1
5_3_0,0,0.19186027,0,True,0.36036316,0,True,0.20020619,train,1
5_4_0,0,0.19115481,0,True,0.36036316,0,True,0.20020619,train,1
5_5_0,0,0.18625642,0,True,0.36036316,0,True,0.20020619,train,1
5_6_0,0,0.18662092,0,True,0.36036316,0,True,0.20020619,train,1
5_7_0,0,0.18749826,0,True,0.36036316,0,True,0.20020619,train,1
76_3_0,0,0.38885355,1,False,0.36036316,1,False,0.20020619,train,1
222_2_0,0,0.43369326,1,False,0.36036316,1,False,0.20020619,train,1
222_3_0,0,0.45238408,1,False,0.36036316,1,False,0.20020619,train,1
222_4_0,0,0.38722214,1,False,0.36036316,1,False,0.20020619,train,1
201_1_0,1,0.21062917,0,False,0.36036316,1,True,0.20020619,train,1
201_2_0,1,0.19732194,0,False,0.36036316,0,False,0.20020619,train,1
168_3_0,0,0.15896289,0,True,0.36036316,0,True,0.20020619,train,1
148_1_0,0,0.1690247,0,True,0.36036316,0,True,0.20020619,train,1
260_2_0,0,0.19588184,0,True,0.36036316,0,True,0.20020619,train,1
260_3_0,0,0.15209302,0,True,0.36036316,0,True,0.20020619,train,1
262_1_0,0,0.4488766,1,False,0.36036316,1,False,0.20020619,train,1
9_2_0,0,0.2708917,0,True,0.36036316,1,False,0.20020619,train,1
55_2_0,0,0.15382022,0,True,0.36036316,0,True,0.20020619,train,1
55_3_0,0,0.15155804,0,True,0.36036316,0,True,0.20020619,train,1
