ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
286_1_0,0,0.24244379,0,True,0.30130526,1,False,0.17618264,test,0
18_1_0,0,0.36341918,1,False,0.30130526,1,False,0.17618264,test,0
30_1_0,1,0.34152585,1,True,0.30130526,1,True,0.17618264,test,0
30_2_0,1,0.37496307,1,True,0.30130526,1,True,0.17618264,test,0
2_1_0,0,0.25622138,0,True,0.30130526,1,False,0.17618264,test,0
2_2_0,0,0.26615342,0,True,0.30130526,1,False,0.17618264,test,0
210_1_0,0,0.23860368,0,True,0.30130526,1,False,0.17618264,test,0
211_1_0,0,0.35075992,1,False,0.30130526,1,False,0.17618264,test,0
132_1_0,1,0.4541435,1,True,0.30130526,1,True,0.17618264,test,0
227_2_0,0,0.24058613,0,True,0.30130526,1,False,0.17618264,test,0
24_1_0,1,0.5324178,1,True,0.30130526,1,True,0.17618264,test,0
22_1_0,1,0.18759958,0,False,0.30130526,1,True,0.17618264,test,0
22_2_0,1,0.16963942,0,False,0.30130526,0,False,0.17618264,test,0
22_3_0,1,0.16875643,0,False,0.30130526,0,False,0.17618264,test,0
33_1_0,1,0.69986546,1,True,0.30130526,1,True,0.17618264,test,0
266_2_0,1,0.33122692,1,True,0.30130526,1,True,0.17618264,test,0
266_3_0,1,0.36977902,1,True,0.30130526,1,True,0.17618264,test,0
111_1_0,0,0.2776932,0,True,0.30130526,1,False,0.17618264,test,0
111_2_0,1,0.2959056,0,False,0.30130526,1,True,0.17618264,test,0
111_3_0,1,0.2995535,0,False,0.30130526,1,True,0.17618264,test,0
130_1_0,0,0.28402117,0,True,0.30130526,1,False,0.17618264,test,0
130_2_0,0,0.2913665,0,True,0.30130526,1,False,0.17618264,test,0
130_3_0,0,0.29135865,0,True,0.30130526,1,False,0.17618264,test,0
130_4_0,0,0.28700653,0,True,0.30130526,1,False,0.17618264,test,0
130_5_0,0,0.31232008,1,False,0.30130526,1,False,0.17618264,test,0
130_6_0,0,0.28766364,0,True,0.30130526,1,False,0.17618264,test,0
130_7_0,0,0.29315567,0,True,0.30130526,1,False,0.17618264,test,0
130_8_0,0,0.28397122,0,True,0.30130526,1,False,0.17618264,test,0
130_9_0,0,0.2865244,0,True,0.30130526,1,False,0.17618264,test,0
130_10_0,0,0.29638234,0,True,0.30130526,1,False,0.17618264,test,0
130_11_0,0,0.29590085,0,True,0.30130526,1,False,0.17618264,test,0
130_12_0,0,0.29650724,0,True,0.30130526,1,False,0.17618264,test,0
130_13_0,0,0.30042994,0,True,0.30130526,1,False,0.17618264,test,0
130_15_0,0,0.2868469,0,True,0.30130526,1,False,0.17618264,test,0
271_1_0,1,0.49292263,1,True,0.30130526,1,True,0.17618264,test,0
31_1_0,1,0.38596076,1,True,0.30130526,1,True,0.17618264,test,0
57_1_0,0,0.40760794,1,False,0.30130526,1,False,0.17618264,test,0
158_1_0,1,0.4816786,1,True,0.30130526,1,True,0.17618264,test,0
158_2_0,1,0.49101898,1,True,0.30130526,1,True,0.17618264,test,0
158_3_0,1,0.44262812,1,True,0.30130526,1,True,0.17618264,test,0
158_5_0,1,0.44875035,1,True,0.30130526,1,True,0.17618264,test,0
159_2_0,1,0.2934031,0,False,0.30130526,1,True,0.17618264,test,0
159_3_0,1,0.29942432,0,False,0.30130526,1,True,0.17618264,test,0
159_4_0,1,0.3046767,1,True,0.30130526,1,True,0.17618264,test,0
93_1_0,0,0.23324184,0,True,0.30130526,1,False,0.17618264,test,0
93_2_0,0,0.24184169,0,True,0.30130526,1,False,0.17618264,test,0
72_1_0,0,0.21989946,0,True,0.30130526,1,False,0.17618264,test,0
178_1_0,0,0.4236723,1,False,0.30130526,1,False,0.17618264,test,0
178_2_0,0,0.42223018,1,False,0.30130526,1,False,0.17618264,test,0
178_3_0,0,0.4172495,1,False,0.30130526,1,False,0.17618264,test,0
178_4_0,0,0.42985612,1,False,0.30130526,1,False,0.17618264,test,0
178_5_0,0,0.4285855,1,False,0.30130526,1,False,0.17618264,test,0
178_6_0,0,0.42817986,1,False,0.30130526,1,False,0.17618264,test,0
135_1_0,0,0.29241008,0,True,0.30130526,1,False,0.17618264,test,0
135_2_0,0,0.29987198,0,True,0.30130526,1,False,0.17618264,test,0
135_3_0,0,0.30412263,1,False,0.30130526,1,False,0.17618264,test,0
135_4_0,0,0.29943565,0,True,0.30130526,1,False,0.17618264,test,0
135_5_0,0,0.2964375,0,True,0.30130526,1,False,0.17618264,test,0
135_6_0,0,0.3097006,1,False,0.30130526,1,False,0.17618264,test,0
135_7_0,0,0.30045518,0,True,0.30130526,1,False,0.17618264,test,0
135_8_0,0,0.3123303,1,False,0.30130526,1,False,0.17618264,test,0
135_9_0,0,0.30387563,1,False,0.30130526,1,False,0.17618264,test,0
135_10_0,0,0.309209,1,False,0.30130526,1,False,0.17618264,test,0
74_1_0,1,0.28874633,0,False,0.30130526,1,True,0.17618264,test,0
74_2_0,1,0.28115794,0,False,0.30130526,1,True,0.17618264,test,0
74_3_0,1,0.27003288,0,False,0.30130526,1,True,0.17618264,test,0
100_1_0,1,0.43561688,1,True,0.30130526,1,True,0.17618264,test,0
68_1_0,0,0.18050353,0,True,0.30130526,1,False,0.17618264,test,0
146_1_0,0,0.24138142,0,True,0.30130526,1,False,0.17618264,test,0
146_2_0,0,0.24576697,0,True,0.30130526,1,False,0.17618264,test,0
126_1_0,1,0.42270198,1,True,0.30130526,1,True,0.17618264,test,0
64_1_0,0,0.36099735,1,False,0.30130526,1,False,0.17618264,test,0
64_2_0,0,0.3502149,1,False,0.30130526,1,False,0.17618264,test,0
67_1_0,0,0.32318887,1,False,0.30130526,1,False,0.17618264,test,0
67_2_0,0,0.3084675,1,False,0.30130526,1,False,0.17618264,test,0
67_3_0,0,0.30901036,1,False,0.30130526,1,False,0.17618264,test,0
67_4_0,0,0.3104641,1,False,0.30130526,1,False,0.17618264,test,0
67_5_0,0,0.30505762,1,False,0.30130526,1,False,0.17618264,test,0
67_6_0,0,0.31164238,1,False,0.30130526,1,False,0.17618264,test,0
