ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.25807256,0,False,0.37237492,1,True,0.17217873,test,4
108_2_0,1,0.25807256,0,False,0.37237492,1,True,0.17217873,test,4
108_3_0,1,0.25807256,0,False,0.37237492,1,True,0.17217873,test,4
299_1_0,0,0.3727055,1,False,0.37237492,1,False,0.17217873,test,4
264_1_0,0,0.31156793,0,True,0.37237492,1,False,0.17217873,test,4
264_2_0,0,0.31156793,0,True,0.37237492,1,False,0.17217873,test,4
264_3_0,0,0.31156793,0,True,0.37237492,1,False,0.17217873,test,4
264_4_0,1,0.31156793,0,False,0.37237492,1,True,0.17217873,test,4
152_1_0,0,0.41091645,1,False,0.37237492,1,False,0.17217873,test,4
67_1_0,0,0.09758648,0,True,0.37237492,0,True,0.17217873,test,4
67_2_0,0,0.09758648,0,True,0.37237492,0,True,0.17217873,test,4
67_3_0,0,0.09758648,0,True,0.37237492,0,True,0.17217873,test,4
67_4_0,0,0.09758648,0,True,0.37237492,0,True,0.17217873,test,4
67_5_0,0,0.09758648,0,True,0.37237492,0,True,0.17217873,test,4
67_6_0,0,0.09758648,0,True,0.37237492,0,True,0.17217873,test,4
202_1_0,0,0.3497789,0,True,0.37237492,1,False,0.17217873,test,4
202_2_0,0,0.3497789,0,True,0.37237492,1,False,0.17217873,test,4
202_3_0,0,0.3497789,0,True,0.37237492,1,False,0.17217873,test,4
202_4_0,0,0.3497789,0,True,0.37237492,1,False,0.17217873,test,4
202_5_0,0,0.3497789,0,True,0.37237492,1,False,0.17217873,test,4
202_6_0,0,0.3497789,0,True,0.37237492,1,False,0.17217873,test,4
79_4_0,0,0.3344945,0,True,0.37237492,1,False,0.17217873,test,4
79_3_0,0,0.3344945,0,True,0.37237492,1,False,0.17217873,test,4
79_2_0,0,0.3344945,0,True,0.37237492,1,False,0.17217873,test,4
79_1_0,0,0.3344945,0,True,0.37237492,1,False,0.17217873,test,4
260_2_0,0,0.21221939,0,True,0.37237492,1,False,0.17217873,test,4
260_3_0,0,0.21221939,0,True,0.37237492,1,False,0.17217873,test,4
4_1_0,0,0.3497789,0,True,0.37237492,1,False,0.17217873,test,4
232_1_0,1,0.36506328,0,False,0.37237492,1,True,0.17217873,test,4
15_1_0,0,0.38798988,1,False,0.37237492,1,False,0.17217873,test,4
15_2_0,1,0.38798988,1,True,0.37237492,1,True,0.17217873,test,4
15_3_0,1,0.38798988,1,True,0.37237492,1,True,0.17217873,test,4
28_1_0,1,0.51790714,1,True,0.37237492,1,True,0.17217873,test,4
28_2_0,1,0.51790714,1,True,0.37237492,1,True,0.17217873,test,4
262_1_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,test,4
130_10_0,0,0.3574211,0,True,0.37237492,1,False,0.17217873,test,4
130_11_0,0,0.3574211,0,True,0.37237492,1,False,0.17217873,test,4
130_12_0,0,0.3574211,0,True,0.37237492,1,False,0.17217873,test,4
130_13_0,0,0.3574211,0,True,0.37237492,1,False,0.17217873,test,4
130_15_0,0,0.3574211,0,True,0.37237492,1,False,0.17217873,test,4
130_1_0,0,0.3574211,0,True,0.37237492,1,False,0.17217873,test,4
130_2_0,0,0.3574211,0,True,0.37237492,1,False,0.17217873,test,4
130_3_0,0,0.3574211,0,True,0.37237492,1,False,0.17217873,test,4
130_4_0,0,0.3574211,0,True,0.37237492,1,False,0.17217873,test,4
130_5_0,0,0.3574211,0,True,0.37237492,1,False,0.17217873,test,4
130_6_0,0,0.3574211,0,True,0.37237492,1,False,0.17217873,test,4
130_7_0,0,0.3574211,0,True,0.37237492,1,False,0.17217873,test,4
130_8_0,0,0.3574211,0,True,0.37237492,1,False,0.17217873,test,4
130_9_0,0,0.3574211,0,True,0.37237492,1,False,0.17217873,test,4
31_1_0,1,0.2198616,0,False,0.37237492,1,True,0.17217873,test,4
5_1_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,test,4
5_2_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,test,4
5_3_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,test,4
5_4_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,test,4
5_5_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,test,4
5_6_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,test,4
5_7_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,test,4
129_10_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,test,4
129_1_0,1,0.29628354,0,False,0.37237492,1,True,0.17217873,test,4
129_3_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,test,4
129_4_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,test,4
129_5_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,test,4
129_6_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,test,4
129_7_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,test,4
129_8_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,test,4
129_2_0,1,0.29628354,0,False,0.37237492,1,True,0.17217873,test,4
129_2_1,1,0.29628354,0,False,0.37237492,1,True,0.17217873,test,4
129_2_2,1,0.29628354,0,False,0.37237492,1,True,0.17217873,test,4
129_2_3,1,0.29628354,0,False,0.37237492,1,True,0.17217873,test,4
129_2_4,1,0.29628354,0,False,0.37237492,1,True,0.17217873,test,4
219_1_0,1,0.20457721,0,False,0.37237492,1,True,0.17217873,test,4
132_1_0,1,0.57140255,1,True,0.37237492,1,True,0.17217873,test,4
3_1_0,1,0.51790714,1,True,0.37237492,1,True,0.17217873,test,4
236_1_0,1,0.26571476,0,False,0.37237492,1,True,0.17217873,test,4
131_1_0,0,0.3497789,0,True,0.37237492,1,False,0.17217873,test,4
131_2_0,0,0.3497789,0,True,0.37237492,1,False,0.17217873,test,4
73_1_0,1,0.51790714,1,True,0.37237492,1,True,0.17217873,test,4
88_1_0,1,0.32685232,0,False,0.37237492,1,True,0.17217873,test,4
88_2_0,1,0.32685232,0,False,0.37237492,1,True,0.17217873,test,4
88_3_0,1,0.32685232,0,False,0.37237492,1,True,0.17217873,test,4
