ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.20258185,0,True,0.44544652,1,False,0.18719344,test,0
112_2_0,0,0.046574436,0,True,0.44544652,0,True,0.18719344,test,0
8_2_0,0,0.1817577,0,True,0.44544652,0,True,0.18719344,test,0
8_1_0,0,0.31519017,0,True,0.44544652,1,False,0.18719344,test,0
201_1_0,1,0.27624872,0,False,0.44544652,1,True,0.18719344,test,0
201_2_0,1,0.34104934,0,False,0.44544652,1,True,0.18719344,test,0
24_1_0,1,0.20835719,0,False,0.44544652,1,True,0.18719344,test,0
24_2_0,0,0.031604007,0,True,0.44544652,0,True,0.18719344,test,0
24_3_0,0,0.09589005,0,True,0.44544652,0,True,0.18719344,test,0
24_4_0,0,0.059169773,0,True,0.44544652,0,True,0.18719344,test,0
24_5_0,0,0.023822684,0,True,0.44544652,0,True,0.18719344,test,0
60_10_0,0,0.2047599,0,True,0.44544652,1,False,0.18719344,test,0
60_11_0,0,0.2805571,0,True,0.44544652,1,False,0.18719344,test,0
60_12_0,0,0.33760902,0,True,0.44544652,1,False,0.18719344,test,0
60_1_0,0,0.16306543,0,True,0.44544652,0,True,0.18719344,test,0
60_2_0,0,0.27690434,0,True,0.44544652,1,False,0.18719344,test,0
60_3_0,0,0.2968725,0,True,0.44544652,1,False,0.18719344,test,0
60_4_0,0,0.1868522,0,True,0.44544652,0,True,0.18719344,test,0
60_5_0,0,0.17480016,0,True,0.44544652,0,True,0.18719344,test,0
60_6_0,0,0.21001284,0,True,0.44544652,1,False,0.18719344,test,0
60_7_0,0,0.26942995,0,True,0.44544652,1,False,0.18719344,test,0
60_8_0,0,0.20989458,0,True,0.44544652,1,False,0.18719344,test,0
60_9_0,0,0.2042401,0,True,0.44544652,1,False,0.18719344,test,0
171_1_0,0,0.15164268,0,True,0.44544652,0,True,0.18719344,test,0
50_1_0,0,0.3191722,0,True,0.44544652,1,False,0.18719344,test,0
50_2_0,0,0.27507833,0,True,0.44544652,1,False,0.18719344,test,0
50_3_0,0,0.09297901,0,True,0.44544652,0,True,0.18719344,test,0
59_1_0,0,0.18390836,0,True,0.44544652,0,True,0.18719344,test,0
59_2_0,0,0.32932478,0,True,0.44544652,1,False,0.18719344,test,0
59_4_0,0,0.33726197,0,True,0.44544652,1,False,0.18719344,test,0
59_3_0,0,0.30202878,0,True,0.44544652,1,False,0.18719344,test,0
59_5_0,0,0.013909822,0,True,0.44544652,0,True,0.18719344,test,0
298_1_0,0,0.018839108,0,True,0.44544652,0,True,0.18719344,test,0
298_2_0,0,0.03843619,0,True,0.44544652,0,True,0.18719344,test,0
298_3_0,0,0.02598112,0,True,0.44544652,0,True,0.18719344,test,0
92_1_0,0,0.33516198,0,True,0.44544652,1,False,0.18719344,test,0
92_2_0,1,0.3206196,0,False,0.44544652,1,True,0.18719344,test,0
92_3_0,1,0.26152042,0,False,0.44544652,1,True,0.18719344,test,0
92_4_0,1,0.26688185,0,False,0.44544652,1,True,0.18719344,test,0
92_5_0,0,0.012205759,0,True,0.44544652,0,True,0.18719344,test,0
57_1_0,0,0.25625432,0,True,0.44544652,1,False,0.18719344,test,0
57_2_0,0,0.017752003,0,True,0.44544652,0,True,0.18719344,test,0
53_1_0,0,0.08613819,0,True,0.44544652,0,True,0.18719344,test,0
53_2_0,0,0.043811362,0,True,0.44544652,0,True,0.18719344,test,0
53_3_0,0,0.02976548,0,True,0.44544652,0,True,0.18719344,test,0
53_4_0,0,0.04855131,0,True,0.44544652,0,True,0.18719344,test,0
134_1_0,1,0.2022132,0,False,0.44544652,1,True,0.18719344,test,0
134_2_0,1,0.22065313,0,False,0.44544652,1,True,0.18719344,test,0
134_10_0,0,0.027847,0,True,0.44544652,0,True,0.18719344,test,0
134_11_0,0,0.020860419,0,True,0.44544652,0,True,0.18719344,test,0
134_12_0,0,0.011016449,0,True,0.44544652,0,True,0.18719344,test,0
134_13_0,0,0.011868365,0,True,0.44544652,0,True,0.18719344,test,0
134_14_0,0,0.059144735,0,True,0.44544652,0,True,0.18719344,test,0
134_15_0,0,0.04401607,0,True,0.44544652,0,True,0.18719344,test,0
134_16_0,0,0.30685994,0,True,0.44544652,1,False,0.18719344,test,0
134_17_0,0,0.0069334917,0,True,0.44544652,0,True,0.18719344,test,0
134_18_0,0,0.025892865,0,True,0.44544652,0,True,0.18719344,test,0
134_19_0,0,0.016734665,0,True,0.44544652,0,True,0.18719344,test,0
134_3_0,0,0.050818115,0,True,0.44544652,0,True,0.18719344,test,0
134_4_0,0,0.0450654,0,True,0.44544652,0,True,0.18719344,test,0
134_5_0,0,0.09194696,0,True,0.44544652,0,True,0.18719344,test,0
134_6_0,0,0.07969032,0,True,0.44544652,0,True,0.18719344,test,0
