ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.396302,1,True,0.2832876,1,True,0.065073766,test,3
73_10_0,0,0.0096232155,0,True,0.2832876,0,True,0.065073766,test,3
73_2_0,0,0.1819973,0,True,0.2832876,1,False,0.065073766,test,3
73_3_0,0,0.45678785,1,False,0.2832876,1,False,0.065073766,test,3
73_4_0,0,0.056374755,0,True,0.2832876,0,True,0.065073766,test,3
73_5_0,0,0.04856806,0,True,0.2832876,0,True,0.065073766,test,3
73_6_0,0,0.14306837,0,True,0.2832876,1,False,0.065073766,test,3
73_7_0,0,0.0114546195,0,True,0.2832876,0,True,0.065073766,test,3
73_8_0,0,0.010370172,0,True,0.2832876,0,True,0.065073766,test,3
73_9_0,0,0.031711917,0,True,0.2832876,0,True,0.065073766,test,3
83_1_0,0,0.1962157,0,True,0.2832876,1,False,0.065073766,test,3
83_2_0,1,0.16018395,0,False,0.2832876,1,True,0.065073766,test,3
83_3_0,0,0.0065522976,0,True,0.2832876,0,True,0.065073766,test,3
256_1_0,0,0.10969125,0,True,0.2832876,1,False,0.065073766,test,3
256_2_0,0,0.12888451,0,True,0.2832876,1,False,0.065073766,test,3
256_3_0,0,0.13113102,0,True,0.2832876,1,False,0.065073766,test,3
256_4_0,0,0.34181023,1,False,0.2832876,1,False,0.065073766,test,3
256_5_0,0,0.15211752,0,True,0.2832876,1,False,0.065073766,test,3
256_6_0,0,0.151878,0,True,0.2832876,1,False,0.065073766,test,3
256_7_0,0,0.36070177,1,False,0.2832876,1,False,0.065073766,test,3
256_8_0,0,0.25580415,0,True,0.2832876,1,False,0.065073766,test,3
256_9_0,0,0.28309762,0,True,0.2832876,1,False,0.065073766,test,3
55_2_0,0,0.17124933,0,True,0.2832876,1,False,0.065073766,test,3
55_3_0,0,0.3147483,1,False,0.2832876,1,False,0.065073766,test,3
55_4_0,0,0.16943572,0,True,0.2832876,1,False,0.065073766,test,3
55_1_0,0,0.06940018,0,True,0.2832876,1,False,0.065073766,test,3
55_5_0,0,0.025780968,0,True,0.2832876,0,True,0.065073766,test,3
161_1_0,0,0.27843586,0,True,0.2832876,1,False,0.065073766,test,3
161_2_0,0,0.08769586,0,True,0.2832876,1,False,0.065073766,test,3
161_3_0,0,0.0038198116,0,True,0.2832876,0,True,0.065073766,test,3
161_4_0,0,0.008262758,0,True,0.2832876,0,True,0.065073766,test,3
161_5_0,0,0.032169305,0,True,0.2832876,0,True,0.065073766,test,3
14_3_0,0,0.41392237,1,False,0.2832876,1,False,0.065073766,test,3
14_1_0,0,0.19889022,0,True,0.2832876,1,False,0.065073766,test,3
14_2_0,0,0.20073962,0,True,0.2832876,1,False,0.065073766,test,3
97_2_0,0,0.24911678,0,True,0.2832876,1,False,0.065073766,test,3
97_1_0,0,0.2555094,0,True,0.2832876,1,False,0.065073766,test,3
97_3_0,0,0.032267775,0,True,0.2832876,0,True,0.065073766,test,3
124_1_0,0,0.36933994,1,False,0.2832876,1,False,0.065073766,test,3
124_3_0,0,0.19074903,0,True,0.2832876,1,False,0.065073766,test,3
124_2_0,0,0.03715693,0,True,0.2832876,0,True,0.065073766,test,3
124_4_0,0,0.07214256,0,True,0.2832876,1,False,0.065073766,test,3
124_5_0,0,0.015369038,0,True,0.2832876,0,True,0.065073766,test,3
124_6_0,0,0.09017456,0,True,0.2832876,1,False,0.065073766,test,3
124_7_0,0,0.019643774,0,True,0.2832876,0,True,0.065073766,test,3
124_8_0,0,0.026525239,0,True,0.2832876,0,True,0.065073766,test,3
33_1_0,1,0.07682554,0,False,0.2832876,1,True,0.065073766,test,3
33_3_0,0,0.008037205,0,True,0.2832876,0,True,0.065073766,test,3
33_4_0,0,0.05360463,0,True,0.2832876,0,True,0.065073766,test,3
33_5_0,0,0.0065683443,0,True,0.2832876,0,True,0.065073766,test,3
33_6_0,0,0.0024309948,0,True,0.2832876,0,True,0.065073766,test,3
33_7_0,0,0.036629744,0,True,0.2832876,0,True,0.065073766,test,3
15_1_0,0,0.2974767,1,False,0.2832876,1,False,0.065073766,test,3
15_2_0,1,0.41387945,1,True,0.2832876,1,True,0.065073766,test,3
15_3_0,1,0.2728775,0,False,0.2832876,1,True,0.065073766,test,3
15_4_0,0,0.13937302,0,True,0.2832876,1,False,0.065073766,test,3
15_5_0,0,0.06520113,0,True,0.2832876,1,False,0.065073766,test,3
15_6_0,0,0.058061,0,True,0.2832876,0,True,0.065073766,test,3
15_7_0,0,0.01138691,0,True,0.2832876,0,True,0.065073766,test,3
15_8_0,0,0.03774563,0,True,0.2832876,0,True,0.065073766,test,3
15_9_0,0,0.010008485,0,True,0.2832876,0,True,0.065073766,test,3
16_1_0,0,0.123420365,0,True,0.2832876,1,False,0.065073766,test,3
16_2_0,0,0.115733884,0,True,0.2832876,1,False,0.065073766,test,3
16_3_0,0,0.33583993,1,False,0.2832876,1,False,0.065073766,test,3
16_4_0,0,0.005521433,0,True,0.2832876,0,True,0.065073766,test,3
16_5_0,0,0.009287033,0,True,0.2832876,0,True,0.065073766,test,3
222_2_0,0,0.06895789,0,True,0.2832876,1,False,0.065073766,test,3
222_3_0,0,0.09809889,0,True,0.2832876,1,False,0.065073766,test,3
222_4_0,0,0.3772795,1,False,0.2832876,1,False,0.065073766,test,3
222_1_0,0,0.066610724,0,True,0.2832876,1,False,0.065073766,test,3
222_5_0,0,0.0127739,0,True,0.2832876,0,True,0.065073766,test,3
222_6_0,0,0.033187192,0,True,0.2832876,0,True,0.065073766,test,3
222_7_0,0,0.013361174,0,True,0.2832876,0,True,0.065073766,test,3
222_8_0,0,0.012641715,0,True,0.2832876,0,True,0.065073766,test,3
207_1_0,0,0.032277342,0,True,0.2832876,0,True,0.065073766,test,3
207_2_0,0,0.018194987,0,True,0.2832876,0,True,0.065073766,test,3
207_3_0,0,0.012403444,0,True,0.2832876,0,True,0.065073766,test,3
207_4_0,0,0.043433223,0,True,0.2832876,0,True,0.065073766,test,3
270_1_0,0,0.13663219,0,True,0.2832876,1,False,0.065073766,test,3
270_2_0,0,0.0154876625,0,True,0.2832876,0,True,0.065073766,test,3
270_3_0,0,0.0036646766,0,True,0.2832876,0,True,0.065073766,test,3
122_10_0,0,0.35707724,1,False,0.2832876,1,False,0.065073766,test,3
122_11_0,0,0.1718662,0,True,0.2832876,1,False,0.065073766,test,3
122_12_0,0,0.37776303,1,False,0.2832876,1,False,0.065073766,test,3
122_1_0,0,0.29451346,1,False,0.2832876,1,False,0.065073766,test,3
122_2_0,0,0.1463414,0,True,0.2832876,1,False,0.065073766,test,3
122_3_0,0,0.3463896,1,False,0.2832876,1,False,0.065073766,test,3
122_4_0,0,0.35020417,1,False,0.2832876,1,False,0.065073766,test,3
122_5_0,0,0.3438934,1,False,0.2832876,1,False,0.065073766,test,3
122_6_0,0,0.39730558,1,False,0.2832876,1,False,0.065073766,test,3
122_8_0,0,0.16483864,0,True,0.2832876,1,False,0.065073766,test,3
122_9_0,0,0.17717111,0,True,0.2832876,1,False,0.065073766,test,3
122_13_0,0,0.011361126,0,True,0.2832876,0,True,0.065073766,test,3
122_14_0,0,0.0071740043,0,True,0.2832876,0,True,0.065073766,test,3
