ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.50048417,1,True,0.3933955,1,True,0.3633661,test,4
108_2_0,1,1.0010564,1,True,0.3933955,1,True,0.3633661,test,4
108_3_0,1,0.38093913,0,False,0.3933955,1,True,0.3633661,test,4
299_1_0,0,0.8415127,1,False,0.3933955,1,False,0.3633661,test,4
264_1_0,0,0.39446127,1,False,0.3933955,1,False,0.3633661,test,4
264_2_0,0,0.25789672,0,True,0.3933955,0,True,0.3633661,test,4
264_3_0,0,0.36130333,0,True,0.3933955,0,True,0.3633661,test,4
264_4_0,1,0.3722669,0,False,0.3933955,1,True,0.3633661,test,4
152_1_0,0,0.33690238,0,True,0.3933955,0,True,0.3633661,test,4
67_1_0,0,-0.029357612,0,True,0.3933955,0,True,0.3633661,test,4
67_2_0,0,-0.20324254,0,True,0.3933955,0,True,0.3633661,test,4
67_3_0,0,-0.18931252,0,True,0.3933955,0,True,0.3633661,test,4
67_4_0,0,-0.2745247,0,True,0.3933955,0,True,0.3633661,test,4
67_5_0,0,-0.10444927,0,True,0.3933955,0,True,0.3633661,test,4
67_6_0,0,-0.1826387,0,True,0.3933955,0,True,0.3633661,test,4
202_1_0,0,0.28229576,0,True,0.3933955,0,True,0.3633661,test,4
202_2_0,0,0.13617624,0,True,0.3933955,0,True,0.3633661,test,4
202_3_0,0,0.14884709,0,True,0.3933955,0,True,0.3633661,test,4
202_4_0,0,0.1392877,0,True,0.3933955,0,True,0.3633661,test,4
202_5_0,0,0.24531864,0,True,0.3933955,0,True,0.3633661,test,4
202_6_0,0,0.16919278,0,True,0.3933955,0,True,0.3633661,test,4
79_4_0,0,0.0727077,0,True,0.3933955,0,True,0.3633661,test,4
79_3_0,0,0.16425137,0,True,0.3933955,0,True,0.3633661,test,4
79_2_0,0,0.0021448731,0,True,0.3933955,0,True,0.3633661,test,4
79_1_0,0,-0.0061795115,0,True,0.3933955,0,True,0.3633661,test,4
260_2_0,0,0.3014909,0,True,0.3933955,0,True,0.3633661,test,4
260_3_0,0,0.060925648,0,True,0.3933955,0,True,0.3633661,test,4
4_1_0,0,-0.23202533,0,True,0.3933955,0,True,0.3633661,test,4
232_1_0,1,0.75790834,1,True,0.3933955,1,True,0.3633661,test,4
15_1_0,0,0.36367428,0,True,0.3933955,1,False,0.3633661,test,4
15_2_0,1,0.52308446,1,True,0.3933955,1,True,0.3633661,test,4
