ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.08954607,1,False,0.06707572,1,False,0.028037466,test,2
49_2_0,0,0.071027905,1,False,0.06707572,1,False,0.028037466,test,2
49_3_0,0,0.117833115,1,False,0.06707572,1,False,0.028037466,test,2
49_4_0,0,0.08326476,1,False,0.06707572,1,False,0.028037466,test,2
119_1_0,1,0.07481482,1,True,0.06707572,1,True,0.028037466,test,2
119_2_0,0,0.0905269,1,False,0.06707572,1,False,0.028037466,test,2
212_1_0,0,0.060413707,0,True,0.06707572,1,False,0.028037466,test,2
74_1_0,1,0.070651226,1,True,0.06707572,1,True,0.028037466,test,2
74_2_0,1,0.0885378,1,True,0.06707572,1,True,0.028037466,test,2
74_3_0,1,0.09548808,1,True,0.06707572,1,True,0.028037466,test,2
74_4_0,0,0.09548808,1,False,0.06707572,1,False,0.028037466,test,2
178_1_0,0,0.07149112,1,False,0.06707572,1,False,0.028037466,test,2
178_2_0,0,0.106040664,1,False,0.06707572,1,False,0.028037466,test,2
178_3_0,0,0.06741649,1,False,0.06707572,1,False,0.028037466,test,2
178_4_0,0,0.091527425,1,False,0.06707572,1,False,0.028037466,test,2
178_5_0,0,0.106040664,1,False,0.06707572,1,False,0.028037466,test,2
178_6_0,0,0.09689716,1,False,0.06707572,1,False,0.028037466,test,2
116_1_0,0,0.063126594,0,True,0.06707572,1,False,0.028037466,test,2
116_2_0,0,0.056601215,0,True,0.06707572,1,False,0.028037466,test,2
116_3_0,0,0.0683181,1,False,0.06707572,1,False,0.028037466,test,2
116_4_0,0,0.05003779,0,True,0.06707572,1,False,0.028037466,test,2
116_5_0,0,0.061022706,0,True,0.06707572,1,False,0.028037466,test,2
116_6_0,0,0.063126594,0,True,0.06707572,1,False,0.028037466,test,2
116_7_0,0,0.0683181,1,False,0.06707572,1,False,0.028037466,test,2
116_8_0,0,0.063126594,0,True,0.06707572,1,False,0.028037466,test,2
116_9_0,0,0.056601215,0,True,0.06707572,1,False,0.028037466,test,2
32_1_0,1,0.10989241,1,True,0.06707572,1,True,0.028037466,test,2
32_3_0,1,0.15423143,1,True,0.06707572,1,True,0.028037466,test,2
32_5_0,1,0.33642632,1,True,0.06707572,1,True,0.028037466,test,2
32_6_0,1,0.15423143,1,True,0.06707572,1,True,0.028037466,test,2
32_2_0,1,0.9919277,1,True,0.06707572,1,True,0.028037466,test,2
32_2_1,1,0.9919277,1,True,0.06707572,1,True,0.028037466,test,2
32_2_2,1,0.9919277,1,True,0.06707572,1,True,0.028037466,test,2
32_4_0,0,0.10685888,1,False,0.06707572,1,False,0.028037466,test,2
32_7_0,0,0.10685888,1,False,0.06707572,1,False,0.028037466,test,2
32_8_0,0,0.10685888,1,False,0.06707572,1,False,0.028037466,test,2
44_3_0,1,0.09953373,1,True,0.06707572,1,True,0.028037466,test,2
44_4_0,0,0.09319313,1,False,0.06707572,1,False,0.028037466,test,2
44_1_0,0,0.0959754,1,False,0.06707572,1,False,0.028037466,test,2
44_2_0,0,0.0959754,1,False,0.06707572,1,False,0.028037466,test,2
51_1_0,0,0.969678,1,False,0.06707572,1,False,0.028037466,test,2
51_2_0,0,0.18729106,1,False,0.06707572,1,False,0.028037466,test,2
51_3_0,1,0.09795796,1,True,0.06707572,1,True,0.028037466,test,2
51_4_0,0,0.10110818,1,False,0.06707572,1,False,0.028037466,test,2
103_1_0,0,0.09463828,1,False,0.06707572,1,False,0.028037466,test,2
