ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.13393237,1,True,0.065073766,1,True,0.018027658,test,4
229_6_0,1,0.12027,1,True,0.065073766,1,True,0.018027658,test,4
229_1_0,0,0.13393237,1,False,0.065073766,1,False,0.018027658,test,4
229_2_0,0,0.12027,1,False,0.065073766,1,False,0.018027658,test,4
229_3_0,0,0.102216706,1,False,0.065073766,1,False,0.018027658,test,4
229_4_0,0,0.12027,1,False,0.065073766,1,False,0.018027658,test,4
229_7_0,0,0.13393237,1,False,0.065073766,1,False,0.018027658,test,4
229_8_0,0,0.13393237,1,False,0.065073766,1,False,0.018027658,test,4
285_1_0,0,0.34029797,1,False,0.065073766,1,False,0.018027658,test,4
285_2_0,0,0.078716986,1,False,0.065073766,1,False,0.018027658,test,4
257_1_0,0,0.09530308,1,False,0.065073766,1,False,0.018027658,test,4
257_2_0,0,0.10400939,1,False,0.065073766,1,False,0.018027658,test,4
257_3_0,0,0.089460716,1,False,0.065073766,1,False,0.018027658,test,4
5_1_0,0,0.09100619,1,False,0.065073766,1,False,0.018027658,test,4
5_2_0,0,0.12361844,1,False,0.065073766,1,False,0.018027658,test,4
5_3_0,0,0.18508548,1,False,0.065073766,1,False,0.018027658,test,4
5_4_0,0,0.07278678,1,False,0.065073766,1,False,0.018027658,test,4
5_5_0,0,0.12374969,1,False,0.065073766,1,False,0.018027658,test,4
5_6_0,0,0.12361844,1,False,0.065073766,1,False,0.018027658,test,4
5_7_0,0,0.11830449,1,False,0.065073766,1,False,0.018027658,test,4
5_8_0,0,0.10109195,1,False,0.065073766,1,False,0.018027658,test,4
5_9_0,0,0.12401158,1,False,0.065073766,1,False,0.018027658,test,4
300_1_0,0,0.12288722,1,False,0.065073766,1,False,0.018027658,test,4
140_4_0,0,0.117527455,1,False,0.065073766,1,False,0.018027658,test,4
140_5_0,0,0.117527455,1,False,0.065073766,1,False,0.018027658,test,4
140_1_0,0,0.13486089,1,False,0.065073766,1,False,0.018027658,test,4
140_2_0,0,0.13486089,1,False,0.065073766,1,False,0.018027658,test,4
140_3_0,0,0.13486089,1,False,0.065073766,1,False,0.018027658,test,4
140_6_0,0,0.528115,1,False,0.065073766,1,False,0.018027658,test,4
140_7_0,0,0.18589532,1,False,0.065073766,1,False,0.018027658,test,4
140_8_0,0,0.15756086,1,False,0.065073766,1,False,0.018027658,test,4
140_9_0,0,0.13486089,1,False,0.065073766,1,False,0.018027658,test,4
