ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.8772077,1,True,0.04305218,1,True,0.016025696,test,3
14_3_0,0,0.13683833,1,False,0.04305218,1,False,0.016025696,test,3
14_1_0,0,0.12374395,1,False,0.04305218,1,False,0.016025696,test,3
14_2_0,0,0.10846527,1,False,0.04305218,1,False,0.016025696,test,3
9_2_0,0,0.11516329,1,False,0.04305218,1,False,0.016025696,test,3
9_1_0,0,0.11318071,1,False,0.04305218,1,False,0.016025696,test,3
9_3_0,0,0.108418554,1,False,0.04305218,1,False,0.016025696,test,3
280_1_0,0,0.090273015,1,False,0.04305218,1,False,0.016025696,test,3
280_2_0,0,0.08516293,1,False,0.04305218,1,False,0.016025696,test,3
280_3_0,0,0.10378859,1,False,0.04305218,1,False,0.016025696,test,3
280_4_0,0,0.09845416,1,False,0.04305218,1,False,0.016025696,test,3
280_5_0,0,0.10169212,1,False,0.04305218,1,False,0.016025696,test,3
170_2_0,0,0.09685271,1,False,0.04305218,1,False,0.016025696,test,3
170_1_0,0,0.09706033,1,False,0.04305218,1,False,0.016025696,test,3
170_3_0,0,0.09706033,1,False,0.04305218,1,False,0.016025696,test,3
170_4_0,0,0.09510522,1,False,0.04305218,1,False,0.016025696,test,3
170_5_0,0,0.09706033,1,False,0.04305218,1,False,0.016025696,test,3
58_1_0,0,0.098993346,1,False,0.04305218,1,False,0.016025696,test,3
294_1_0,0,0.114362426,1,False,0.04305218,1,False,0.016025696,test,3
294_2_0,0,0.1043798,1,False,0.04305218,1,False,0.016025696,test,3
294_3_0,0,0.114179276,1,False,0.04305218,1,False,0.016025696,test,3
81_1_0,0,0.09139769,1,False,0.04305218,1,False,0.016025696,test,3
81_2_0,0,0.0919306,1,False,0.04305218,1,False,0.016025696,test,3
81_3_0,0,0.09420466,1,False,0.04305218,1,False,0.016025696,test,3
81_4_0,0,0.091677964,1,False,0.04305218,1,False,0.016025696,test,3
81_5_0,0,0.091677964,1,False,0.04305218,1,False,0.016025696,test,3
81_6_0,0,0.09260983,1,False,0.04305218,1,False,0.016025696,test,3
81_8_0,0,0.09420466,1,False,0.04305218,1,False,0.016025696,test,3
81_9_0,0,0.08949529,1,False,0.04305218,1,False,0.016025696,test,3
81_10_0,1,0.52690774,1,True,0.04305218,1,True,0.016025696,test,3
81_10_1,1,0.52690774,1,True,0.04305218,1,True,0.016025696,test,3
81_10_2,1,0.52690774,1,True,0.04305218,1,True,0.016025696,test,3
81_10_3,1,0.52690774,1,True,0.04305218,1,True,0.016025696,test,3
81_10_4,1,0.52690774,1,True,0.04305218,1,True,0.016025696,test,3
81_10_5,1,0.52690774,1,True,0.04305218,1,True,0.016025696,test,3
81_10_6,1,0.52690774,1,True,0.04305218,1,True,0.016025696,test,3
81_10_7,1,0.52690774,1,True,0.04305218,1,True,0.016025696,test,3
81_10_8,1,0.52690774,1,True,0.04305218,1,True,0.016025696,test,3
81_7_0,0,0.08770578,1,False,0.04305218,1,False,0.016025696,test,3
94_2_0,0,0.11355297,1,False,0.04305218,1,False,0.016025696,test,3
94_1_0,0,0.11355297,1,False,0.04305218,1,False,0.016025696,test,3
132_1_0,1,0.15678188,1,True,0.04305218,1,True,0.016025696,test,3
132_2_0,0,0.1554998,1,False,0.04305218,1,False,0.016025696,test,3
132_3_0,0,0.1554998,1,False,0.04305218,1,False,0.016025696,test,3
132_4_0,0,0.15300354,1,False,0.04305218,1,False,0.016025696,test,3
148_1_0,0,0.106290676,1,False,0.04305218,1,False,0.016025696,test,3
148_2_0,0,0.10732489,1,False,0.04305218,1,False,0.016025696,test,3
