ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.08782985,1,True,0.057065915,1,True,0.02002962,test,3
73_10_0,0,0.08782985,1,False,0.057065915,1,False,0.02002962,test,3
73_2_0,0,0.0879403,1,False,0.057065915,1,False,0.02002962,test,3
73_3_0,0,0.08878664,1,False,0.057065915,1,False,0.02002962,test,3
73_4_0,0,0.0879403,1,False,0.057065915,1,False,0.02002962,test,3
73_5_0,0,0.08782985,1,False,0.057065915,1,False,0.02002962,test,3
73_6_0,0,0.08878664,1,False,0.057065915,1,False,0.02002962,test,3
73_7_0,0,0.09079894,1,False,0.057065915,1,False,0.02002962,test,3
73_8_0,0,0.0879403,1,False,0.057065915,1,False,0.02002962,test,3
73_9_0,0,0.08755348,1,False,0.057065915,1,False,0.02002962,test,3
83_1_0,0,0.10674182,1,False,0.057065915,1,False,0.02002962,test,3
83_2_0,1,0.14279255,1,True,0.057065915,1,True,0.02002962,test,3
83_3_0,0,0.14279255,1,False,0.057065915,1,False,0.02002962,test,3
256_1_0,0,0.08776286,1,False,0.057065915,1,False,0.02002962,test,3
256_2_0,0,0.087831855,1,False,0.057065915,1,False,0.02002962,test,3
256_3_0,0,0.08797181,1,False,0.057065915,1,False,0.02002962,test,3
256_4_0,0,0.08740601,1,False,0.057065915,1,False,0.02002962,test,3
256_5_0,0,0.087831855,1,False,0.057065915,1,False,0.02002962,test,3
256_6_0,0,0.08875837,1,False,0.057065915,1,False,0.02002962,test,3
256_7_0,0,0.08787363,1,False,0.057065915,1,False,0.02002962,test,3
256_8_0,0,0.087831855,1,False,0.057065915,1,False,0.02002962,test,3
256_9_0,0,0.08833584,1,False,0.057065915,1,False,0.02002962,test,3
55_2_0,0,0.08402714,1,False,0.057065915,1,False,0.02002962,test,3
55_3_0,0,0.15170161,1,False,0.057065915,1,False,0.02002962,test,3
55_4_0,0,0.10161082,1,False,0.057065915,1,False,0.02002962,test,3
55_1_0,0,0.15442005,1,False,0.057065915,1,False,0.02002962,test,3
55_5_0,0,0.12874386,1,False,0.057065915,1,False,0.02002962,test,3
161_1_0,0,0.08848815,1,False,0.057065915,1,False,0.02002962,test,3
161_2_0,0,0.090911575,1,False,0.057065915,1,False,0.02002962,test,3
161_3_0,0,0.090911575,1,False,0.057065915,1,False,0.02002962,test,3
161_4_0,0,0.10321059,1,False,0.057065915,1,False,0.02002962,test,3
161_5_0,0,0.090911575,1,False,0.057065915,1,False,0.02002962,test,3
14_3_0,0,0.16305217,1,False,0.057065915,1,False,0.02002962,test,3
14_1_0,0,0.08601128,1,False,0.057065915,1,False,0.02002962,test,3
