ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.093624316,1,False,0.034043353,1,False,0.02002962,test,0
112_2_0,0,0.08906582,1,False,0.034043353,1,False,0.02002962,test,0
8_2_0,0,0.0882828,1,False,0.034043353,1,False,0.02002962,test,0
8_1_0,0,0.08943803,1,False,0.034043353,1,False,0.02002962,test,0
201_1_0,1,0.12534516,1,True,0.034043353,1,True,0.02002962,test,0
201_2_0,1,0.07905777,1,True,0.034043353,1,True,0.02002962,test,0
24_1_0,1,0.15646257,1,True,0.034043353,1,True,0.02002962,test,0
24_2_0,0,0.117583305,1,False,0.034043353,1,False,0.02002962,test,0
24_3_0,0,0.08566855,1,False,0.034043353,1,False,0.02002962,test,0
24_4_0,0,0.13710803,1,False,0.034043353,1,False,0.02002962,test,0
24_5_0,0,0.117583305,1,False,0.034043353,1,False,0.02002962,test,0
60_10_0,0,0.08021962,1,False,0.034043353,1,False,0.02002962,test,0
60_11_0,0,0.08714259,1,False,0.034043353,1,False,0.02002962,test,0
60_12_0,0,0.08021962,1,False,0.034043353,1,False,0.02002962,test,0
60_1_0,0,0.08714259,1,False,0.034043353,1,False,0.02002962,test,0
60_2_0,0,0.08714259,1,False,0.034043353,1,False,0.02002962,test,0
60_3_0,0,0.08321932,1,False,0.034043353,1,False,0.02002962,test,0
60_4_0,0,0.123032756,1,False,0.034043353,1,False,0.02002962,test,0
60_5_0,0,0.09974248,1,False,0.034043353,1,False,0.02002962,test,0
60_6_0,0,0.08714259,1,False,0.034043353,1,False,0.02002962,test,0
60_7_0,0,0.08021962,1,False,0.034043353,1,False,0.02002962,test,0
60_8_0,0,0.123032756,1,False,0.034043353,1,False,0.02002962,test,0
60_9_0,0,0.08714259,1,False,0.034043353,1,False,0.02002962,test,0
171_1_0,0,0.08780244,1,False,0.034043353,1,False,0.02002962,test,0
50_1_0,0,0.15648437,1,False,0.034043353,1,False,0.02002962,test,0
50_2_0,0,0.074795805,1,False,0.034043353,1,False,0.02002962,test,0
50_3_0,0,0.08024706,1,False,0.034043353,1,False,0.02002962,test,0
59_1_0,0,0.07918547,1,False,0.034043353,1,False,0.02002962,test,0
59_2_0,0,0.07976576,1,False,0.034043353,1,False,0.02002962,test,0
59_4_0,0,0.07976576,1,False,0.034043353,1,False,0.02002962,test,0
59_3_0,0,0.07976576,1,False,0.034043353,1,False,0.02002962,test,0
59_5_0,0,0.1542584,1,False,0.034043353,1,False,0.02002962,test,0
298_1_0,0,0.0882605,1,False,0.034043353,1,False,0.02002962,test,0
298_2_0,0,0.0882605,1,False,0.034043353,1,False,0.02002962,test,0
298_3_0,0,0.08756583,1,False,0.034043353,1,False,0.02002962,test,0
92_1_0,0,0.11460626,1,False,0.034043353,1,False,0.02002962,test,0
92_2_0,1,0.1565398,1,True,0.034043353,1,True,0.02002962,test,0
92_3_0,1,0.1489961,1,True,0.034043353,1,True,0.02002962,test,0
92_4_0,1,0.7144174,1,True,0.034043353,1,True,0.02002962,test,0
92_5_0,0,0.07384669,1,False,0.034043353,1,False,0.02002962,test,0
57_1_0,0,0.077988915,1,False,0.034043353,1,False,0.02002962,test,0
57_2_0,0,0.15999426,1,False,0.034043353,1,False,0.02002962,test,0
53_1_0,0,0.15952669,1,False,0.034043353,1,False,0.02002962,test,0
53_2_0,0,0.06704028,1,False,0.034043353,1,False,0.02002962,test,0
53_3_0,0,0.105836,1,False,0.034043353,1,False,0.02002962,test,0
