ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.28815427,0,False,0.33333665,0,False,0.315319,test,4
229_6_0,1,0.2724693,0,False,0.33333665,0,False,0.315319,test,4
229_1_0,0,0.06468077,0,True,0.33333665,0,True,0.315319,test,4
229_2_0,0,0.2912619,0,True,0.33333665,0,True,0.315319,test,4
229_3_0,0,0.22416723,0,True,0.33333665,0,True,0.315319,test,4
229_4_0,0,0.052297562,0,True,0.33333665,0,True,0.315319,test,4
229_7_0,0,0.090949625,0,True,0.33333665,0,True,0.315319,test,4
229_8_0,0,0.19235519,0,True,0.33333665,0,True,0.315319,test,4
285_1_0,0,0.34322238,1,False,0.33333665,1,False,0.315319,test,4
285_2_0,0,0.010750085,0,True,0.33333665,0,True,0.315319,test,4
257_1_0,0,0.007976383,0,True,0.33333665,0,True,0.315319,test,4
257_2_0,0,-0.06831697,0,True,0.33333665,0,True,0.315319,test,4
257_3_0,0,-0.043667093,0,True,0.33333665,0,True,0.315319,test,4
5_1_0,0,0.5512817,1,False,0.33333665,1,False,0.315319,test,4
5_2_0,0,0.2729123,0,True,0.33333665,0,True,0.315319,test,4
5_3_0,0,0.4053829,1,False,0.33333665,1,False,0.315319,test,4
5_4_0,0,0.33458567,1,False,0.33333665,1,False,0.315319,test,4
5_5_0,0,0.24795178,0,True,0.33333665,0,True,0.315319,test,4
5_6_0,0,0.33771104,1,False,0.33333665,1,False,0.315319,test,4
5_7_0,0,0.11514971,0,True,0.33333665,0,True,0.315319,test,4
5_8_0,0,-0.025432378,0,True,0.33333665,0,True,0.315319,test,4
5_9_0,0,-0.19606137,0,True,0.33333665,0,True,0.315319,test,4
300_1_0,0,0.04926616,0,True,0.33333665,0,True,0.315319,test,4
140_4_0,0,0.17034799,0,True,0.33333665,0,True,0.315319,test,4
140_5_0,0,0.14475486,0,True,0.33333665,0,True,0.315319,test,4
140_1_0,0,-0.04574588,0,True,0.33333665,0,True,0.315319,test,4
140_2_0,0,-0.011663079,0,True,0.33333665,0,True,0.315319,test,4
140_3_0,0,0.051463336,0,True,0.33333665,0,True,0.315319,test,4
140_6_0,0,0.1299943,0,True,0.33333665,0,True,0.315319,test,4
140_7_0,0,0.05104044,0,True,0.33333665,0,True,0.315319,test,4
140_8_0,0,-0.10973737,0,True,0.33333665,0,True,0.315319,test,4
140_9_0,0,-0.025315851,0,True,0.33333665,0,True,0.315319,test,4
54_1_0,0,0.081903726,0,True,0.33333665,0,True,0.315319,test,4
54_10_0,0,-0.043953717,0,True,0.33333665,0,True,0.315319,test,4
54_11_0,0,-0.09814599,0,True,0.33333665,0,True,0.315319,test,4
54_12_0,0,-0.031932235,0,True,0.33333665,0,True,0.315319,test,4
54_13_0,0,-0.18967846,0,True,0.33333665,0,True,0.315319,test,4
54_2_0,0,0.17425281,0,True,0.33333665,0,True,0.315319,test,4
54_3_0,0,-0.109063,0,True,0.33333665,0,True,0.315319,test,4
54_4_0,0,-0.05644712,0,True,0.33333665,0,True,0.315319,test,4
54_5_0,0,0.06005484,0,True,0.33333665,0,True,0.315319,test,4
54_6_0,0,-0.058679998,0,True,0.33333665,0,True,0.315319,test,4
54_7_0,0,-0.17423886,0,True,0.33333665,0,True,0.315319,test,4
54_8_0,0,-0.21446988,0,True,0.33333665,0,True,0.315319,test,4
54_9_0,0,-0.12804782,0,True,0.33333665,0,True,0.315319,test,4
108_4_0,0,0.04319462,0,True,0.33333665,0,True,0.315319,test,4
108_5_0,0,0.07256767,0,True,0.33333665,0,True,0.315319,test,4
108_1_0,1,0.33084002,0,False,0.33333665,1,True,0.315319,test,4
108_2_0,1,0.8597791,1,True,0.33333665,1,True,0.315319,test,4
108_3_0,1,0.24142537,0,False,0.33333665,0,False,0.315319,test,4
247_1_0,0,0.2001791,0,True,0.33333665,0,True,0.315319,test,4
247_2_0,0,0.14949378,0,True,0.33333665,0,True,0.315319,test,4
57_1_0,0,0.18123522,0,True,0.33333665,0,True,0.315319,test,4
