ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.43256176,1,True,0.32132488,1,True,0.25125623,test,1
158_3_0,1,0.34471583,1,True,0.32132488,1,True,0.25125623,test,1
158_5_0,1,0.4330899,1,True,0.32132488,1,True,0.25125623,test,1
158_10_0,0,0.24476886,0,True,0.32132488,0,True,0.25125623,test,1
158_11_0,0,0.64405537,1,False,0.32132488,1,False,0.25125623,test,1
158_12_0,0,0.45705402,1,False,0.32132488,1,False,0.25125623,test,1
158_13_0,0,0.17569816,0,True,0.32132488,0,True,0.25125623,test,1
158_4_0,0,0.5029572,1,False,0.32132488,1,False,0.25125623,test,1
158_6_0,0,0.25941837,0,True,0.32132488,1,False,0.25125623,test,1
158_7_0,0,0.2809258,0,True,0.32132488,1,False,0.25125623,test,1
158_8_0,0,0.13240272,0,True,0.32132488,0,True,0.25125623,test,1
158_9_0,0,0.3069135,0,True,0.32132488,1,False,0.25125623,test,1
158_1_0,1,1.090503,1,True,0.32132488,1,True,0.25125623,test,1
158_1_1,1,1.090503,1,True,0.32132488,1,True,0.25125623,test,1
158_1_2,1,1.090503,1,True,0.32132488,1,True,0.25125623,test,1
158_1_3,1,1.090503,1,True,0.32132488,1,True,0.25125623,test,1
172_1_0,0,0.1709587,0,True,0.32132488,0,True,0.25125623,test,1
172_2_0,0,0.107253015,0,True,0.32132488,0,True,0.25125623,test,1
172_3_0,0,0.11293411,0,True,0.32132488,0,True,0.25125623,test,1
172_4_0,0,0.011863798,0,True,0.32132488,0,True,0.25125623,test,1
172_5_0,0,0.17094028,0,True,0.32132488,0,True,0.25125623,test,1
168_3_0,0,0.24306202,0,True,0.32132488,0,True,0.25125623,test,1
168_1_0,0,0.058375686,0,True,0.32132488,0,True,0.25125623,test,1
168_2_0,0,-0.014287651,0,True,0.32132488,0,True,0.25125623,test,1
