ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.93696094,1,True,0.32833177,1,True,0.2792837,test,3
14_3_0,0,0.39384505,1,False,0.32833177,1,False,0.2792837,test,3
14_1_0,0,0.18704966,0,True,0.32833177,0,True,0.2792837,test,3
14_2_0,0,0.12571421,0,True,0.32833177,0,True,0.2792837,test,3
9_2_0,0,0.33542785,1,False,0.32833177,1,False,0.2792837,test,3
9_1_0,0,-0.07787943,0,True,0.32833177,0,True,0.2792837,test,3
9_3_0,0,0.10036039,0,True,0.32833177,0,True,0.2792837,test,3
280_1_0,0,0.011964843,0,True,0.32833177,0,True,0.2792837,test,3
280_2_0,0,0.12819298,0,True,0.32833177,0,True,0.2792837,test,3
280_3_0,0,-0.08637416,0,True,0.32833177,0,True,0.2792837,test,3
280_4_0,0,-0.07608989,0,True,0.32833177,0,True,0.2792837,test,3
280_5_0,0,-0.03142214,0,True,0.32833177,0,True,0.2792837,test,3
170_2_0,0,0.16085374,0,True,0.32833177,0,True,0.2792837,test,3
170_1_0,0,0.22066951,0,True,0.32833177,0,True,0.2792837,test,3
170_3_0,0,-0.048151672,0,True,0.32833177,0,True,0.2792837,test,3
170_4_0,0,-0.1049777,0,True,0.32833177,0,True,0.2792837,test,3
170_5_0,0,-0.17259097,0,True,0.32833177,0,True,0.2792837,test,3
58_1_0,0,0.35575995,1,False,0.32833177,1,False,0.2792837,test,3
294_1_0,0,-0.030671448,0,True,0.32833177,0,True,0.2792837,test,3
294_2_0,0,0.17163366,0,True,0.32833177,0,True,0.2792837,test,3
294_3_0,0,0.13774958,0,True,0.32833177,0,True,0.2792837,test,3
81_1_0,0,-0.05650121,0,True,0.32833177,0,True,0.2792837,test,3
81_2_0,0,-0.10008073,0,True,0.32833177,0,True,0.2792837,test,3
81_3_0,0,0.1258851,0,True,0.32833177,0,True,0.2792837,test,3
81_4_0,0,0.08036676,0,True,0.32833177,0,True,0.2792837,test,3
81_5_0,0,-0.0048681796,0,True,0.32833177,0,True,0.2792837,test,3
81_6_0,0,0.016669452,0,True,0.32833177,0,True,0.2792837,test,3
81_8_0,0,-0.12811044,0,True,0.32833177,0,True,0.2792837,test,3
81_9_0,0,0.010306373,0,True,0.32833177,0,True,0.2792837,test,3
81_10_0,1,0.22163865,0,False,0.32833177,0,False,0.2792837,test,3
81_10_1,1,0.22163865,0,False,0.32833177,0,False,0.2792837,test,3
81_10_2,1,0.22163865,0,False,0.32833177,0,False,0.2792837,test,3
81_10_3,1,0.22163865,0,False,0.32833177,0,False,0.2792837,test,3
81_10_4,1,0.22163865,0,False,0.32833177,0,False,0.2792837,test,3
81_10_5,1,0.22163865,0,False,0.32833177,0,False,0.2792837,test,3
81_10_6,1,0.22163865,0,False,0.32833177,0,False,0.2792837,test,3
81_10_7,1,0.22163865,0,False,0.32833177,0,False,0.2792837,test,3
81_10_8,1,0.22163865,0,False,0.32833177,0,False,0.2792837,test,3
81_7_0,0,-0.27223185,0,True,0.32833177,0,True,0.2792837,test,3
94_2_0,0,0.34444237,1,False,0.32833177,1,False,0.2792837,test,3
94_1_0,0,0.28005648,0,True,0.32833177,1,False,0.2792837,test,3
132_1_0,1,0.5513501,1,True,0.32833177,1,True,0.2792837,test,3
132_2_0,0,0.20418712,0,True,0.32833177,0,True,0.2792837,test,3
132_3_0,0,0.2651406,0,True,0.32833177,0,True,0.2792837,test,3
132_4_0,0,0.19122353,0,True,0.32833177,0,True,0.2792837,test,3
148_1_0,0,0.052661598,0,True,0.32833177,0,True,0.2792837,test,3
148_2_0,0,-0.1441429,0,True,0.32833177,0,True,0.2792837,test,3
148_3_0,0,-0.037135825,0,True,0.32833177,0,True,0.2792837,test,3
148_4_0,0,-0.1365214,0,True,0.32833177,0,True,0.2792837,test,3
148_5_0,0,-0.10465354,0,True,0.32833177,0,True,0.2792837,test,3
148_6_0,0,-0.094872,0,True,0.32833177,0,True,0.2792837,test,3
252_1_0,0,-0.005765915,0,True,0.32833177,0,True,0.2792837,test,3
252_2_0,0,-0.10764232,0,True,0.32833177,0,True,0.2792837,test,3
252_3_0,0,-0.06335226,0,True,0.32833177,0,True,0.2792837,test,3
11_3_0,0,0.33130905,1,False,0.32833177,1,False,0.2792837,test,3
11_1_0,0,-0.19188967,0,True,0.32833177,0,True,0.2792837,test,3
11_2_0,0,0.10361378,0,True,0.32833177,0,True,0.2792837,test,3
11_4_0,0,-0.018363148,0,True,0.32833177,0,True,0.2792837,test,3
231_1_0,0,0.020220429,0,True,0.32833177,0,True,0.2792837,test,3
298_1_0,0,-0.08005324,0,True,0.32833177,0,True,0.2792837,test,3
298_2_0,0,0.07534923,0,True,0.32833177,0,True,0.2792837,test,3
298_3_0,0,0.17957476,0,True,0.32833177,0,True,0.2792837,test,3
156_1_0,0,0.17329319,0,True,0.32833177,0,True,0.2792837,test,3
156_2_0,0,0.20111763,0,True,0.32833177,0,True,0.2792837,test,3
156_3_0,0,0.2217343,0,True,0.32833177,0,True,0.2792837,test,3
266_2_0,1,0.4863665,1,True,0.32833177,1,True,0.2792837,test,3
266_3_0,1,0.59243727,1,True,0.32833177,1,True,0.2792837,test,3
266_1_0,0,0.28371748,0,True,0.32833177,1,False,0.2792837,test,3
266_4_0,0,-0.09268698,0,True,0.32833177,0,True,0.2792837,test,3
266_5_0,0,0.08583455,0,True,0.32833177,0,True,0.2792837,test,3
266_6_0,0,-0.12981912,0,True,0.32833177,0,True,0.2792837,test,3
206_1_0,0,-0.007999092,0,True,0.32833177,0,True,0.2792837,test,3
207_1_0,0,-0.04262045,0,True,0.32833177,0,True,0.2792837,test,3
207_2_0,0,0.05216688,0,True,0.32833177,0,True,0.2792837,test,3
207_3_0,0,-0.20990857,0,True,0.32833177,0,True,0.2792837,test,3
207_4_0,0,-0.15626082,0,True,0.32833177,0,True,0.2792837,test,3
105_1_0,1,1.1239599,1,True,0.32833177,1,True,0.2792837,test,3
105_2_0,0,0.104062945,0,True,0.32833177,0,True,0.2792837,test,3
105_10_0,0,0.21297732,0,True,0.32833177,0,True,0.2792837,test,3
105_11_0,0,0.16700657,0,True,0.32833177,0,True,0.2792837,test,3
105_12_0,0,0.15434322,0,True,0.32833177,0,True,0.2792837,test,3
105_3_0,0,0.22330275,0,True,0.32833177,0,True,0.2792837,test,3
105_4_0,0,0.17739463,0,True,0.32833177,0,True,0.2792837,test,3
105_5_0,0,0.20716737,0,True,0.32833177,0,True,0.2792837,test,3
105_6_0,0,0.106874436,0,True,0.32833177,0,True,0.2792837,test,3
105_7_0,0,0.063451275,0,True,0.32833177,0,True,0.2792837,test,3
105_8_0,0,0.23807475,0,True,0.32833177,0,True,0.2792837,test,3
105_9_0,0,0.12358126,0,True,0.32833177,0,True,0.2792837,test,3
21_1_0,0,-0.035482526,0,True,0.32833177,0,True,0.2792837,test,3
21_2_0,0,0.017605513,0,True,0.32833177,0,True,0.2792837,test,3
42_1_0,0,0.03633988,0,True,0.32833177,0,True,0.2792837,test,3
211_1_0,0,0.31573182,0,True,0.32833177,1,False,0.2792837,test,3
211_2_0,0,0.11709078,0,True,0.32833177,0,True,0.2792837,test,3
211_3_0,0,0.08827984,0,True,0.32833177,0,True,0.2792837,test,3
246_1_0,0,0.36315024,1,False,0.32833177,1,False,0.2792837,test,3
275_1_0,1,0.7400942,1,True,0.32833177,1,True,0.2792837,test,3
275_3_0,1,0.47647235,1,True,0.32833177,1,True,0.2792837,test,3
275_2_0,0,0.33831602,1,False,0.32833177,1,False,0.2792837,test,3
275_4_0,0,0.016281396,0,True,0.32833177,0,True,0.2792837,test,3
275_5_0,0,0.1989283,0,True,0.32833177,0,True,0.2792837,test,3
127_1_0,0,0.29880425,0,True,0.32833177,1,False,0.2792837,test,3
127_2_0,0,0.203443,0,True,0.32833177,0,True,0.2792837,test,3
135_10_0,0,0.034173638,0,True,0.32833177,0,True,0.2792837,test,3
135_1_0,0,0.093622416,0,True,0.32833177,0,True,0.2792837,test,3
135_2_0,0,0.014342815,0,True,0.32833177,0,True,0.2792837,test,3
135_3_0,0,0.1455771,0,True,0.32833177,0,True,0.2792837,test,3
135_4_0,0,-0.03487158,0,True,0.32833177,0,True,0.2792837,test,3
