ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.1626155,0,True,0.2572621,1,False,0.13414145,test,0
219_1_0,1,0.6475992,1,True,0.2572621,1,True,0.13414145,test,0
219_10_0,0,0.3570913,1,False,0.2572621,1,False,0.13414145,test,0
219_2_0,0,0.21049877,0,True,0.2572621,1,False,0.13414145,test,0
219_3_0,0,0.19822867,0,True,0.2572621,1,False,0.13414145,test,0
219_4_0,0,0.22640802,0,True,0.2572621,1,False,0.13414145,test,0
219_5_0,0,0.23448922,0,True,0.2572621,1,False,0.13414145,test,0
219_6_0,0,0.14472152,0,True,0.2572621,1,False,0.13414145,test,0
219_7_0,0,0.0887232,0,True,0.2572621,0,True,0.13414145,test,0
219_8_0,0,0.27004015,1,False,0.2572621,1,False,0.13414145,test,0
219_9_0,0,0.044651523,0,True,0.2572621,0,True,0.13414145,test,0
123_1_0,0,0.1297201,0,True,0.2572621,0,True,0.13414145,test,0
123_2_0,0,0.007943407,0,True,0.2572621,0,True,0.13414145,test,0
123_3_0,0,0.08097912,0,True,0.2572621,0,True,0.13414145,test,0
123_4_0,0,0.16386677,0,True,0.2572621,1,False,0.13414145,test,0
123_5_0,0,0.08438517,0,True,0.2572621,0,True,0.13414145,test,0
123_9_0,0,0.14197566,0,True,0.2572621,1,False,0.13414145,test,0
123_10_0,0,0.020132557,0,True,0.2572621,0,True,0.13414145,test,0
123_11_0,0,0.2728969,1,False,0.2572621,1,False,0.13414145,test,0
123_6_0,0,-0.123805806,0,True,0.2572621,0,True,0.13414145,test,0
123_7_0,0,0.13004936,0,True,0.2572621,0,True,0.13414145,test,0
123_8_0,0,0.020532861,0,True,0.2572621,0,True,0.13414145,test,0
33_1_0,1,0.24287455,0,False,0.2572621,1,True,0.13414145,test,0
33_3_0,0,0.16099633,0,True,0.2572621,1,False,0.13414145,test,0
33_4_0,0,0.06273539,0,True,0.2572621,0,True,0.13414145,test,0
33_5_0,0,-0.048443303,0,True,0.2572621,0,True,0.13414145,test,0
33_6_0,0,0.18639483,0,True,0.2572621,1,False,0.13414145,test,0
